showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:00,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72247&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72247&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,95,16+,Ashkelon,Hot Cinema,470
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72246&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72246&languageid=he_IL,Regular,2D,,Hebrew,2026-06-10,2026,,,100,All,Ashkelon,Hot Cinema,470
16:40,Masters Of The Universe,שליטי היקום,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72250&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72250&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,132,הגבלת גיל: הותר מגיל 9,Ashkelon,Hot Cinema,470
19:20,Masters Of The Universe,שליטי היקום,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72249&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72249&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,132,הגבלת גיל: הותר מגיל 9,Ashkelon,Hot Cinema,470
19:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71785&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71785&languageid=he_IL,Regular,2D,,,2026-06-11,2026,,,0,All,Ashkelon,Hot Cinema,470
22:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71786&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71786&languageid=he_IL,Regular,2D,,,2026-06-11,2026,,,0,All,Ashkelon,Hot Cinema,470
20:00,Grease,סינמה נוסטלגיה - גריז,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-61813&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-61813&languageid=he_IL,Not Just Cinema,2D,,,2026-06-11,1978,,,110,14+,Ashkelon,Hot Cinema,470
19:15,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71790&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71790&languageid=he_IL,Regular,2D,,,2026-06-12,2026,,,0,All,Ashkelon,Hot Cinema,470
22:15,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71791&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71791&languageid=he_IL,Regular,2D,,,2026-06-12,2026,,,0,All,Ashkelon,Hot Cinema,470
19:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71787&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71787&languageid=he_IL,Regular,2D,,,2026-06-13,2026,,,0,All,Ashkelon,Hot Cinema,470
22:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71788&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71788&languageid=he_IL,Regular,2D,,,2026-06-13,2026,,,0,All,Ashkelon,Hot Cinema,470
13:45,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72406&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72406&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,104,,Ashkelon,Hot Cinema,470
17:45,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72423&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72423&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,100,,Ashkelon,Hot Cinema,470
20:00,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72424&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72424&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,100,,Ashkelon,Hot Cinema,470
22:15,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72425&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72425&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,100,,Ashkelon,Hot Cinema,470
13:30,הסתברות לאהבה,טרום בכורה - הסתברות לאהבה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72411&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72411&languageid=he_IL,Regular,2D,,,2026-06-17,2025,,,94,All,Ashkelon,Hot Cinema,470
15:40,הסתברות לאהבה,טרום בכורה - הסתברות לאהבה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72420&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72420&languageid=he_IL,Regular,2D,,,2026-06-17,2025,,,94,All,Ashkelon,Hot Cinema,470
13:40,מאמא,טרום בכורה - מאמא,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72410&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72410&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,92,12+,Ashkelon,Hot Cinema,470
15:40,מאמא,טרום בכורה - מאמא,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72413&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72413&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,92,12+,Ashkelon,Hot Cinema,470
16:30,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72421&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72421&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,105,All,Ashkelon,Hot Cinema,470
17:45,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72422&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72422&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,105,All,Ashkelon,Hot Cinema,470
22:15,סרט כחול לבן,סרט כחול לבן,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72417&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72417&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,86,,Ashkelon,Hot Cinema,470
14:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72426&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72426&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Ashkelon,Hot Cinema,470
14:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72405&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72405&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Ashkelon,Hot Cinema,470
14:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72433&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72433&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Ashkelon,Hot Cinema,470
15:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72434&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72434&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Ashkelon,Hot Cinema,470
16:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72412&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72412&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Ashkelon,Hot Cinema,470
16:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72427&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72427&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Ashkelon,Hot Cinema,470
16:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72404&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72404&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Ashkelon,Hot Cinema,470
17:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72432&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72432&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Ashkelon,Hot Cinema,470
17:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72435&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72435&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Ashkelon,Hot Cinema,470
18:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72414&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72414&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Ashkelon,Hot Cinema,470
18:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72428&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72428&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Ashkelon,Hot Cinema,470
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72403&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72403&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Ashkelon,Hot Cinema,470
19:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72431&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72431&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Ashkelon,Hot Cinema,470
20:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72408&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72408&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Ashkelon,Hot Cinema,470
20:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72401&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72401&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Ashkelon,Hot Cinema,470
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72415&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72415&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Ashkelon,Hot Cinema,470
20:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72429&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72429&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Ashkelon,Hot Cinema,470
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72402&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72402&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Ashkelon,Hot Cinema,470
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72409&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72409&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Ashkelon,Hot Cinema,470
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72430&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72430&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Ashkelon,Hot Cinema,470
22:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72400&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72400&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Ashkelon,Hot Cinema,470
22:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72416&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72416&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Ashkelon,Hot Cinema,470
23:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72407&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72407&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Ashkelon,Hot Cinema,470
14:10,שמיים וארץ,שמיים וארץ,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72418&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72418&languageid=he_IL,Regular,2D,,,2026-06-17,2025,,,106,All,Ashkelon,Hot Cinema,470
19:10,שמיים וארץ,שמיים וארץ,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72419&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72419&languageid=he_IL,Regular,2D,,,2026-06-17,2025,,,106,All,Ashkelon,Hot Cinema,470
17:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72464&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72464&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,91,,Ashkelon,Hot Cinema,470
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72461&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72461&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,91,,Ashkelon,Hot Cinema,470
21:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72462&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72462&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,91,,Ashkelon,Hot Cinema,470
00:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-None&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,91,,Ashkelon,Hot Cinema,470
15:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72456&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72456&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,91,,Ashkelon,Hot Cinema,470
17:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72459&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72459&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,91,,Ashkelon,Hot Cinema,470
19:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72458&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72458&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,91,,Ashkelon,Hot Cinema,470
21:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72457&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72457&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,91,,Ashkelon,Hot Cinema,470
00:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-None&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,91,,Ashkelon,Hot Cinema,470
11:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72465&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72465&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,,Ashkelon,Hot Cinema,470
13:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72466&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72466&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,,Ashkelon,Hot Cinema,470
15:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72467&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72467&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,,Ashkelon,Hot Cinema,470
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72470&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72470&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,,Ashkelon,Hot Cinema,470
19:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72469&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72469&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,,Ashkelon,Hot Cinema,470
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72468&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72468&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,,Ashkelon,Hot Cinema,470
23:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72471&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-72471&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,,Ashkelon,Hot Cinema,470
20:00,The Fifth Element,סינמה נוסטלגיה - האלמנט החמישי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-69733&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-69733&languageid=he_IL,Not Just Cinema,2D,,,2026-06-25,1997,,,126,12+,Ashkelon,Hot Cinema,470
20:00,Jerry Maguire,סינמה נוסטלגיה - ג'רי מגוויר,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-70775&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-70775&languageid=he_IL,Not Just Cinema,2D,,,2026-07-02,1996,,,138,14+,Ashkelon,Hot Cinema,470
20:00,Jerry Maguire,סינמה נוסטלגיה - ג'רי מגוויר,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-70774&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-70774&languageid=he_IL,Not Just Cinema,2D,,,2026-07-03,1996,,,138,14+,Ashkelon,Hot Cinema,470
20:00,Jerry Maguire,סינמה נוסטלגיה - ג'רי מגוויר,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-70773&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-70773&languageid=he_IL,Not Just Cinema,2D,,,2026-07-04,1996,,,138,14+,Ashkelon,Hot Cinema,470
11:30,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71038&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71038&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Ashkelon,Hot Cinema,470
13:20,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71270&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71270&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Ashkelon,Hot Cinema,470
15:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71271&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71271&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Ashkelon,Hot Cinema,470
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71027&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71027&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Ashkelon,Hot Cinema,470
18:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71379&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71379&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Ashkelon,Hot Cinema,470
11:30,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71036&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71036&languageid=he_IL,Regular,2D,,,2026-07-16,2026,,,75,,Ashkelon,Hot Cinema,470
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71025&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71025&languageid=he_IL,Regular,2D,,,2026-07-16,2026,,,75,,Ashkelon,Hot Cinema,470
11:30,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71035&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71035&languageid=he_IL,Regular,2D,,,2026-07-17,2026,,,75,,Ashkelon,Hot Cinema,470
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71024&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71024&languageid=he_IL,Regular,2D,,,2026-07-17,2026,,,75,,Ashkelon,Hot Cinema,470
11:30,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71037&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71037&languageid=he_IL,Regular,2D,,,2026-07-18,2026,,,75,,Ashkelon,Hot Cinema,470
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71026&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71026&languageid=he_IL,Regular,2D,,,2026-07-18,2026,,,75,,Ashkelon,Hot Cinema,470
15:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71801&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71801&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,75,,Ashkelon,Hot Cinema,470
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71800&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71800&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,75,,Ashkelon,Hot Cinema,470
15:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71805&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71805&languageid=he_IL,Regular,2D,,,2026-07-23,2026,,,75,,Ashkelon,Hot Cinema,470
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71804&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71804&languageid=he_IL,Regular,2D,,,2026-07-23,2026,,,75,,Ashkelon,Hot Cinema,470
15:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71803&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71803&languageid=he_IL,Regular,2D,,,2026-07-24,2026,,,75,,Ashkelon,Hot Cinema,470
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71802&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71802&languageid=he_IL,Regular,2D,,,2026-07-24,2026,,,75,,Ashkelon,Hot Cinema,470
15:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71807&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71807&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,75,,Ashkelon,Hot Cinema,470
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71806&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-71806&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,75,,Ashkelon,Hot Cinema,470
19:00,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-61650&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-61650&languageid=he_IL,Regular,2D,,,2026-06-08,2026,,,108,14+,Ashdod,Hot Cinema,470
22:00,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-61724&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-61724&languageid=he_IL,Regular,2D,,,2026-06-08,2026,,,108,14+,Ashdod,Hot Cinema,470
19:20,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-61636&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-61636&languageid=he_IL,Regular,2D,,,2026-06-08,2026,,,110,12+,Ashdod,Hot Cinema,470
21:20,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-61726&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-61726&languageid=he_IL,Regular,2D,,,2026-06-08,2026,,,110,12+,Ashdod,Hot Cinema,470
17:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-61649&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-61649&languageid=he_IL,Regular,2D,,Hebrew,2026-06-08,2026,,,92,All,Ashdod,Hot Cinema,470
