showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/779207?lang=en,https://tickets.cinema-city.co.il/order/779207?lang=he,Regular,2D,,,2026-04-07,,,,100,All,Glilot,Cinema City,337
11:15,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/779268?lang=en,https://tickets.cinema-city.co.il/order/779268?lang=he,Regular,2D,,,2026-04-08,,,,100,All,Glilot,Cinema City,337
14:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/779261?lang=en,https://tickets.cinema-city.co.il/order/779261?lang=he,Regular,2D,,,2026-04-08,,,,100,All,Glilot,Cinema City,337
16:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/779262?lang=en,https://tickets.cinema-city.co.il/order/779262?lang=he,Regular,2D,,,2026-04-08,,,,100,All,Glilot,Cinema City,337
16:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/779129?lang=en,https://tickets.cinema-city.co.il/order/779129?lang=he,Regular,2D,,Hebrew,2026-04-05,,,,100,All,Glilot,Cinema City,337
11:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/779181?lang=en,https://tickets.cinema-city.co.il/order/779181?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,100,All,Glilot,Cinema City,337
13:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/779182?lang=en,https://tickets.cinema-city.co.il/order/779182?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,100,All,Glilot,Cinema City,337
16:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/779183?lang=en,https://tickets.cinema-city.co.il/order/779183?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,100,All,Glilot,Cinema City,337
11:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/779235?lang=en,https://tickets.cinema-city.co.il/order/779235?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,100,All,Glilot,Cinema City,337
13:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/779236?lang=en,https://tickets.cinema-city.co.il/order/779236?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,100,All,Glilot,Cinema City,337
16:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/779237?lang=en,https://tickets.cinema-city.co.il/order/779237?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,100,All,Glilot,Cinema City,337
10:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/779762?lang=en,https://tickets.cinema-city.co.il/order/779762?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,100,All,Glilot,Cinema City,337
11:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/779292?lang=en,https://tickets.cinema-city.co.il/order/779292?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,100,All,Glilot,Cinema City,337
12:40,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/779764?lang=en,https://tickets.cinema-city.co.il/order/779764?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,100,All,Glilot,Cinema City,337
13:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/779293?lang=en,https://tickets.cinema-city.co.il/order/779293?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,100,All,Glilot,Cinema City,337
15:15,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/779763?lang=en,https://tickets.cinema-city.co.il/order/779763?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,100,All,Glilot,Cinema City,337
16:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/779294?lang=en,https://tickets.cinema-city.co.il/order/779294?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,100,All,Glilot,Cinema City,337
10:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/779762?lang=en,https://tickets.cinema-city.co.il/order/779762?lang=he,Regular,2D,,Hebrew,2026-04-30,,,,100,All,Glilot,Cinema City,337
11:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/779292?lang=en,https://tickets.cinema-city.co.il/order/779292?lang=he,Regular,2D,,Hebrew,2026-04-30,,,,100,All,Glilot,Cinema City,337
12:40,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/779764?lang=en,https://tickets.cinema-city.co.il/order/779764?lang=he,Regular,2D,,Hebrew,2026-04-30,,,,100,All,Glilot,Cinema City,337
13:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/779293?lang=en,https://tickets.cinema-city.co.il/order/779293?lang=he,Regular,2D,,Hebrew,2026-04-30,,,,100,All,Glilot,Cinema City,337
15:15,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/779763?lang=en,https://tickets.cinema-city.co.il/order/779763?lang=he,Regular,2D,,Hebrew,2026-04-30,,,,100,All,Glilot,Cinema City,337
16:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/779294?lang=en,https://tickets.cinema-city.co.il/order/779294?lang=he,Regular,2D,,Hebrew,2026-04-30,,,,100,All,Glilot,Cinema City,337
19:20,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/779122?lang=en,https://tickets.cinema-city.co.il/order/779122?lang=he,Regular,2D,,,2026-04-05,,,,100,All,Glilot,Cinema City,337
19:20,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/779176?lang=en,https://tickets.cinema-city.co.il/order/779176?lang=he,Regular,2D,,,2026-04-06,,,,100,All,Glilot,Cinema City,337
21:15,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/779737?lang=en,https://tickets.cinema-city.co.il/order/779737?lang=he,Regular,2D,,,2026-04-06,,,,100,All,Glilot,Cinema City,337
19:20,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/779230?lang=en,https://tickets.cinema-city.co.il/order/779230?lang=he,Regular,2D,,,2026-04-07,,,,100,All,Glilot,Cinema City,337
21:10,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/779287?lang=en,https://tickets.cinema-city.co.il/order/779287?lang=he,Regular,2D,,,2026-04-08,,,,100,All,Glilot,Cinema City,337
21:10,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/779287?lang=en,https://tickets.cinema-city.co.il/order/779287?lang=he,Regular,2D,,,2026-04-30,,,,100,All,Glilot,Cinema City,337
17:10,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/779134?lang=en,https://tickets.cinema-city.co.il/order/779134?lang=he,Regular,2D,,,2026-04-05,,,,105,All,Glilot,Cinema City,337
11:30,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/779191?lang=en,https://tickets.cinema-city.co.il/order/779191?lang=he,Regular,2D,,,2026-04-06,,,,105,All,Glilot,Cinema City,337
14:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/779190?lang=en,https://tickets.cinema-city.co.il/order/779190?lang=he,Regular,2D,,,2026-04-06,,,,105,All,Glilot,Cinema City,337
17:10,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/779189?lang=en,https://tickets.cinema-city.co.il/order/779189?lang=he,Regular,2D,,,2026-04-06,,,,105,All,Glilot,Cinema City,337
10:30,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/779248?lang=en,https://tickets.cinema-city.co.il/order/779248?lang=he,Regular,2D,,,2026-04-07,,,,105,All,Glilot,Cinema City,337
13:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/779247?lang=en,https://tickets.cinema-city.co.il/order/779247?lang=he,Regular,2D,,,2026-04-07,,,,105,All,Glilot,Cinema City,337
16:10,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/779246?lang=en,https://tickets.cinema-city.co.il/order/779246?lang=he,Regular,2D,,,2026-04-07,,,,105,All,Glilot,Cinema City,337
11:30,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/779302?lang=en,https://tickets.cinema-city.co.il/order/779302?lang=he,Regular,2D,,,2026-04-08,,,,105,All,Glilot,Cinema City,337
14:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/779301?lang=en,https://tickets.cinema-city.co.il/order/779301?lang=he,Regular,2D,,,2026-04-08,,,,105,All,Glilot,Cinema City,337
17:10,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/779300?lang=en,https://tickets.cinema-city.co.il/order/779300?lang=he,Regular,2D,,,2026-04-08,,,,105,All,Glilot,Cinema City,337
10:20,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/779423?lang=en,https://tickets.cinema-city.co.il/order/779423?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,84,,Glilot,Cinema City,337
10:20,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/779250?lang=en,https://tickets.cinema-city.co.il/order/779250?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,84,,Glilot,Cinema City,337
10:20,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/779303?lang=en,https://tickets.cinema-city.co.il/order/779303?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,84,,Glilot,Cinema City,337
16:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/779141?lang=en,https://tickets.cinema-city.co.il/order/779141?lang=he,Regular,2D,,Hebrew,2026-04-05,,,,73,All,Glilot,Cinema City,337
10:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/779155?lang=en,https://tickets.cinema-city.co.il/order/779155?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,73,All,Glilot,Cinema City,337
12:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/779144?lang=en,https://tickets.cinema-city.co.il/order/779144?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,73,All,Glilot,Cinema City,337
14:50,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/779178?lang=en,https://tickets.cinema-city.co.il/order/779178?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,73,All,Glilot,Cinema City,337
16:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/779196?lang=en,https://tickets.cinema-city.co.il/order/779196?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,73,All,Glilot,Cinema City,337
10:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/779210?lang=en,https://tickets.cinema-city.co.il/order/779210?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,73,All,Glilot,Cinema City,337
12:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/779199?lang=en,https://tickets.cinema-city.co.il/order/779199?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,73,All,Glilot,Cinema City,337
14:50,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/779232?lang=en,https://tickets.cinema-city.co.il/order/779232?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,73,All,Glilot,Cinema City,337
16:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/779251?lang=en,https://tickets.cinema-city.co.il/order/779251?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,73,All,Glilot,Cinema City,337
10:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/779265?lang=en,https://tickets.cinema-city.co.il/order/779265?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,73,All,Glilot,Cinema City,337
12:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/779254?lang=en,https://tickets.cinema-city.co.il/order/779254?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,73,All,Glilot,Cinema City,337
14:50,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/779289?lang=en,https://tickets.cinema-city.co.il/order/779289?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,73,All,Glilot,Cinema City,337
16:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/779306?lang=en,https://tickets.cinema-city.co.il/order/779306?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,73,All,Glilot,Cinema City,337
20:30,מופע - החלוצות!,מופע - החלוצות!,https://tickets.cinema-city.co.il/order/774475?lang=en,https://tickets.cinema-city.co.il/order/774475?lang=he,Regular,2D,,,2026-05-09,,,,80,All,Glilot,Cinema City,337
18:10,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/779187?lang=en,https://tickets.cinema-city.co.il/order/779187?lang=he,Regular,2D,,,2026-04-06,,,,149,,Glilot,Cinema City,337
20:30,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/779690?lang=en,https://tickets.cinema-city.co.il/order/779690?lang=he,Regular,2D,,,2026-04-05,,,,99,,Glilot,Cinema City,337
18:30,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/779691?lang=en,https://tickets.cinema-city.co.il/order/779691?lang=he,Regular,2D,,,2026-04-06,,,,99,,Glilot,Cinema City,337
19:50,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/779388?lang=en,https://tickets.cinema-city.co.il/order/779388?lang=he,Regular,2D,,,2026-04-05,,,,131,14+,Glilot,Cinema City,337
19:50,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/779422?lang=en,https://tickets.cinema-city.co.il/order/779422?lang=he,Regular,2D,,,2026-04-06,,,,131,14+,Glilot,Cinema City,337
19:50,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/779437?lang=en,https://tickets.cinema-city.co.il/order/779437?lang=he,Regular,2D,,,2026-04-07,,,,131,14+,Glilot,Cinema City,337
19:50,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/779460?lang=en,https://tickets.cinema-city.co.il/order/779460?lang=he,Regular,2D,,,2026-04-08,,,,131,14+,Glilot,Cinema City,337
17:00,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/779121?lang=en,https://tickets.cinema-city.co.il/order/779121?lang=he,Regular,2D,,Hebrew,2026-04-05,,,,83,All,Glilot,Cinema City,337
12:15,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/779165?lang=en,https://tickets.cinema-city.co.il/order/779165?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,83,All,Glilot,Cinema City,337
17:00,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/779174?lang=en,https://tickets.cinema-city.co.il/order/779174?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,83,All,Glilot,Cinema City,337
12:20,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/779219?lang=en,https://tickets.cinema-city.co.il/order/779219?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,83,All,Glilot,Cinema City,337
17:00,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/779228?lang=en,https://tickets.cinema-city.co.il/order/779228?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,83,All,Glilot,Cinema City,337
12:20,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/779276?lang=en,https://tickets.cinema-city.co.il/order/779276?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,83,All,Glilot,Cinema City,337
17:00,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/779285?lang=en,https://tickets.cinema-city.co.il/order/779285?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,83,All,Glilot,Cinema City,337
12:20,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/779276?lang=en,https://tickets.cinema-city.co.il/order/779276?lang=he,Regular,2D,,Hebrew,2026-04-30,,,,83,All,Glilot,Cinema City,337
17:00,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/779285?lang=en,https://tickets.cinema-city.co.il/order/779285?lang=he,Regular,2D,,Hebrew,2026-04-30,,,,83,All,Glilot,Cinema City,337
16:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/779385?lang=en,https://tickets.cinema-city.co.il/order/779385?lang=he,Regular,2D,,,2026-04-05,,,,156,All,Glilot,Cinema City,337
18:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/779383?lang=en,https://tickets.cinema-city.co.il/order/779383?lang=he,Regular,2D,,,2026-04-05,,,,156,All,Glilot,Cinema City,337
19:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/779387?lang=en,https://tickets.cinema-city.co.il/order/779387?lang=he,Regular,2D,,,2026-04-05,,,,156,All,Glilot,Cinema City,337
19:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/779741?lang=en,https://tickets.cinema-city.co.il/order/779741?lang=he,Regular,2D,,,2026-04-05,,,,156,All,Glilot,Cinema City,337
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/779386?lang=en,https://tickets.cinema-city.co.il/order/779386?lang=he,Regular,2D,,,2026-04-05,,,,156,All,Glilot,Cinema City,337
20:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/779738?lang=en,https://tickets.cinema-city.co.il/order/779738?lang=he,Regular,2D,,,2026-04-05,,,,156,All,Glilot,Cinema City,337
21:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/779739?lang=en,https://tickets.cinema-city.co.il/order/779739?lang=he,Regular,2D,,,2026-04-05,,,,156,All,Glilot,Cinema City,337
11:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/779404?lang=en,https://tickets.cinema-city.co.il/order/779404?lang=he,Regular,2D,,,2026-04-06,,,,156,All,Glilot,Cinema City,337
12:40,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/779407?lang=en,https://tickets.cinema-city.co.il/order/779407?lang=he,Regular,2D,,,2026-04-06,,,,156,All,Glilot,Cinema City,337
14:50,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/779405?lang=en,https://tickets.cinema-city.co.il/order/779405?lang=he,Regular,2D,,,2026-04-06,,,,156,All,Glilot,Cinema City,337
16:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/779408?lang=en,https://tickets.cinema-city.co.il/order/779408?lang=he,Regular,2D,,,2026-04-06,,,,156,All,Glilot,Cinema City,337
18:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/779406?lang=en,https://tickets.cinema-city.co.il/order/779406?lang=he,Regular,2D,,,2026-04-06,,,,156,All,Glilot,Cinema City,337
19:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/779735?lang=en,https://tickets.cinema-city.co.il/order/779735?lang=he,Regular,2D,,,2026-04-06,,,,156,All,Glilot,Cinema City,337
