showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:50,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/221071?lang=en,https://tickets5.planetcinema.co.il/order/221071?lang=he,Regular,2D,English,,2026-04-06,2026,,Kevin Williamson,114,16+,Jerusalem,Yes Planet,337
19:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/218715?lang=en,https://tickets5.planetcinema.co.il/order/218715?lang=he,Regular,2D 4DX,English,,2026-04-06,2026,,Kevin Williamson,114,16+,Jerusalem,Yes Planet,337
10:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/218965?lang=en,https://tickets5.planetcinema.co.il/order/218965?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,100,All,Jerusalem,Yes Planet,337
12:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/218970?lang=en,https://tickets5.planetcinema.co.il/order/218970?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,100,All,Jerusalem,Yes Planet,337
14:35,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/218975?lang=en,https://tickets5.planetcinema.co.il/order/218975?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,100,All,Jerusalem,Yes Planet,337
16:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/218980?lang=en,https://tickets5.planetcinema.co.il/order/218980?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,100,All,Jerusalem,Yes Planet,337
19:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/218925?lang=en,https://tickets5.planetcinema.co.il/order/218925?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,100,All,Jerusalem,Yes Planet,337
12:25,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/218705?lang=en,https://tickets5.planetcinema.co.il/order/218705?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-06,2026,,,100,All,Jerusalem,Yes Planet,337
16:55,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/221108?lang=en,https://tickets5.planetcinema.co.il/order/221108?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-06,2026,,,100,All,Jerusalem,Yes Planet,337
10:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/218745?lang=en,https://tickets5.planetcinema.co.il/order/218745?lang=he,Regular,2D,English,,2026-04-06,2025,,,110,All,Jerusalem,Yes Planet,337
12:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/218795?lang=en,https://tickets5.planetcinema.co.il/order/218795?lang=he,Regular,2D,English,,2026-04-06,2025,,,110,All,Jerusalem,Yes Planet,337
14:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/218800?lang=en,https://tickets5.planetcinema.co.il/order/218800?lang=he,Regular,2D,English,,2026-04-06,2025,,,110,All,Jerusalem,Yes Planet,337
16:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/218805?lang=en,https://tickets5.planetcinema.co.il/order/218805?lang=he,Regular,2D,English,,2026-04-06,2025,,,110,All,Jerusalem,Yes Planet,337
19:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/218810?lang=en,https://tickets5.planetcinema.co.il/order/218810?lang=he,Regular,2D,English,,2026-04-06,2025,,,110,All,Jerusalem,Yes Planet,337
10:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/218850?lang=en,https://tickets5.planetcinema.co.il/order/218850?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,83,All,Jerusalem,Yes Planet,337
11:45,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/218855?lang=en,https://tickets5.planetcinema.co.il/order/218855?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,83,All,Jerusalem,Yes Planet,337
13:30,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/218860?lang=en,https://tickets5.planetcinema.co.il/order/218860?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,83,All,Jerusalem,Yes Planet,337
10:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221090?lang=en,https://tickets5.planetcinema.co.il/order/221090?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,120,All,Jerusalem,Yes Planet,337
10:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221076?lang=en,https://tickets5.planetcinema.co.il/order/221076?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,120,All,Jerusalem,Yes Planet,337
12:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221091?lang=en,https://tickets5.planetcinema.co.il/order/221091?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,120,All,Jerusalem,Yes Planet,337
13:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221075?lang=en,https://tickets5.planetcinema.co.il/order/221075?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,120,All,Jerusalem,Yes Planet,337
15:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221092?lang=en,https://tickets5.planetcinema.co.il/order/221092?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,120,All,Jerusalem,Yes Planet,337
17:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221093?lang=en,https://tickets5.planetcinema.co.il/order/221093?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,120,All,Jerusalem,Yes Planet,337
10:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221112?lang=en,https://tickets5.planetcinema.co.il/order/221112?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-06,2026,,,120,All,Jerusalem,Yes Planet,337
14:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221111?lang=en,https://tickets5.planetcinema.co.il/order/221111?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-06,2026,,,120,All,Jerusalem,Yes Planet,337
20:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221089?lang=en,https://tickets5.planetcinema.co.il/order/221089?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,120,All,Jerusalem,Yes Planet,337
10:00,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/220636?lang=en,https://tickets5.planetcinema.co.il/order/220636?lang=he,Regular,2D,Hebrew,,2026-04-06,2026,,יניב ברמן,105,All,Jerusalem,Yes Planet,337
12:15,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/220640?lang=en,https://tickets5.planetcinema.co.il/order/220640?lang=he,Regular,2D,Hebrew,,2026-04-06,2026,,יניב ברמן,105,All,Jerusalem,Yes Planet,337
14:30,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/220644?lang=en,https://tickets5.planetcinema.co.il/order/220644?lang=he,Regular,2D,Hebrew,,2026-04-06,2026,,יניב ברמן,105,All,Jerusalem,Yes Planet,337
16:45,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/220648?lang=en,https://tickets5.planetcinema.co.il/order/220648?lang=he,Regular,2D,Hebrew,,2026-04-06,2026,,יניב ברמן,105,All,Jerusalem,Yes Planet,337
19:00,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/220652?lang=en,https://tickets5.planetcinema.co.il/order/220652?lang=he,Regular,2D,Hebrew,,2026-04-06,2026,,יניב ברמן,105,All,Jerusalem,Yes Planet,337
10:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/220661?lang=en,https://tickets5.planetcinema.co.il/order/220661?lang=he,Regular,2D,Hebrew,,2026-04-06,2024,,,73,,Jerusalem,Yes Planet,337
11:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/220664?lang=en,https://tickets5.planetcinema.co.il/order/220664?lang=he,Regular,2D,Hebrew,,2026-04-06,2024,,,73,,Jerusalem,Yes Planet,337
13:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/220667?lang=en,https://tickets5.planetcinema.co.il/order/220667?lang=he,Regular,2D,Hebrew,,2026-04-06,2024,,,73,,Jerusalem,Yes Planet,337
15:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/220670?lang=en,https://tickets5.planetcinema.co.il/order/220670?lang=he,Regular,2D,Hebrew,,2026-04-06,2024,,,73,,Jerusalem,Yes Planet,337
17:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/220673?lang=en,https://tickets5.planetcinema.co.il/order/220673?lang=he,Regular,2D,Hebrew,,2026-04-06,2024,,,73,,Jerusalem,Yes Planet,337
18:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/220676?lang=en,https://tickets5.planetcinema.co.il/order/220676?lang=he,Regular,2D,Hebrew,,2026-04-06,2024,,,73,,Jerusalem,Yes Planet,337
10:00,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets5.planetcinema.co.il/order/218815?lang=en,https://tickets5.planetcinema.co.il/order/218815?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-06,2024,,"ריקרדו קרטיס,רודריגו פרז-קסטרו",91,All,Jerusalem,Yes Planet,337
12:00,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets5.planetcinema.co.il/order/218820?lang=en,https://tickets5.planetcinema.co.il/order/218820?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-06,2024,,"ריקרדו קרטיס,רודריגו פרז-קסטרו",91,All,Jerusalem,Yes Planet,337
13:55,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets5.planetcinema.co.il/order/218825?lang=en,https://tickets5.planetcinema.co.il/order/218825?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-06,2024,,"ריקרדו קרטיס,רודריגו פרז-קסטרו",91,All,Jerusalem,Yes Planet,337
11:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/218940?lang=en,https://tickets5.planetcinema.co.il/order/218940?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,80,,Jerusalem,Yes Planet,337
12:45,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/218945?lang=en,https://tickets5.planetcinema.co.il/order/218945?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,80,,Jerusalem,Yes Planet,337
14:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/218950?lang=en,https://tickets5.planetcinema.co.il/order/218950?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,80,,Jerusalem,Yes Planet,337
16:15,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/218955?lang=en,https://tickets5.planetcinema.co.il/order/218955?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,80,,Jerusalem,Yes Planet,337
18:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/218960?lang=en,https://tickets5.planetcinema.co.il/order/218960?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,80,,Jerusalem,Yes Planet,337
15:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221069?lang=en,https://tickets5.planetcinema.co.il/order/221069?lang=he,Regular,2D,English,,2026-04-06,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,337
18:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221070?lang=en,https://tickets5.planetcinema.co.il/order/221070?lang=he,Regular,2D,English,,2026-04-06,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,337
19:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221095?lang=en,https://tickets5.planetcinema.co.il/order/221095?lang=he,Regular,2D,English,,2026-04-06,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,337
13:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/221269?lang=en,https://tickets5.planetcinema.co.il/order/221269?lang=he,Regular,2D IMAX,English,,2026-04-06,2026,,Maggie Gyllenhaal,126,14+,Jerusalem,Yes Planet,337
15:30,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/218760?lang=en,https://tickets5.planetcinema.co.il/order/218760?lang=he,Regular,2D,English,,2026-04-06,2026,,Maggie Gyllenhaal,126,14+,Jerusalem,Yes Planet,337
18:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/218755?lang=en,https://tickets5.planetcinema.co.il/order/218755?lang=he,Regular,2D,English,,2026-04-06,2026,,Maggie Gyllenhaal,126,14+,Jerusalem,Yes Planet,337
20:30,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/221074?lang=en,https://tickets5.planetcinema.co.il/order/221074?lang=he,Regular,2D,English,,2026-04-06,2026,,Maggie Gyllenhaal,126,14+,Jerusalem,Yes Planet,337
20:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/221103?lang=en,https://tickets5.planetcinema.co.il/order/221103?lang=he,Regular,2D,English,,2026-04-06,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,337
18:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/220173?lang=en,https://tickets5.planetcinema.co.il/order/220173?lang=he,Regular,2D,English,,2026-04-05,2026,,Kevin Williamson,114,16+,Zichron Yaakov,Yes Planet,337
16:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219946?lang=en,https://tickets5.planetcinema.co.il/order/219946?lang=he,VIP Light,2D,English,Hebrew,2026-04-05,2026,,,100,All,Zichron Yaakov,Yes Planet,337
16:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220338?lang=en,https://tickets5.planetcinema.co.il/order/220338?lang=he,Regular,2D,English,Hebrew,2026-04-05,2026,,,100,All,Zichron Yaakov,Yes Planet,337
19:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220343?lang=en,https://tickets5.planetcinema.co.il/order/220343?lang=he,Regular,2D,English,Hebrew,2026-04-05,2026,,,100,All,Zichron Yaakov,Yes Planet,337
17:30,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/220268?lang=en,https://tickets5.planetcinema.co.il/order/220268?lang=he,Regular,2D,English,,2026-04-05,2026,,Bart Layton,140,12+,Zichron Yaakov,Yes Planet,337
16:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219834?lang=en,https://tickets5.planetcinema.co.il/order/219834?lang=he,VIP Light,2D,English,Hebrew,2026-04-05,2025,,,110,All,Zichron Yaakov,Yes Planet,337
16:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/220383?lang=en,https://tickets5.planetcinema.co.il/order/220383?lang=he,Regular,2D,English,Hebrew,2026-04-05,2025,,,110,All,Zichron Yaakov,Yes Planet,337
19:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/220213?lang=en,https://tickets5.planetcinema.co.il/order/220213?lang=he,Regular,2D,English,Hebrew,2026-04-05,2025,,,110,All,Zichron Yaakov,Yes Planet,337
17:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/220955?lang=en,https://tickets5.planetcinema.co.il/order/220955?lang=he,Regular,2D,English,,2026-04-05,2026,,,120,All,Zichron Yaakov,Yes Planet,337
16:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/220238?lang=en,https://tickets5.planetcinema.co.il/order/220238?lang=he,Regular,2D,Hebrew,,2026-04-05,2025,,,80,,Zichron Yaakov,Yes Planet,337
18:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/220243?lang=en,https://tickets5.planetcinema.co.il/order/220243?lang=he,Regular,2D,Hebrew,,2026-04-05,2025,,,80,,Zichron Yaakov,Yes Planet,337
16:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/220958?lang=en,https://tickets5.planetcinema.co.il/order/220958?lang=he,Regular,2D,English,,2026-04-05,2026,,"Phil Lord, Christopher Miller",156,All,Zichron Yaakov,Yes Planet,337
19:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/220959?lang=en,https://tickets5.planetcinema.co.il/order/220959?lang=he,Regular,2D,English,,2026-04-05,2026,,"Phil Lord, Christopher Miller",156,All,Zichron Yaakov,Yes Planet,337
16:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/220188?lang=en,https://tickets5.planetcinema.co.il/order/220188?lang=he,Regular,2D,English,,2026-04-05,2026,,Maggie Gyllenhaal,126,14+,Zichron Yaakov,Yes Planet,337
18:30,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/220193?lang=en,https://tickets5.planetcinema.co.il/order/220193?lang=he,Regular,2D,English,,2026-04-05,2026,,Maggie Gyllenhaal,126,14+,Zichron Yaakov,Yes Planet,337
18:30,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219951?lang=en,https://tickets5.planetcinema.co.il/order/219951?lang=he,VIP Light,2D,English,,2026-04-05,2026,,Maggie Gyllenhaal,126,14+,Zichron Yaakov,Yes Planet,337
19:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/219839?lang=en,https://tickets5.planetcinema.co.il/order/219839?lang=he,VIP Light,2D,English,,2026-04-05,2025,,Paul Feig,131,14+,Zichron Yaakov,Yes Planet,337
16:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/220153?lang=en,https://tickets5.planetcinema.co.il/order/220153?lang=he,Regular,2D,English,,2026-04-05,2025,,,96,All,Zichron Yaakov,Yes Planet,337
18:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/220218?lang=en,https://tickets5.planetcinema.co.il/order/220218?lang=he,Regular,2D,English,,2026-04-05,2025,,,96,All,Zichron Yaakov,Yes Planet,337
10:30,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/220159?lang=en,https://tickets5.planetcinema.co.il/order/220159?lang=he,Regular,2D,English,,2026-04-06,2026,,Kevin Williamson,114,16+,Zichron Yaakov,Yes Planet,337
13:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/220164?lang=en,https://tickets5.planetcinema.co.il/order/220164?lang=he,Regular,2D,English,,2026-04-06,2026,,Kevin Williamson,114,16+,Zichron Yaakov,Yes Planet,337
15:30,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/220169?lang=en,https://tickets5.planetcinema.co.il/order/220169?lang=he,Regular,2D,English,,2026-04-06,2026,,Kevin Williamson,114,16+,Zichron Yaakov,Yes Planet,337
18:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/220174?lang=en,https://tickets5.planetcinema.co.il/order/220174?lang=he,Regular,2D,English,,2026-04-06,2026,,Kevin Williamson,114,16+,Zichron Yaakov,Yes Planet,337
10:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220324?lang=en,https://tickets5.planetcinema.co.il/order/220324?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,100,All,Zichron Yaakov,Yes Planet,337
12:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220329?lang=en,https://tickets5.planetcinema.co.il/order/220329?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,100,All,Zichron Yaakov,Yes Planet,337
14:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220274?lang=en,https://tickets5.planetcinema.co.il/order/220274?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,100,All,Zichron Yaakov,Yes Planet,337
16:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220339?lang=en,https://tickets5.planetcinema.co.il/order/220339?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,100,All,Zichron Yaakov,Yes Planet,337
19:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220344?lang=en,https://tickets5.planetcinema.co.il/order/220344?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,100,All,Zichron Yaakov,Yes Planet,337
11:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219937?lang=en,https://tickets5.planetcinema.co.il/order/219937?lang=he,VIP Light,2D,English,Hebrew,2026-04-06,2026,,,100,All,Zichron Yaakov,Yes Planet,337
14:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219942?lang=en,https://tickets5.planetcinema.co.il/order/219942?lang=he,VIP Light,2D,English,Hebrew,2026-04-06,2026,,,100,All,Zichron Yaakov,Yes Planet,337
16:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219947?lang=en,https://tickets5.planetcinema.co.il/order/219947?lang=he,VIP Light,2D,English,Hebrew,2026-04-06,2026,,,100,All,Zichron Yaakov,Yes Planet,337
17:30,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/220269?lang=en,https://tickets5.planetcinema.co.il/order/220269?lang=he,Regular,2D,English,,2026-04-06,2026,,Bart Layton,140,12+,Zichron Yaakov,Yes Planet,337
10:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/220369?lang=en,https://tickets5.planetcinema.co.il/order/220369?lang=he,Regular,2D,English,Hebrew,2026-04-06,2025,,,110,All,Zichron Yaakov,Yes Planet,337
12:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/220374?lang=en,https://tickets5.planetcinema.co.il/order/220374?lang=he,Regular,2D,English,Hebrew,2026-04-06,2025,,,110,All,Zichron Yaakov,Yes Planet,337
14:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/220379?lang=en,https://tickets5.planetcinema.co.il/order/220379?lang=he,Regular,2D,English,Hebrew,2026-04-06,2025,,,110,All,Zichron Yaakov,Yes Planet,337
16:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/220384?lang=en,https://tickets5.planetcinema.co.il/order/220384?lang=he,Regular,2D,English,Hebrew,2026-04-06,2025,,,110,All,Zichron Yaakov,Yes Planet,337
19:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/220214?lang=en,https://tickets5.planetcinema.co.il/order/220214?lang=he,Regular,2D,English,Hebrew,2026-04-06,2025,,,110,All,Zichron Yaakov,Yes Planet,337
12:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219825?lang=en,https://tickets5.planetcinema.co.il/order/219825?lang=he,VIP Light,2D,English,Hebrew,2026-04-06,2025,,,110,All,Zichron Yaakov,Yes Planet,337
14:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219830?lang=en,https://tickets5.planetcinema.co.il/order/219830?lang=he,VIP Light,2D,English,Hebrew,2026-04-06,2025,,,110,All,Zichron Yaakov,Yes Planet,337
16:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219835?lang=en,https://tickets5.planetcinema.co.il/order/219835?lang=he,VIP Light,2D,English,Hebrew,2026-04-06,2025,,,110,All,Zichron Yaakov,Yes Planet,337
10:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/220249?lang=en,https://tickets5.planetcinema.co.il/order/220249?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,83,All,Zichron Yaakov,Yes Planet,337
11:50,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/220254?lang=en,https://tickets5.planetcinema.co.il/order/220254?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,83,All,Zichron Yaakov,Yes Planet,337
13:40,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/220259?lang=en,https://tickets5.planetcinema.co.il/order/220259?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,83,All,Zichron Yaakov,Yes Planet,337
15:30,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/220264?lang=en,https://tickets5.planetcinema.co.il/order/220264?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,83,All,Zichron Yaakov,Yes Planet,337
10:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/220962?lang=en,https://tickets5.planetcinema.co.il/order/220962?lang=he,Regular,2D,English,,2026-04-06,2026,,,120,All,Zichron Yaakov,Yes Planet,337
10:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/220970?lang=en,https://tickets5.planetcinema.co.il/order/220970?lang=he,Regular,2D,English,,2026-04-06,2026,,,120,All,Zichron Yaakov,Yes Planet,337
12:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/220963?lang=en,https://tickets5.planetcinema.co.il/order/220963?lang=he,Regular,2D,English,,2026-04-06,2026,,,120,All,Zichron Yaakov,Yes Planet,337
13:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/220971?lang=en,https://tickets5.planetcinema.co.il/order/220971?lang=he,Regular,2D,English,,2026-04-06,2026,,,120,All,Zichron Yaakov,Yes Planet,337
15:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/220964?lang=en,https://tickets5.planetcinema.co.il/order/220964?lang=he,Regular,2D,English,,2026-04-06,2026,,,120,All,Zichron Yaakov,Yes Planet,337
17:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/220965?lang=en,https://tickets5.planetcinema.co.il/order/220965?lang=he,Regular,2D,English,,2026-04-06,2026,,,120,All,Zichron Yaakov,Yes Planet,337
10:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/220224?lang=en,https://tickets5.planetcinema.co.il/order/220224?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,80,,Zichron Yaakov,Yes Planet,337
12:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/220229?lang=en,https://tickets5.planetcinema.co.il/order/220229?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,80,,Zichron Yaakov,Yes Planet,337
14:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/220234?lang=en,https://tickets5.planetcinema.co.il/order/220234?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,80,,Zichron Yaakov,Yes Planet,337
16:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/220239?lang=en,https://tickets5.planetcinema.co.il/order/220239?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,80,,Zichron Yaakov,Yes Planet,337
18:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/220244?lang=en,https://tickets5.planetcinema.co.il/order/220244?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,80,,Zichron Yaakov,Yes Planet,337
10:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/220966?lang=en,https://tickets5.planetcinema.co.il/order/220966?lang=he,Regular,2D,English,,2026-04-06,2026,,"Phil Lord, Christopher Miller",156,All,Zichron Yaakov,Yes Planet,337
13:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/220967?lang=en,https://tickets5.planetcinema.co.il/order/220967?lang=he,Regular,2D,English,,2026-04-06,2026,,"Phil Lord, Christopher Miller",156,All,Zichron Yaakov,Yes Planet,337
