showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=130373&theaterId=1292,https://movieland.co.il/order/?eventID=130373&theaterId=1292,Regular,2D,English,Hebrew,2026-04-05,2025,,,,All,Netanya,MovieLand,337
16:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=130386&theaterId=1292,https://movieland.co.il/order/?eventID=130386&theaterId=1292,Regular,2D,English,,2026-04-05,2025,,,,All,Netanya,MovieLand,337
19:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=130387&theaterId=1292,https://movieland.co.il/order/?eventID=130387&theaterId=1292,Regular,2D,English,,2026-04-05,2025,,,,All,Netanya,MovieLand,337
19:45,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=130388&theaterId=1292,https://movieland.co.il/order/?eventID=130388&theaterId=1292,Regular,2D,English,,2026-04-05,2026,,,,14+,Netanya,MovieLand,337
21:00,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=130390&theaterId=1292,https://movieland.co.il/order/?eventID=130390&theaterId=1292,Regular,2D,English,,2026-04-05,2026,,,,14+,Netanya,MovieLand,337
22:40,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=130389&theaterId=1292,https://movieland.co.il/order/?eventID=130389&theaterId=1292,Regular,2D,English,,2026-04-05,2026,,,,14+,Netanya,MovieLand,337
17:45,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130370&theaterId=1292,https://movieland.co.il/order/?eventID=130370&theaterId=1292,Regular,2D,English,Hebrew,2026-04-05,,,,,,Netanya,MovieLand,337
16:20,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130379&theaterId=1292,https://movieland.co.il/order/?eventID=130379&theaterId=1292,Regular,2D,English,Hebrew,2026-04-05,2026,,,,All,Netanya,MovieLand,337
17:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130382&theaterId=1292,https://movieland.co.il/order/?eventID=130382&theaterId=1292,Regular,2D,English,Hebrew,2026-04-05,2026,,,,All,Netanya,MovieLand,337
19:20,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=130497&theaterId=1292,https://movieland.co.il/order/?eventID=130497&theaterId=1292,Regular,2D,Hebrew,,2026-04-05,2026,,,,All,Netanya,MovieLand,337
17:05,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=130404&theaterId=1292,https://movieland.co.il/order/?eventID=130404&theaterId=1292,Regular,2D,רוסית,Hebrew,2026-04-05,,,,,All,Netanya,MovieLand,337
18:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130385&theaterId=1292,https://movieland.co.il/order/?eventID=130385&theaterId=1292,Regular,2D,English,,2026-04-05,2026,,,,All,Netanya,MovieLand,337
19:55,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=130393&theaterId=1292,https://movieland.co.il/order/?eventID=130393&theaterId=1292,Regular,2D,English,,2026-04-05,2026,,,,16+,Netanya,MovieLand,337
22:30,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=130394&theaterId=1292,https://movieland.co.il/order/?eventID=130394&theaterId=1292,Regular,2D,English,,2026-04-05,2026,,,,16+,Netanya,MovieLand,337
18:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=130395&theaterId=1292,https://movieland.co.il/order/?eventID=130395&theaterId=1292,Regular,2D,English,,2026-04-05,2026,,,,12+,Netanya,MovieLand,337
21:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=130396&theaterId=1292,https://movieland.co.il/order/?eventID=130396&theaterId=1292,Regular,2D,English,,2026-04-05,2026,,,,12+,Netanya,MovieLand,337
19:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=130399&theaterId=1292,https://movieland.co.il/order/?eventID=130399&theaterId=1292,Regular,2D,English,,2026-04-05,2026,,,,14+,Netanya,MovieLand,337
20:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=130397&theaterId=1292,https://movieland.co.il/order/?eventID=130397&theaterId=1292,Regular,2D,English,,2026-04-05,2026,,,,14+,Netanya,MovieLand,337
22:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=130400&theaterId=1292,https://movieland.co.il/order/?eventID=130400&theaterId=1292,Regular,2D,English,,2026-04-05,2026,,,,14+,Netanya,MovieLand,337
21:55,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=130398&theaterId=1292,https://movieland.co.il/order/?eventID=130398&theaterId=1292,Regular,2D,English,,2026-04-05,2026,,,,14+,Netanya,MovieLand,337
22:55,Stand Your Ground,השורד האחרון,https://movieland.co.il/order/?eventID=130392&theaterId=1292,https://movieland.co.il/order/?eventID=130392&theaterId=1292,Regular,2D,English,,2026-04-05,2025,,,,14+,Netanya,MovieLand,337
17:00,cloudy with a chance of meatballs,MovieRetro- גשם של פלאפל,https://movieland.co.il/order/?eventID=130483&theaterId=1292,https://movieland.co.il/order/?eventID=130483&theaterId=1292,Regular,2D,English,Hebrew,2026-04-05,2009,,,,,Netanya,MovieLand,337
10:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130556&theaterId=1292,https://movieland.co.il/order/?eventID=130556&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-06,2026,,,,All,Netanya,MovieLand,337
11:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130552&theaterId=1292,https://movieland.co.il/order/?eventID=130552&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-06,2026,,,,All,Netanya,MovieLand,337
11:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130560&theaterId=1292,https://movieland.co.il/order/?eventID=130560&theaterId=1292,Regular,2D,English,Hebrew,2026-04-06,2026,,,,All,Netanya,MovieLand,337
12:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130554&theaterId=1292,https://movieland.co.il/order/?eventID=130554&theaterId=1292,Regular,2D,English,Hebrew,2026-04-06,2026,,,,All,Netanya,MovieLand,337
13:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130553&theaterId=1292,https://movieland.co.il/order/?eventID=130553&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-06,2026,,,,All,Netanya,MovieLand,337
14:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130555&theaterId=1292,https://movieland.co.il/order/?eventID=130555&theaterId=1292,Regular,2D,English,Hebrew,2026-04-06,2026,,,,All,Netanya,MovieLand,337
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130529&theaterId=1292,https://movieland.co.il/order/?eventID=130529&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-06,2026,,,,All,Netanya,MovieLand,337
17:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130530&theaterId=1292,https://movieland.co.il/order/?eventID=130530&theaterId=1292,Regular,2D,English,Hebrew,2026-04-06,2026,,,,All,Netanya,MovieLand,337
13:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130558&theaterId=1292,https://movieland.co.il/order/?eventID=130558&theaterId=1292,Upgrade,2D,English,,2026-04-06,2026,,,,All,Netanya,MovieLand,337
15:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130557&theaterId=1292,https://movieland.co.il/order/?eventID=130557&theaterId=1292,Upgrade,2D,English,,2026-04-06,2026,,,,All,Netanya,MovieLand,337
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130527&theaterId=1292,https://movieland.co.il/order/?eventID=130527&theaterId=1292,Upgrade,2D,English,,2026-04-06,2026,,,,All,Netanya,MovieLand,337
19:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130524&theaterId=1292,https://movieland.co.il/order/?eventID=130524&theaterId=1292,Upgrade,2D,English,,2026-04-06,2026,,,,All,Netanya,MovieLand,337
20:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130526&theaterId=1292,https://movieland.co.il/order/?eventID=130526&theaterId=1292,Regular,2D,English,,2026-04-06,2026,,,,All,Netanya,MovieLand,337
21:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130528&theaterId=1292,https://movieland.co.il/order/?eventID=130528&theaterId=1292,Upgrade,2D,English,,2026-04-06,2026,,,,All,Netanya,MovieLand,337
22:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130525&theaterId=1292,https://movieland.co.il/order/?eventID=130525&theaterId=1292,Upgrade,2D,English,,2026-04-06,2026,,,,All,Netanya,MovieLand,337
11:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=130341&theaterId=1292,https://movieland.co.il/order/?eventID=130341&theaterId=1292,Regular,2D,English,Hebrew,2026-04-06,2025,,,,All,Netanya,MovieLand,337
12:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=130338&theaterId=1292,https://movieland.co.il/order/?eventID=130338&theaterId=1292,Regular,2D,English,Hebrew,2026-04-06,2025,,,,All,Netanya,MovieLand,337
13:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=130342&theaterId=1292,https://movieland.co.il/order/?eventID=130342&theaterId=1292,Regular,2D,English,Hebrew,2026-04-06,2025,,,,All,Netanya,MovieLand,337
14:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=130339&theaterId=1292,https://movieland.co.il/order/?eventID=130339&theaterId=1292,Regular,2D,English,Hebrew,2026-04-06,2025,,,,All,Netanya,MovieLand,337
16:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=130343&theaterId=1292,https://movieland.co.il/order/?eventID=130343&theaterId=1292,Regular,2D,English,Hebrew,2026-04-06,2025,,,,All,Netanya,MovieLand,337
17:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=130340&theaterId=1292,https://movieland.co.il/order/?eventID=130340&theaterId=1292,Regular,2D,English,Hebrew,2026-04-06,2025,,,,All,Netanya,MovieLand,337
14:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=130351&theaterId=1292,https://movieland.co.il/order/?eventID=130351&theaterId=1292,Regular,2D,English,,2026-04-06,2025,,,,All,Netanya,MovieLand,337
16:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=130353&theaterId=1292,https://movieland.co.il/order/?eventID=130353&theaterId=1292,Regular,2D,English,,2026-04-06,2025,,,,All,Netanya,MovieLand,337
19:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=130354&theaterId=1292,https://movieland.co.il/order/?eventID=130354&theaterId=1292,Regular,2D,English,,2026-04-06,2025,,,,All,Netanya,MovieLand,337
19:45,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=130355&theaterId=1292,https://movieland.co.il/order/?eventID=130355&theaterId=1292,Regular,2D,English,,2026-04-06,2026,,,,14+,Netanya,MovieLand,337
21:00,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=130357&theaterId=1292,https://movieland.co.il/order/?eventID=130357&theaterId=1292,Regular,2D,English,,2026-04-06,2026,,,,14+,Netanya,MovieLand,337
22:40,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=130356&theaterId=1292,https://movieland.co.il/order/?eventID=130356&theaterId=1292,Regular,2D,English,,2026-04-06,2026,,,,14+,Netanya,MovieLand,337
11:10,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130334&theaterId=1292,https://movieland.co.il/order/?eventID=130334&theaterId=1292,Regular,2D,English,Hebrew,2026-04-06,,,,,,Netanya,MovieLand,337
13:20,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130335&theaterId=1292,https://movieland.co.il/order/?eventID=130335&theaterId=1292,Regular,2D,English,Hebrew,2026-04-06,,,,,,Netanya,MovieLand,337
15:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130336&theaterId=1292,https://movieland.co.il/order/?eventID=130336&theaterId=1292,Regular,2D,English,Hebrew,2026-04-06,,,,,,Netanya,MovieLand,337
17:45,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130337&theaterId=1292,https://movieland.co.il/order/?eventID=130337&theaterId=1292,Regular,2D,English,Hebrew,2026-04-06,,,,,,Netanya,MovieLand,337
10:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130347&theaterId=1292,https://movieland.co.il/order/?eventID=130347&theaterId=1292,Regular,2D,English,Hebrew,2026-04-06,2026,,,,All,Netanya,MovieLand,337
11:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130344&theaterId=1292,https://movieland.co.il/order/?eventID=130344&theaterId=1292,Regular,2D,English,Hebrew,2026-04-06,2026,,,,All,Netanya,MovieLand,337
12:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130348&theaterId=1292,https://movieland.co.il/order/?eventID=130348&theaterId=1292,Regular,2D,English,Hebrew,2026-04-06,2026,,,,All,Netanya,MovieLand,337
13:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130345&theaterId=1292,https://movieland.co.il/order/?eventID=130345&theaterId=1292,Regular,2D,English,Hebrew,2026-04-06,2026,,,,All,Netanya,MovieLand,337
15:20,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130365&theaterId=1292,https://movieland.co.il/order/?eventID=130365&theaterId=1292,Regular,2D,English,Hebrew,2026-04-06,2026,,,,All,Netanya,MovieLand,337
16:20,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130346&theaterId=1292,https://movieland.co.il/order/?eventID=130346&theaterId=1292,Regular,2D,English,Hebrew,2026-04-06,2026,,,,All,Netanya,MovieLand,337
17:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130349&theaterId=1292,https://movieland.co.il/order/?eventID=130349&theaterId=1292,Regular,2D,English,Hebrew,2026-04-06,2026,,,,All,Netanya,MovieLand,337
14:15,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=130500&theaterId=1292,https://movieland.co.il/order/?eventID=130500&theaterId=1292,Regular,2D,Hebrew,,2026-04-06,2026,,,,All,Netanya,MovieLand,337
16:50,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=130499&theaterId=1292,https://movieland.co.il/order/?eventID=130499&theaterId=1292,Regular,2D,Hebrew,,2026-04-06,2026,,,,All,Netanya,MovieLand,337
11:20,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=130329&theaterId=1292,https://movieland.co.il/order/?eventID=130329&theaterId=1292,Regular,2D,רוסית,Hebrew,2026-04-06,,,,,All,Netanya,MovieLand,337
13:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=130330&theaterId=1292,https://movieland.co.il/order/?eventID=130330&theaterId=1292,Regular,2D,רוסית,Hebrew,2026-04-06,,,,,All,Netanya,MovieLand,337
15:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=130331&theaterId=1292,https://movieland.co.il/order/?eventID=130331&theaterId=1292,Regular,2D,רוסית,Hebrew,2026-04-06,,,,,All,Netanya,MovieLand,337
17:05,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=130332&theaterId=1292,https://movieland.co.il/order/?eventID=130332&theaterId=1292,Regular,2D,רוסית,Hebrew,2026-04-06,,,,,All,Netanya,MovieLand,337
18:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130352&theaterId=1292,https://movieland.co.il/order/?eventID=130352&theaterId=1292,Regular,2D,English,,2026-04-06,2026,,,,All,Netanya,MovieLand,337
11:50,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=130350&theaterId=1292,https://movieland.co.il/order/?eventID=130350&theaterId=1292,Regular,2D,English,Hebrew,2026-04-06,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,337
19:55,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=130359&theaterId=1292,https://movieland.co.il/order/?eventID=130359&theaterId=1292,Regular,2D,English,,2026-04-06,2026,,,,16+,Netanya,MovieLand,337
22:30,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=130360&theaterId=1292,https://movieland.co.il/order/?eventID=130360&theaterId=1292,Regular,2D,English,,2026-04-06,2026,,,,16+,Netanya,MovieLand,337
18:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=130361&theaterId=1292,https://movieland.co.il/order/?eventID=130361&theaterId=1292,Regular,2D,English,,2026-04-06,2026,,,,12+,Netanya,MovieLand,337
21:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=130362&theaterId=1292,https://movieland.co.il/order/?eventID=130362&theaterId=1292,Regular,2D,English,,2026-04-06,2026,,,,12+,Netanya,MovieLand,337
19:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=130366&theaterId=1292,https://movieland.co.il/order/?eventID=130366&theaterId=1292,Regular,2D,English,,2026-04-06,2026,,,,14+,Netanya,MovieLand,337
20:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=130363&theaterId=1292,https://movieland.co.il/order/?eventID=130363&theaterId=1292,Regular,2D,English,,2026-04-06,2026,,,,14+,Netanya,MovieLand,337
22:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=130328&theaterId=1292,https://movieland.co.il/order/?eventID=130328&theaterId=1292,Regular,2D,English,,2026-04-06,2026,,,,14+,Netanya,MovieLand,337
21:55,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=130364&theaterId=1292,https://movieland.co.il/order/?eventID=130364&theaterId=1292,Regular,2D,English,,2026-04-06,2026,,,,14+,Netanya,MovieLand,337
22:55,Stand Your Ground,השורד האחרון,https://movieland.co.il/order/?eventID=130358&theaterId=1292,https://movieland.co.il/order/?eventID=130358&theaterId=1292,Regular,2D,English,,2026-04-06,2025,,,,14+,Netanya,MovieLand,337
19:30,The Beekeeper,MovieRetro- הכוורן,https://movieland.co.il/order/?eventID=130333&theaterId=1292,https://movieland.co.il/order/?eventID=130333&theaterId=1292,Regular,2D,English,,2026-04-06,2024,,,,14+,Netanya,MovieLand,337
10:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130542&theaterId=1292,https://movieland.co.il/order/?eventID=130542&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Netanya,MovieLand,337
11:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130536&theaterId=1292,https://movieland.co.il/order/?eventID=130536&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Netanya,MovieLand,337
11:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130561&theaterId=1292,https://movieland.co.il/order/?eventID=130561&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Netanya,MovieLand,337
12:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130539&theaterId=1292,https://movieland.co.il/order/?eventID=130539&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Netanya,MovieLand,337
13:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130537&theaterId=1292,https://movieland.co.il/order/?eventID=130537&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Netanya,MovieLand,337
14:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130540&theaterId=1292,https://movieland.co.il/order/?eventID=130540&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Netanya,MovieLand,337
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130538&theaterId=1292,https://movieland.co.il/order/?eventID=130538&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Netanya,MovieLand,337
17:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130541&theaterId=1292,https://movieland.co.il/order/?eventID=130541&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Netanya,MovieLand,337
13:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130544&theaterId=1292,https://movieland.co.il/order/?eventID=130544&theaterId=1292,Upgrade,2D,English,,2026-04-07,2026,,,,All,Netanya,MovieLand,337
15:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130543&theaterId=1292,https://movieland.co.il/order/?eventID=130543&theaterId=1292,Upgrade,2D,English,,2026-04-07,2026,,,,All,Netanya,MovieLand,337
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130534&theaterId=1292,https://movieland.co.il/order/?eventID=130534&theaterId=1292,Upgrade,2D,English,,2026-04-07,2026,,,,All,Netanya,MovieLand,337
19:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130531&theaterId=1292,https://movieland.co.il/order/?eventID=130531&theaterId=1292,Upgrade,2D,English,,2026-04-07,2026,,,,All,Netanya,MovieLand,337
20:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130533&theaterId=1292,https://movieland.co.il/order/?eventID=130533&theaterId=1292,Regular,2D,English,,2026-04-07,2026,,,,All,Netanya,MovieLand,337
21:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130535&theaterId=1292,https://movieland.co.il/order/?eventID=130535&theaterId=1292,Upgrade,2D,English,,2026-04-07,2026,,,,All,Netanya,MovieLand,337
22:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130532&theaterId=1292,https://movieland.co.il/order/?eventID=130532&theaterId=1292,Upgrade,2D,English,,2026-04-07,2026,,,,All,Netanya,MovieLand,337
11:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=130273&theaterId=1292,https://movieland.co.il/order/?eventID=130273&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,2025,,,,All,Netanya,MovieLand,337
12:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=130270&theaterId=1292,https://movieland.co.il/order/?eventID=130270&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,2025,,,,All,Netanya,MovieLand,337
13:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=130274&theaterId=1292,https://movieland.co.il/order/?eventID=130274&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,2025,,,,All,Netanya,MovieLand,337
14:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=130271&theaterId=1292,https://movieland.co.il/order/?eventID=130271&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,2025,,,,All,Netanya,MovieLand,337
16:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=130275&theaterId=1292,https://movieland.co.il/order/?eventID=130275&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,2025,,,,All,Netanya,MovieLand,337
17:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=130272&theaterId=1292,https://movieland.co.il/order/?eventID=130272&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,2025,,,,All,Netanya,MovieLand,337
14:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=130281&theaterId=1292,https://movieland.co.il/order/?eventID=130281&theaterId=1292,Regular,2D,English,,2026-04-07,2025,,,,All,Netanya,MovieLand,337
16:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=130283&theaterId=1292,https://movieland.co.il/order/?eventID=130283&theaterId=1292,Regular,2D,English,,2026-04-07,2025,,,,All,Netanya,MovieLand,337
19:45,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=130284&theaterId=1292,https://movieland.co.il/order/?eventID=130284&theaterId=1292,Regular,2D,English,,2026-04-07,2026,,,,14+,Netanya,MovieLand,337
21:00,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=130286&theaterId=1292,https://movieland.co.il/order/?eventID=130286&theaterId=1292,Regular,2D,English,,2026-04-07,2026,,,,14+,Netanya,MovieLand,337
22:40,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=130285&theaterId=1292,https://movieland.co.il/order/?eventID=130285&theaterId=1292,Regular,2D,English,,2026-04-07,2026,,,,14+,Netanya,MovieLand,337
11:10,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130266&theaterId=1292,https://movieland.co.il/order/?eventID=130266&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,,,,,,Netanya,MovieLand,337
13:20,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130267&theaterId=1292,https://movieland.co.il/order/?eventID=130267&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,,,,,,Netanya,MovieLand,337
15:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130268&theaterId=1292,https://movieland.co.il/order/?eventID=130268&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,,,,,,Netanya,MovieLand,337
17:45,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130269&theaterId=1292,https://movieland.co.il/order/?eventID=130269&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,,,,,,Netanya,MovieLand,337
10:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130277&theaterId=1292,https://movieland.co.il/order/?eventID=130277&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Netanya,MovieLand,337
11:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130276&theaterId=1292,https://movieland.co.il/order/?eventID=130276&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Netanya,MovieLand,337
12:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130278&theaterId=1292,https://movieland.co.il/order/?eventID=130278&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Netanya,MovieLand,337
15:20,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130256&theaterId=1292,https://movieland.co.il/order/?eventID=130256&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Netanya,MovieLand,337
17:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130279&theaterId=1292,https://movieland.co.il/order/?eventID=130279&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Netanya,MovieLand,337
14:15,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=130492&theaterId=1292,https://movieland.co.il/order/?eventID=130492&theaterId=1292,Regular,2D,Hebrew,,2026-04-07,2026,,,,All,Netanya,MovieLand,337
19:15,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=130501&theaterId=1292,https://movieland.co.il/order/?eventID=130501&theaterId=1292,Regular,2D,Hebrew,,2026-04-07,2026,,,,All,Netanya,MovieLand,337
11:20,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=130262&theaterId=1292,https://movieland.co.il/order/?eventID=130262&theaterId=1292,Regular,2D,רוסית,Hebrew,2026-04-07,,,,,All,Netanya,MovieLand,337
13:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=130263&theaterId=1292,https://movieland.co.il/order/?eventID=130263&theaterId=1292,Regular,2D,רוסית,Hebrew,2026-04-07,,,,,All,Netanya,MovieLand,337
