showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:30,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/197515?lang=en,https://tickets5.planetcinema.co.il/order/197515?lang=he,Regular,2D,French,,2026-01-22,2025,,ולנטין קאדיק,77,All,Ayalon,Yes Planet,153
19:15,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/197516?lang=en,https://tickets5.planetcinema.co.il/order/197516?lang=he,Regular,2D,French,,2026-01-22,2025,,ולנטין קאדיק,77,All,Ayalon,Yes Planet,153
21:00,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/197517?lang=en,https://tickets5.planetcinema.co.il/order/197517?lang=he,Regular,2D,French,,2026-01-22,2025,,ולנטין קאדיק,77,All,Ayalon,Yes Planet,153
22:45,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/197518?lang=en,https://tickets5.planetcinema.co.il/order/197518?lang=he,Regular,2D,French,,2026-01-22,2025,,ולנטין קאדיק,77,All,Ayalon,Yes Planet,153
14:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/197331?lang=en,https://tickets5.planetcinema.co.il/order/197331?lang=he,Regular,2D,English,,2026-01-22,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,153
15:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/196001?lang=en,https://tickets5.planetcinema.co.il/order/196001?lang=he,Regular,2D,English,,2026-01-22,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,153
17:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/196002?lang=en,https://tickets5.planetcinema.co.il/order/196002?lang=he,Regular,2D,English,,2026-01-22,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,153
18:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/195925?lang=en,https://tickets5.planetcinema.co.il/order/195925?lang=he,Regular,2D,English,,2026-01-22,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,153
20:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/196003?lang=en,https://tickets5.planetcinema.co.il/order/196003?lang=he,Regular,2D,English,,2026-01-22,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,153
20:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/195412?lang=en,https://tickets5.planetcinema.co.il/order/195412?lang=he,Regular,2D,English,,2026-01-22,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,153
21:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/195926?lang=en,https://tickets5.planetcinema.co.il/order/195926?lang=he,Regular,2D,English,,2026-01-22,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,153
21:20,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/197450?lang=en,https://tickets5.planetcinema.co.il/order/197450?lang=he,Regular,2D,English,,2026-01-22,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,153
23:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/196004?lang=en,https://tickets5.planetcinema.co.il/order/196004?lang=he,Regular,2D,English,,2026-01-22,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,153
23:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/196651?lang=en,https://tickets5.planetcinema.co.il/order/196651?lang=he,Regular,2D,English,,2026-01-22,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,153
23:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/195927?lang=en,https://tickets5.planetcinema.co.il/order/195927?lang=he,Regular,2D,English,,2026-01-22,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,153
00:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/197451?lang=en,https://tickets5.planetcinema.co.il/order/197451?lang=he,Regular,2D,English,,2026-01-22,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,153
14:20,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/195410?lang=en,https://tickets5.planetcinema.co.il/order/195410?lang=he,Regular,2D,PT,,2026-01-22,2025,,Kleber Mendonça Filho,161,16+,Ayalon,Yes Planet,153
17:30,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/195411?lang=en,https://tickets5.planetcinema.co.il/order/195411?lang=he,Regular,2D,PT,,2026-01-22,2025,,Kleber Mendonça Filho,161,16+,Ayalon,Yes Planet,153
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/195921?lang=en,https://tickets5.planetcinema.co.il/order/195921?lang=he,Regular,2D,English,,2026-01-22,2025,,,96,All,Ayalon,Yes Planet,153
14:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/197437?lang=en,https://tickets5.planetcinema.co.il/order/197437?lang=he,Regular,2D,English,,2026-01-22,2025,,,96,All,Ayalon,Yes Planet,153
16:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/195922?lang=en,https://tickets5.planetcinema.co.il/order/195922?lang=he,Regular,2D,English,,2026-01-22,2025,,,96,All,Ayalon,Yes Planet,153
16:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/196604?lang=en,https://tickets5.planetcinema.co.il/order/196604?lang=he,Regular,2D,English,,2026-01-22,2025,,,96,All,Ayalon,Yes Planet,153
17:30,Wicked for good,מרשעת: חלק 2,https://tickets5.planetcinema.co.il/order/197252?lang=en,https://tickets5.planetcinema.co.il/order/197252?lang=he,Regular,2D,English,,2026-01-22,2025,,Jon M. Chu,137,All,Ayalon,Yes Planet,153
17:00,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/197446?lang=en,https://tickets5.planetcinema.co.il/order/197446?lang=he,Regular,2D,English,,2026-01-22,2025,,James Nunn,99,16+,Ayalon,Yes Planet,153
19:10,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/197447?lang=en,https://tickets5.planetcinema.co.il/order/197447?lang=he,Regular,2D,English,,2026-01-22,2025,,James Nunn,99,16+,Ayalon,Yes Planet,153
14:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/195800?lang=en,https://tickets5.planetcinema.co.il/order/195800?lang=he,Regular,2D,English,,2026-01-22,2025,,,107,All,Ayalon,Yes Planet,153
17:15,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/196155?lang=en,https://tickets5.planetcinema.co.il/order/196155?lang=he,Regular,2D,English,,2026-01-22,2025,,,107,All,Ayalon,Yes Planet,153
18:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/196637?lang=en,https://tickets5.planetcinema.co.il/order/196637?lang=he,Regular,2D,English,,2026-01-22,2025,,,107,All,Ayalon,Yes Planet,153
10:15,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/197465?lang=en,https://tickets5.planetcinema.co.il/order/197465?lang=he,Regular,2D,English,,2026-01-23,2026,,Timur Bekmambetov,100,,Ayalon,Yes Planet,153
12:30,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/197466?lang=en,https://tickets5.planetcinema.co.il/order/197466?lang=he,Regular,2D,English,,2026-01-23,2026,,Timur Bekmambetov,100,,Ayalon,Yes Planet,153
14:45,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/197470?lang=en,https://tickets5.planetcinema.co.il/order/197470?lang=he,Regular,2D,English,,2026-01-23,2026,,Timur Bekmambetov,100,,Ayalon,Yes Planet,153
16:45,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/195804?lang=en,https://tickets5.planetcinema.co.il/order/195804?lang=he,Regular,2D,English,,2026-01-23,2026,,Timur Bekmambetov,100,,Ayalon,Yes Planet,153
19:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/195806?lang=en,https://tickets5.planetcinema.co.il/order/195806?lang=he,Regular,2D,English,,2026-01-23,2026,,Timur Bekmambetov,100,,Ayalon,Yes Planet,153
21:15,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/195807?lang=en,https://tickets5.planetcinema.co.il/order/195807?lang=he,Regular,2D,English,,2026-01-23,2026,,Timur Bekmambetov,100,,Ayalon,Yes Planet,153
23:30,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/195809?lang=en,https://tickets5.planetcinema.co.il/order/195809?lang=he,Regular,2D,English,,2026-01-23,2026,,Timur Bekmambetov,100,,Ayalon,Yes Planet,153
17:30,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/196434?lang=en,https://tickets5.planetcinema.co.il/order/196434?lang=he,Regular,2D,English,,2026-01-23,2024,,Alfredo Barrios Jr.,97,,Ayalon,Yes Planet,153
19:40,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/196436?lang=en,https://tickets5.planetcinema.co.il/order/196436?lang=he,Regular,2D,English,,2026-01-23,2024,,Alfredo Barrios Jr.,97,,Ayalon,Yes Planet,153
21:45,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/196442?lang=en,https://tickets5.planetcinema.co.il/order/196442?lang=he,Regular,2D,English,,2026-01-23,2024,,Alfredo Barrios Jr.,97,,Ayalon,Yes Planet,153
00:00,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/196446?lang=en,https://tickets5.planetcinema.co.il/order/196446?lang=he,Regular,2D,English,,2026-01-23,2024,,Alfredo Barrios Jr.,97,,Ayalon,Yes Planet,153
10:15,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/196166?lang=en,https://tickets5.planetcinema.co.il/order/196166?lang=he,Regular,2D,English,,2026-01-23,2026,,Chloé Zhao,120,,Ayalon,Yes Planet,153
13:00,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/196167?lang=en,https://tickets5.planetcinema.co.il/order/196167?lang=he,Regular,2D,English,,2026-01-23,2026,,Chloé Zhao,120,,Ayalon,Yes Planet,153
15:30,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/196168?lang=en,https://tickets5.planetcinema.co.il/order/196168?lang=he,Regular,2D,English,,2026-01-23,2026,,Chloé Zhao,120,,Ayalon,Yes Planet,153
18:00,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/196169?lang=en,https://tickets5.planetcinema.co.il/order/196169?lang=he,Regular,2D,English,,2026-01-23,2026,,Chloé Zhao,120,,Ayalon,Yes Planet,153
20:30,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/196170?lang=en,https://tickets5.planetcinema.co.il/order/196170?lang=he,Regular,2D,English,,2026-01-23,2026,,Chloé Zhao,120,,Ayalon,Yes Planet,153
23:00,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/196171?lang=en,https://tickets5.planetcinema.co.il/order/196171?lang=he,Regular,2D,English,,2026-01-23,2026,,Chloé Zhao,120,,Ayalon,Yes Planet,153
19:40,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/195577?lang=en,https://tickets5.planetcinema.co.il/order/195577?lang=he,Regular,2D,English,,2026-01-23,2026,,Nia DaCosta,110,16+,Ayalon,Yes Planet,153
22:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/195579?lang=en,https://tickets5.planetcinema.co.il/order/195579?lang=he,Regular,2D,English,,2026-01-23,2026,,Nia DaCosta,110,16+,Ayalon,Yes Planet,153
00:20,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/195580?lang=en,https://tickets5.planetcinema.co.il/order/195580?lang=he,Regular,2D,English,,2026-01-23,2026,,Nia DaCosta,110,16+,Ayalon,Yes Planet,153
19:30,A Private Life,חיים סודיים,https://tickets5.planetcinema.co.il/order/196831?lang=en,https://tickets5.planetcinema.co.il/order/196831?lang=he,Regular,2D,French,,2026-01-23,2025,,Rebecca Zlotowski,105,All,Ayalon,Yes Planet,153
20:20,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/197237?lang=en,https://tickets5.planetcinema.co.il/order/197237?lang=he,Regular,2D,English,,2026-01-23,2025,,Tom Gormican,100,9+,Ayalon,Yes Planet,153
00:30,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/197594?lang=en,https://tickets5.planetcinema.co.il/order/197594?lang=he,Regular,2D,English,,2026-01-23,2025,,Tom Gormican,100,9+,Ayalon,Yes Planet,153
15:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/195722?lang=en,https://tickets5.planetcinema.co.il/order/195722?lang=he,Regular,2D,English,,2026-01-23,2025,,James Cameron,192,12+,Ayalon,Yes Planet,153
23:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/195740?lang=en,https://tickets5.planetcinema.co.il/order/195740?lang=he,Regular,2D,English,,2026-01-23,2025,,James Cameron,192,12+,Ayalon,Yes Planet,153
19:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/195717?lang=en,https://tickets5.planetcinema.co.il/order/195717?lang=he,Regular,3D,English,,2026-01-23,2025,,James Cameron,192,12+,Ayalon,Yes Planet,153
15:45,Bella,בלה,https://tickets5.planetcinema.co.il/order/196395?lang=en,https://tickets5.planetcinema.co.il/order/196395?lang=he,Regular,2D,Hebrew,,2026-01-23,2025,,"זהר שחר,ג'מאל ח'לאילה",75,All,Ayalon,Yes Planet,153
00:15,Five Nights at Freddy's 2,חמישה לילות אצל פרדי 2,https://tickets5.planetcinema.co.il/order/196838?lang=en,https://tickets5.planetcinema.co.il/order/196838?lang=he,Regular,2D,English,,2026-01-23,2025,,Emma Tammi,104,12+,Ayalon,Yes Planet,153
10:10,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets5.planetcinema.co.il/order/197646?lang=en,https://tickets5.planetcinema.co.il/order/197646?lang=he,Regular,2D,Hebrew,Hebrew,2026-01-23,2024,,,87,All,Ayalon,Yes Planet,153
12:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets5.planetcinema.co.il/order/197648?lang=en,https://tickets5.planetcinema.co.il/order/197648?lang=he,Regular,2D,Hebrew,Hebrew,2026-01-23,2024,,,87,All,Ayalon,Yes Planet,153
15:55,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/197372?lang=en,https://tickets5.planetcinema.co.il/order/197372?lang=he,Regular,2D,English,,2026-01-23,2026,,Ric Roman Waugh,98,All,Ayalon,Yes Planet,153
21:00,La petite cuisine de Mehdi,תבלינים ושקרים,https://tickets5.planetcinema.co.il/order/196698?lang=en,https://tickets5.planetcinema.co.il/order/196698?lang=he,Regular,2D,French,,2026-01-23,2025,,אמין אג’ינה,104,All,Ayalon,Yes Planet,153
11:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/196074?lang=en,https://tickets5.planetcinema.co.il/order/196074?lang=he,Regular,2D,English,,2026-01-23,2025,,Josh Safdie,149,12+,Ayalon,Yes Planet,153
14:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/196076?lang=en,https://tickets5.planetcinema.co.il/order/196076?lang=he,Regular,2D,English,,2026-01-23,2025,,Josh Safdie,149,12+,Ayalon,Yes Planet,153
17:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/196078?lang=en,https://tickets5.planetcinema.co.il/order/196078?lang=he,Regular,2D,English,,2026-01-23,2025,,Josh Safdie,149,12+,Ayalon,Yes Planet,153
20:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/196081?lang=en,https://tickets5.planetcinema.co.il/order/196081?lang=he,Regular,2D,English,,2026-01-23,2025,,Josh Safdie,149,12+,Ayalon,Yes Planet,153
23:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/196083?lang=en,https://tickets5.planetcinema.co.il/order/196083?lang=he,Regular,2D,English,,2026-01-23,2025,,Josh Safdie,149,12+,Ayalon,Yes Planet,153
10:30,Miss Violet,מיס ויולט,https://tickets5.planetcinema.co.il/order/196846?lang=en,https://tickets5.planetcinema.co.il/order/196846?lang=he,Regular,2D,French,,2026-01-23,,,אריק בנאר,108,All,Ayalon,Yes Planet,153
12:45,Miss Violet,מיס ויולט,https://tickets5.planetcinema.co.il/order/196847?lang=en,https://tickets5.planetcinema.co.il/order/196847?lang=he,Regular,2D,French,,2026-01-23,,,אריק בנאר,108,All,Ayalon,Yes Planet,153
15:00,Miss Violet,מיס ויולט,https://tickets5.planetcinema.co.il/order/196849?lang=en,https://tickets5.planetcinema.co.il/order/196849?lang=he,Regular,2D,French,,2026-01-23,,,אריק בנאר,108,All,Ayalon,Yes Planet,153
15:20,Moon the panda,יאן ודב הפנדה,https://tickets5.planetcinema.co.il/order/195574?lang=en,https://tickets5.planetcinema.co.il/order/195574?lang=he,Regular,2D,Hebrew,,2026-01-23,2024,,Gilles de Maistre,100,All,Ayalon,Yes Planet,153
17:30,Moon the panda,יאן ודב הפנדה,https://tickets5.planetcinema.co.il/order/195575?lang=en,https://tickets5.planetcinema.co.il/order/195575?lang=he,Regular,2D,Hebrew,,2026-01-23,2024,,Gilles de Maistre,100,All,Ayalon,Yes Planet,153
23:30,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets5.planetcinema.co.il/order/195408?lang=en,https://tickets5.planetcinema.co.il/order/195408?lang=he,Regular,2D,English,,2026-01-23,2025,,Ruben Fleischer,112,All,Ayalon,Yes Planet,153
15:30,Once Upon My Mother,היה היתה אמא שלי,https://tickets5.planetcinema.co.il/order/197247?lang=en,https://tickets5.planetcinema.co.il/order/197247?lang=he,Regular,2D,French,,2026-01-23,2025,,Ken Scott,102,All,Ayalon,Yes Planet,153
22:30,Playdate,פליי דייט,https://tickets5.planetcinema.co.il/order/197284?lang=en,https://tickets5.planetcinema.co.il/order/197284?lang=he,Regular,2D,English,,2026-01-23,2025,,לוק גרינפילד,93,12+,Ayalon,Yes Planet,153
00:30,Playdate,פליי דייט,https://tickets5.planetcinema.co.il/order/197286?lang=en,https://tickets5.planetcinema.co.il/order/197286?lang=he,Regular,2D,English,,2026-01-23,2025,,לוק גרינפילד,93,12+,Ayalon,Yes Planet,153
20:15,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/197344?lang=en,https://tickets5.planetcinema.co.il/order/197344?lang=he,Regular,2D,English,,2026-01-23,2025,,Johannes Roberts,90,14+,Ayalon,Yes Planet,153
22:15,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/197346?lang=en,https://tickets5.planetcinema.co.il/order/197346?lang=he,Regular,2D,English,,2026-01-23,2025,,Johannes Roberts,90,14+,Ayalon,Yes Planet,153
00:15,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/197365?lang=en,https://tickets5.planetcinema.co.il/order/197365?lang=he,Regular,2D,English,,2026-01-23,2025,,Johannes Roberts,90,14+,Ayalon,Yes Planet,153
13:30,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/197368?lang=en,https://tickets5.planetcinema.co.il/order/197368?lang=he,Regular,2D,English,,2026-01-23,2025,,Hikari,110,All,Ayalon,Yes Planet,153
18:00,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/197369?lang=en,https://tickets5.planetcinema.co.il/order/197369?lang=he,Regular,2D,English,,2026-01-23,2025,,Hikari,110,All,Ayalon,Yes Planet,153
