showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:00,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/196192?lang=he,https://tickets5.rav-hen.co.il/order/196192?lang=he,Regular,2D,English,,2026-01-23,2026,,,,,Kiryat Ono,Rav Hen,153
22:00,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/196194?lang=he,https://tickets5.rav-hen.co.il/order/196194?lang=he,Regular,2D,English,,2026-01-23,2026,,,,,Kiryat Ono,Rav Hen,153
19:00,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/196160?lang=he,https://tickets5.rav-hen.co.il/order/196160?lang=he,Regular,2D,English,,2026-01-23,2024,,,,,Kiryat Ono,Rav Hen,153
22:00,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/196162?lang=he,https://tickets5.rav-hen.co.il/order/196162?lang=he,Regular,2D,English,,2026-01-23,2024,,,,,Kiryat Ono,Rav Hen,153
22:00,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/196215?lang=he,https://tickets5.rav-hen.co.il/order/196215?lang=he,Regular,2D,English,,2026-01-23,2026,,,,16+,Kiryat Ono,Rav Hen,153
19:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/196103?lang=he,https://tickets5.rav-hen.co.il/order/196103?lang=he,Regular,2D,English,,2026-01-23,2025,,,,12+,Kiryat Ono,Rav Hen,153
22:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/196107?lang=he,https://tickets5.rav-hen.co.il/order/196107?lang=he,Regular,2D,English,,2026-01-23,2025,,,,12+,Kiryat Ono,Rav Hen,153
19:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/196288?lang=he,https://tickets5.rav-hen.co.il/order/196288?lang=he,Regular,2D,English,,2026-01-23,2025,,,,14+,Kiryat Ono,Rav Hen,153
22:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/196294?lang=he,https://tickets5.rav-hen.co.il/order/196294?lang=he,Regular,2D,English,,2026-01-23,2025,,,,14+,Kiryat Ono,Rav Hen,153
19:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/196233?lang=he,https://tickets5.rav-hen.co.il/order/196233?lang=he,Regular,2D,English,,2026-01-23,2025,,,,All,Kiryat Ono,Rav Hen,153
15:00,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/196196?lang=he,https://tickets5.rav-hen.co.il/order/196196?lang=he,Regular,2D,English,,2026-01-24,2026,,,,,Kiryat Ono,Rav Hen,153
17:15,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/196199?lang=he,https://tickets5.rav-hen.co.il/order/196199?lang=he,Regular,2D,English,,2026-01-24,2026,,,,,Kiryat Ono,Rav Hen,153
19:30,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/196201?lang=he,https://tickets5.rav-hen.co.il/order/196201?lang=he,Regular,2D,English,,2026-01-24,2026,,,,,Kiryat Ono,Rav Hen,153
21:50,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/196203?lang=he,https://tickets5.rav-hen.co.il/order/196203?lang=he,Regular,2D,English,,2026-01-24,2026,,,,,Kiryat Ono,Rav Hen,153
17:00,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/196163?lang=he,https://tickets5.rav-hen.co.il/order/196163?lang=he,Regular,2D,English,,2026-01-24,2024,,,,,Kiryat Ono,Rav Hen,153
19:30,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/196164?lang=he,https://tickets5.rav-hen.co.il/order/196164?lang=he,Regular,2D,English,,2026-01-24,2024,,,,,Kiryat Ono,Rav Hen,153
21:50,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/196165?lang=he,https://tickets5.rav-hen.co.il/order/196165?lang=he,Regular,2D,English,,2026-01-24,2024,,,,,Kiryat Ono,Rav Hen,153
21:50,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/196214?lang=he,https://tickets5.rav-hen.co.il/order/196214?lang=he,Regular,2D,English,,2026-01-24,2026,,,,16+,Kiryat Ono,Rav Hen,153
10:00,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/196143?lang=he,https://tickets5.rav-hen.co.il/order/196143?lang=he,Regular,3D,English,,2026-01-24,2025,,,,12+,Kiryat Ono,Rav Hen,153
14:00,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/196072?lang=he,https://tickets5.rav-hen.co.il/order/196072?lang=he,Regular,3D,English,,2026-01-24,2025,,,,12+,Kiryat Ono,Rav Hen,153
18:00,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/196079?lang=he,https://tickets5.rav-hen.co.il/order/196079?lang=he,Regular,3D,English,,2026-01-24,2025,,,,12+,Kiryat Ono,Rav Hen,153
10:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/196448?lang=he,https://tickets5.rav-hen.co.il/order/196448?lang=he,Regular,2D,English,,2026-01-24,2025,,,,All,Kiryat Ono,Rav Hen,153
12:30,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/196467?lang=he,https://tickets5.rav-hen.co.il/order/196467?lang=he,Regular,2D,English,,2026-01-24,2025,,,,All,Kiryat Ono,Rav Hen,153
14:45,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/196471?lang=he,https://tickets5.rav-hen.co.il/order/196471?lang=he,Regular,2D,English,,2026-01-24,2025,,,,All,Kiryat Ono,Rav Hen,153
10:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/196433?lang=he,https://tickets5.rav-hen.co.il/order/196433?lang=he,Regular,2D,English,,2026-01-24,2025,,,,All,Kiryat Ono,Rav Hen,153
12:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/196382?lang=he,https://tickets5.rav-hen.co.il/order/196382?lang=he,Regular,2D,English,,2026-01-24,2025,,,,All,Kiryat Ono,Rav Hen,153
14:15,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/196384?lang=he,https://tickets5.rav-hen.co.il/order/196384?lang=he,Regular,2D,English,,2026-01-24,2025,,,,All,Kiryat Ono,Rav Hen,153
16:30,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/196387?lang=he,https://tickets5.rav-hen.co.il/order/196387?lang=he,Regular,2D,English,,2026-01-24,2025,,,,All,Kiryat Ono,Rav Hen,153
10:00,לילה מוטרף בגן החיות,לילה מוטרף בגן החיות,https://tickets5.rav-hen.co.il/order/196380?lang=he,https://tickets5.rav-hen.co.il/order/196380?lang=he,Regular,2D,,Hebrew,2026-01-24,2024,,,,All,Kiryat Ono,Rav Hen,153
10:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/196112?lang=he,https://tickets5.rav-hen.co.il/order/196112?lang=he,Regular,2D,English,,2026-01-24,2025,,,,12+,Kiryat Ono,Rav Hen,153
14:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/196421?lang=he,https://tickets5.rav-hen.co.il/order/196421?lang=he,Regular,2D,English,,2026-01-24,2025,,,,12+,Kiryat Ono,Rav Hen,153
21:50,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/196119?lang=he,https://tickets5.rav-hen.co.il/order/196119?lang=he,Regular,2D,English,,2026-01-24,2025,,,,12+,Kiryat Ono,Rav Hen,153
19:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/196377?lang=he,https://tickets5.rav-hen.co.il/order/196377?lang=he,Regular,2D,English,,2026-01-24,2025,,,,14+,Kiryat Ono,Rav Hen,153
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/196379?lang=he,https://tickets5.rav-hen.co.il/order/196379?lang=he,Regular,2D,English,,2026-01-24,2025,,,,14+,Kiryat Ono,Rav Hen,153
17:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/196232?lang=he,https://tickets5.rav-hen.co.il/order/196232?lang=he,Regular,2D,English,,2026-01-24,2025,,,,All,Kiryat Ono,Rav Hen,153
19:30,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/196231?lang=he,https://tickets5.rav-hen.co.il/order/196231?lang=he,Regular,2D,English,,2026-01-24,2025,,,,All,Kiryat Ono,Rav Hen,153
12:15,שיר מריר מתוק,שיר מריר מתוק,https://tickets5.rav-hen.co.il/order/196444?lang=he,https://tickets5.rav-hen.co.il/order/196444?lang=he,Regular,2D,English,,2026-01-24,2025,,,,All,Kiryat Ono,Rav Hen,153
17:00,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/196534?lang=he,https://tickets5.rav-hen.co.il/order/196534?lang=he,Regular,2D,English,,2026-01-25,2026,,,,,Kiryat Ono,Rav Hen,153
19:30,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/196538?lang=he,https://tickets5.rav-hen.co.il/order/196538?lang=he,Regular,2D,English,,2026-01-25,2026,,,,,Kiryat Ono,Rav Hen,153
21:50,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/196542?lang=he,https://tickets5.rav-hen.co.il/order/196542?lang=he,Regular,2D,English,,2026-01-25,2026,,,,,Kiryat Ono,Rav Hen,153
17:00,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/196506?lang=he,https://tickets5.rav-hen.co.il/order/196506?lang=he,Regular,2D,English,,2026-01-25,2024,,,,,Kiryat Ono,Rav Hen,153
19:30,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/196522?lang=he,https://tickets5.rav-hen.co.il/order/196522?lang=he,Regular,2D,English,,2026-01-25,2024,,,,,Kiryat Ono,Rav Hen,153
21:50,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/196526?lang=he,https://tickets5.rav-hen.co.il/order/196526?lang=he,Regular,2D,English,,2026-01-25,2024,,,,,Kiryat Ono,Rav Hen,153
21:50,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/196546?lang=he,https://tickets5.rav-hen.co.il/order/196546?lang=he,Regular,2D,English,,2026-01-25,2026,,,,16+,Kiryat Ono,Rav Hen,153
17:15,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/196502?lang=he,https://tickets5.rav-hen.co.il/order/196502?lang=he,Regular,3D,English,,2026-01-25,2025,,,,12+,Kiryat Ono,Rav Hen,153
17:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/196530?lang=he,https://tickets5.rav-hen.co.il/order/196530?lang=he,Regular,2D,English,,2026-01-25,2025,,,,All,Kiryat Ono,Rav Hen,153
21:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/196518?lang=he,https://tickets5.rav-hen.co.il/order/196518?lang=he,Regular,2D,English,,2026-01-25,2025,,,,12+,Kiryat Ono,Rav Hen,153
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/196510?lang=he,https://tickets5.rav-hen.co.il/order/196510?lang=he,Regular,2D,English,,2026-01-25,2025,,,,14+,Kiryat Ono,Rav Hen,153
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/196514?lang=he,https://tickets5.rav-hen.co.il/order/196514?lang=he,Regular,2D,English,,2026-01-25,2025,,,,14+,Kiryat Ono,Rav Hen,153
17:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/196550?lang=he,https://tickets5.rav-hen.co.il/order/196550?lang=he,Regular,2D,English,,2026-01-25,2025,,,,All,Kiryat Ono,Rav Hen,153
19:30,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/196554?lang=he,https://tickets5.rav-hen.co.il/order/196554?lang=he,Regular,2D,English,,2026-01-25,2025,,,,All,Kiryat Ono,Rav Hen,153
17:00,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/196535?lang=he,https://tickets5.rav-hen.co.il/order/196535?lang=he,Regular,2D,English,,2026-01-26,2026,,,,,Kiryat Ono,Rav Hen,153
19:30,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/196539?lang=he,https://tickets5.rav-hen.co.il/order/196539?lang=he,Regular,2D,English,,2026-01-26,2026,,,,,Kiryat Ono,Rav Hen,153
21:50,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/196543?lang=he,https://tickets5.rav-hen.co.il/order/196543?lang=he,Regular,2D,English,,2026-01-26,2026,,,,,Kiryat Ono,Rav Hen,153
17:00,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/196507?lang=he,https://tickets5.rav-hen.co.il/order/196507?lang=he,Regular,2D,English,,2026-01-26,2024,,,,,Kiryat Ono,Rav Hen,153
19:30,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/196523?lang=he,https://tickets5.rav-hen.co.il/order/196523?lang=he,Regular,2D,English,,2026-01-26,2024,,,,,Kiryat Ono,Rav Hen,153
21:50,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/196527?lang=he,https://tickets5.rav-hen.co.il/order/196527?lang=he,Regular,2D,English,,2026-01-26,2024,,,,,Kiryat Ono,Rav Hen,153
21:50,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/196547?lang=he,https://tickets5.rav-hen.co.il/order/196547?lang=he,Regular,2D,English,,2026-01-26,2026,,,,16+,Kiryat Ono,Rav Hen,153
17:15,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/196503?lang=he,https://tickets5.rav-hen.co.il/order/196503?lang=he,Regular,3D,English,,2026-01-26,2025,,,,12+,Kiryat Ono,Rav Hen,153
17:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/196531?lang=he,https://tickets5.rav-hen.co.il/order/196531?lang=he,Regular,2D,English,,2026-01-26,2025,,,,All,Kiryat Ono,Rav Hen,153
21:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/196519?lang=he,https://tickets5.rav-hen.co.il/order/196519?lang=he,Regular,2D,English,,2026-01-26,2025,,,,12+,Kiryat Ono,Rav Hen,153
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/196511?lang=he,https://tickets5.rav-hen.co.il/order/196511?lang=he,Regular,2D,English,,2026-01-26,2025,,,,14+,Kiryat Ono,Rav Hen,153
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/196515?lang=he,https://tickets5.rav-hen.co.il/order/196515?lang=he,Regular,2D,English,,2026-01-26,2025,,,,14+,Kiryat Ono,Rav Hen,153
17:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/196551?lang=he,https://tickets5.rav-hen.co.il/order/196551?lang=he,Regular,2D,English,,2026-01-26,2025,,,,All,Kiryat Ono,Rav Hen,153
19:30,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/196555?lang=he,https://tickets5.rav-hen.co.il/order/196555?lang=he,Regular,2D,English,,2026-01-26,2025,,,,All,Kiryat Ono,Rav Hen,153
17:00,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/196536?lang=he,https://tickets5.rav-hen.co.il/order/196536?lang=he,Regular,2D,English,,2026-01-27,2026,,,,,Kiryat Ono,Rav Hen,153
19:30,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/196540?lang=he,https://tickets5.rav-hen.co.il/order/196540?lang=he,Regular,2D,English,,2026-01-27,2026,,,,,Kiryat Ono,Rav Hen,153
21:50,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/196544?lang=he,https://tickets5.rav-hen.co.il/order/196544?lang=he,Regular,2D,English,,2026-01-27,2026,,,,,Kiryat Ono,Rav Hen,153
17:00,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/196508?lang=he,https://tickets5.rav-hen.co.il/order/196508?lang=he,Regular,2D,English,,2026-01-27,2024,,,,,Kiryat Ono,Rav Hen,153
19:30,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/196524?lang=he,https://tickets5.rav-hen.co.il/order/196524?lang=he,Regular,2D,English,,2026-01-27,2024,,,,,Kiryat Ono,Rav Hen,153
21:50,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/196528?lang=he,https://tickets5.rav-hen.co.il/order/196528?lang=he,Regular,2D,English,,2026-01-27,2024,,,,,Kiryat Ono,Rav Hen,153
21:50,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/196548?lang=he,https://tickets5.rav-hen.co.il/order/196548?lang=he,Regular,2D,English,,2026-01-27,2026,,,,16+,Kiryat Ono,Rav Hen,153
17:15,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/196504?lang=he,https://tickets5.rav-hen.co.il/order/196504?lang=he,Regular,3D,English,,2026-01-27,2025,,,,12+,Kiryat Ono,Rav Hen,153
17:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/196532?lang=he,https://tickets5.rav-hen.co.il/order/196532?lang=he,Regular,2D,English,,2026-01-27,2025,,,,All,Kiryat Ono,Rav Hen,153
21:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/196520?lang=he,https://tickets5.rav-hen.co.il/order/196520?lang=he,Regular,2D,English,,2026-01-27,2025,,,,12+,Kiryat Ono,Rav Hen,153
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/196512?lang=he,https://tickets5.rav-hen.co.il/order/196512?lang=he,Regular,2D,English,,2026-01-27,2025,,,,14+,Kiryat Ono,Rav Hen,153
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/196516?lang=he,https://tickets5.rav-hen.co.il/order/196516?lang=he,Regular,2D,English,,2026-01-27,2025,,,,14+,Kiryat Ono,Rav Hen,153
17:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/196552?lang=he,https://tickets5.rav-hen.co.il/order/196552?lang=he,Regular,2D,English,,2026-01-27,2025,,,,All,Kiryat Ono,Rav Hen,153
19:30,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/196556?lang=he,https://tickets5.rav-hen.co.il/order/196556?lang=he,Regular,2D,English,,2026-01-27,2025,,,,All,Kiryat Ono,Rav Hen,153
17:00,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/196537?lang=he,https://tickets5.rav-hen.co.il/order/196537?lang=he,Regular,2D,English,,2026-01-28,2026,,,,,Kiryat Ono,Rav Hen,153
19:30,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/196541?lang=he,https://tickets5.rav-hen.co.il/order/196541?lang=he,Regular,2D,English,,2026-01-28,2026,,,,,Kiryat Ono,Rav Hen,153
21:50,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/196545?lang=he,https://tickets5.rav-hen.co.il/order/196545?lang=he,Regular,2D,English,,2026-01-28,2026,,,,,Kiryat Ono,Rav Hen,153
17:00,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/196509?lang=he,https://tickets5.rav-hen.co.il/order/196509?lang=he,Regular,2D,English,,2026-01-28,2024,,,,,Kiryat Ono,Rav Hen,153
19:30,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/196525?lang=he,https://tickets5.rav-hen.co.il/order/196525?lang=he,Regular,2D,English,,2026-01-28,2024,,,,,Kiryat Ono,Rav Hen,153
21:50,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/196529?lang=he,https://tickets5.rav-hen.co.il/order/196529?lang=he,Regular,2D,English,,2026-01-28,2024,,,,,Kiryat Ono,Rav Hen,153
21:50,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/196549?lang=he,https://tickets5.rav-hen.co.il/order/196549?lang=he,Regular,2D,English,,2026-01-28,2026,,,,16+,Kiryat Ono,Rav Hen,153
17:15,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/196505?lang=he,https://tickets5.rav-hen.co.il/order/196505?lang=he,Regular,3D,English,,2026-01-28,2025,,,,12+,Kiryat Ono,Rav Hen,153
17:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/196533?lang=he,https://tickets5.rav-hen.co.il/order/196533?lang=he,Regular,2D,English,,2026-01-28,2025,,,,All,Kiryat Ono,Rav Hen,153
21:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/196521?lang=he,https://tickets5.rav-hen.co.il/order/196521?lang=he,Regular,2D,English,,2026-01-28,2025,,,,12+,Kiryat Ono,Rav Hen,153
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/196513?lang=he,https://tickets5.rav-hen.co.il/order/196513?lang=he,Regular,2D,English,,2026-01-28,2025,,,,14+,Kiryat Ono,Rav Hen,153
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/196517?lang=he,https://tickets5.rav-hen.co.il/order/196517?lang=he,Regular,2D,English,,2026-01-28,2025,,,,14+,Kiryat Ono,Rav Hen,153
17:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/196553?lang=he,https://tickets5.rav-hen.co.il/order/196553?lang=he,Regular,2D,English,,2026-01-28,2025,,,,All,Kiryat Ono,Rav Hen,153
19:30,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/196557?lang=he,https://tickets5.rav-hen.co.il/order/196557?lang=he,Regular,2D,English,,2026-01-28,2025,,,,All,Kiryat Ono,Rav Hen,153
10:30,שמיים וארץ,שמיים וארץ,https://tickets5.rav-hen.co.il/order/187112?lang=he,https://tickets5.rav-hen.co.il/order/187112?lang=he,Regular,2D,Hebrew,,2026-01-28,,,,,,Kiryat Ono,Rav Hen,153
