showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:10,The SpongeBob Movie: Search for SquarePants,فيلم سبونج بوب: البحث عن سكوير بانتس,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49054&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49054&languageid=he_IL,Regular,2D,,,2026-01-22,2025,,,96,All,Carmiel,Hot Cinema,153
18:20,The SpongeBob Movie: Search for SquarePants,فيلم سبونج بوب: البحث عن سكوير بانتس,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49049&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49049&languageid=he_IL,Regular,2D,,,2026-01-22,2025,,,96,All,Carmiel,Hot Cinema,153
23:30,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48721&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48721&languageid=he_IL,Regular,2D,,,2026-01-23,2026,,,109,16+,Carmiel,Hot Cinema,153
20:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48725&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48725&languageid=he_IL,Regular,2D,,,2026-01-23,2025,,,192,12+,Carmiel,Hot Cinema,153
19:20,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49069&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49069&languageid=he_IL,Regular,3D,,,2026-01-23,2025,,,192,12+,Carmiel,Hot Cinema,153
14:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49079&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49079&languageid=he_IL,Regular,2D,,Hebrew,2026-01-23,2025,,,96,All,Carmiel,Hot Cinema,153
15:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49068&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49068&languageid=he_IL,Regular,2D,,Hebrew,2026-01-23,2025,,,96,All,Carmiel,Hot Cinema,153
17:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49067&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49067&languageid=he_IL,Regular,2D,,Hebrew,2026-01-23,2025,,,96,All,Carmiel,Hot Cinema,153
19:00,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49070&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49070&languageid=he_IL,Regular,2D,,,2026-01-23,2024,,,97,,Carmiel,Hot Cinema,153
21:10,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49071&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49071&languageid=he_IL,Regular,2D,,,2026-01-23,2024,,,97,,Carmiel,Hot Cinema,153
18:40,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49072&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49072&languageid=he_IL,Regular,2D,,,2026-01-23,2026,,,125,All,Carmiel,Hot Cinema,153
14:50,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49080&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49080&languageid=he_IL,Regular,2D,,,2026-01-23,2026,,,0,All,Carmiel,Hot Cinema,153
17:00,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49062&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49062&languageid=he_IL,Regular,2D,,,2026-01-23,2026,,,0,All,Carmiel,Hot Cinema,153
19:10,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49063&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49063&languageid=he_IL,Regular,2D,,,2026-01-23,2026,,,0,All,Carmiel,Hot Cinema,153
21:20,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49064&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49064&languageid=he_IL,Regular,2D,,,2026-01-23,2026,,,0,All,Carmiel,Hot Cinema,153
23:30,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49065&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49065&languageid=he_IL,Regular,2D,,,2026-01-23,2026,,,0,All,Carmiel,Hot Cinema,153
14:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49066&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49066&languageid=he_IL,Regular,2D,,Hebrew,2026-01-23,2025,,,108,All,Carmiel,Hot Cinema,153
16:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48722&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48722&languageid=he_IL,Regular,2D,,Hebrew,2026-01-23,2025,,,108,All,Carmiel,Hot Cinema,153
21:15,Five Nights At Freddy's 2,חמישה לילות אצל פרדי 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49081&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49081&languageid=he_IL,Regular,2D,,,2026-01-23,2025,,,104,12+,Carmiel,Hot Cinema,153
14:20,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49082&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49082&languageid=he_IL,Regular,2D,,Hebrew,2026-01-23,2025,,,91,All,Carmiel,Hot Cinema,153
14:00,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49073&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49073&languageid=he_IL,Regular,2D,,Hebrew,2026-01-23,2024,,,84,All,Carmiel,Hot Cinema,153
15:55,Wicked for good,מרשעת: חלק 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49078&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49078&languageid=he_IL,Regular,2D,,,2026-01-23,2025,,,137,All,Carmiel,Hot Cinema,153
16:20,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49077&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49077&languageid=he_IL,Regular,2D,,,2026-01-23,2026,,,131,14+,Carmiel,Hot Cinema,153
19:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48723&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48723&languageid=he_IL,Regular,2D,,,2026-01-23,2026,,,131,14+,Carmiel,Hot Cinema,153
21:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48724&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48724&languageid=he_IL,Regular,2D,,,2026-01-23,2026,,,131,14+,Carmiel,Hot Cinema,153
23:15,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49083&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49083&languageid=he_IL,Regular,2D,,,2026-01-23,2026,,,131,14+,Carmiel,Hot Cinema,153
23:10,Primate,קוף הדם,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49076&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49076&languageid=he_IL,Regular,2D,,,2026-01-23,2025,,,89,14+,Carmiel,Hot Cinema,153
16:20,The SpongeBob Movie: Search for SquarePants,فيلم سبونج بوب: البحث عن سكوير بانتس,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49074&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49074&languageid=he_IL,Regular,2D,,,2026-01-23,2025,,,96,All,Carmiel,Hot Cinema,153
18:30,The SpongeBob Movie: Search for SquarePants,فيلم سبونج بوب: البحث عن سكوير بانتس,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49075&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-49075&languageid=he_IL,Regular,2D,,,2026-01-23,2025,,,96,All,Carmiel,Hot Cinema,153
23:10,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48957&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48957&languageid=he_IL,Regular,2D,,,2026-01-24,2026,,,109,16+,Carmiel,Hot Cinema,153
20:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48950&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48950&languageid=he_IL,Regular,2D,,,2026-01-24,2025,,,192,12+,Carmiel,Hot Cinema,153
19:20,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48689&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48689&languageid=he_IL,Regular,3D,,,2026-01-24,2025,,,192,12+,Carmiel,Hot Cinema,153
10:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48949&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48949&languageid=he_IL,Regular,2D,,Hebrew,2026-01-24,2025,,,96,All,Carmiel,Hot Cinema,153
12:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48948&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48948&languageid=he_IL,Regular,2D,,Hebrew,2026-01-24,2025,,,96,All,Carmiel,Hot Cinema,153
15:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48947&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48947&languageid=he_IL,Regular,2D,,Hebrew,2026-01-24,2025,,,96,All,Carmiel,Hot Cinema,153
17:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48946&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48946&languageid=he_IL,Regular,2D,,Hebrew,2026-01-24,2025,,,96,All,Carmiel,Hot Cinema,153
10:30,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48967&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48967&languageid=he_IL,Regular,2D,,,2026-01-24,2026,,,91,All,Carmiel,Hot Cinema,153
12:30,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48959&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48959&languageid=he_IL,Regular,2D,,,2026-01-24,2026,,,91,All,Carmiel,Hot Cinema,153
14:30,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48951&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48951&languageid=he_IL,Regular,2D,,,2026-01-24,2026,,,91,All,Carmiel,Hot Cinema,153
10:30,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48960&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48960&languageid=he_IL,Regular,2D,,Hebrew,2026-01-24,2025,,,87,All,Carmiel,Hot Cinema,153
19:10,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48952&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48952&languageid=he_IL,Regular,2D,,,2026-01-24,2024,,,97,,Carmiel,Hot Cinema,153
21:15,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48953&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48953&languageid=he_IL,Regular,2D,,,2026-01-24,2024,,,97,,Carmiel,Hot Cinema,153
11:15,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48961&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48961&languageid=he_IL,Regular,2D,,,2026-01-24,2026,,,125,All,Carmiel,Hot Cinema,153
18:30,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48954&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48954&languageid=he_IL,Regular,2D,,,2026-01-24,2026,,,125,All,Carmiel,Hot Cinema,153
16:45,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48939&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48939&languageid=he_IL,Regular,2D,,,2026-01-24,2026,,,0,All,Carmiel,Hot Cinema,153
19:00,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48940&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48940&languageid=he_IL,Regular,2D,,,2026-01-24,2026,,,0,All,Carmiel,Hot Cinema,153
21:15,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48941&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48941&languageid=he_IL,Regular,2D,,,2026-01-24,2026,,,0,All,Carmiel,Hot Cinema,153
23:30,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48942&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48942&languageid=he_IL,Regular,2D,,,2026-01-24,2026,,,0,All,Carmiel,Hot Cinema,153
13:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48955&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48955&languageid=he_IL,Regular,2D,,,2026-01-24,2025,,,108,All,Carmiel,Hot Cinema,153
11:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48945&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48945&languageid=he_IL,Regular,2D,,Hebrew,2026-01-24,2025,,,108,All,Carmiel,Hot Cinema,153
11:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48943&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48943&languageid=he_IL,Regular,2D,,Hebrew,2026-01-24,2025,,,108,All,Carmiel,Hot Cinema,153
14:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48944&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48944&languageid=he_IL,Regular,2D,,Hebrew,2026-01-24,2025,,,108,All,Carmiel,Hot Cinema,153
16:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48687&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48687&languageid=he_IL,Regular,2D,,Hebrew,2026-01-24,2025,,,108,All,Carmiel,Hot Cinema,153
13:50,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48958&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48958&languageid=he_IL,Regular,2D,,Hebrew,2026-01-24,2024,,,84,All,Carmiel,Hot Cinema,153
15:45,Wicked for good,מרשעת: חלק 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48966&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48966&languageid=he_IL,Regular,2D,,,2026-01-24,2025,,,137,All,Carmiel,Hot Cinema,153
14:30,Home Alone,סינמה נוסטלגיה - שכחו אותי בבית,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-46380&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-46380&languageid=he_IL,Not Just Cinema,2D,,,2026-01-24,1990,,,103,All,Carmiel,Hot Cinema,153
16:30,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48965&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48965&languageid=he_IL,Regular,2D,,,2026-01-24,2026,,,131,14+,Carmiel,Hot Cinema,153
19:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48685&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48685&languageid=he_IL,Regular,2D,,,2026-01-24,2026,,,131,14+,Carmiel,Hot Cinema,153
21:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48686&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48686&languageid=he_IL,Regular,2D,,,2026-01-24,2026,,,131,14+,Carmiel,Hot Cinema,153
23:20,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48968&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48968&languageid=he_IL,Regular,2D,,,2026-01-24,2026,,,131,14+,Carmiel,Hot Cinema,153
21:10,Primate,קוף הדם,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48956&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48956&languageid=he_IL,Regular,2D,,,2026-01-24,2025,,,89,14+,Carmiel,Hot Cinema,153
23:10,Primate,קוף הדם,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48964&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48964&languageid=he_IL,Regular,2D,,,2026-01-24,2025,,,89,14+,Carmiel,Hot Cinema,153
12:30,Inspector Sun,שבת משפחתית - בלש על שמונה עברית,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48938&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48938&languageid=he_IL,Regular,2D,,,2026-01-24,2022,,,87,All,Carmiel,Hot Cinema,153
15:40,The SpongeBob Movie: Search for SquarePants,فيلم سبونج بوب: البحث عن سكوير بانتس,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48962&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48962&languageid=he_IL,Regular,2D,,,2026-01-24,2025,,,96,All,Carmiel,Hot Cinema,153
17:50,The SpongeBob Movie: Search for SquarePants,فيلم سبونج بوب: البحث عن سكوير بانتس,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48963&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48963&languageid=he_IL,Regular,2D,,,2026-01-24,2025,,,96,All,Carmiel,Hot Cinema,153
21:30,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48713&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48713&languageid=he_IL,Regular,2D,,,2026-01-25,2026,,,109,16+,Carmiel,Hot Cinema,153
20:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48714&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48714&languageid=he_IL,Regular,2D,,,2026-01-25,2025,,,192,12+,Carmiel,Hot Cinema,153
19:20,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48976&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48976&languageid=he_IL,Regular,3D,,,2026-01-25,2025,,,192,12+,Carmiel,Hot Cinema,153
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48986&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48986&languageid=he_IL,Regular,2D,,,2026-01-25,2025,,,96,All,Carmiel,Hot Cinema,153
15:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48975&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48975&languageid=he_IL,Regular,2D,,Hebrew,2026-01-25,2025,,,96,All,Carmiel,Hot Cinema,153
17:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48974&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48974&languageid=he_IL,Regular,2D,,Hebrew,2026-01-25,2025,,,96,All,Carmiel,Hot Cinema,153
14:40,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48985&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48985&languageid=he_IL,Regular,2D,,Hebrew,2026-01-25,2025,,,87,All,Carmiel,Hot Cinema,153
19:10,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48977&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48977&languageid=he_IL,Regular,2D,,,2026-01-25,2024,,,97,,Carmiel,Hot Cinema,153
18:50,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48978&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48978&languageid=he_IL,Regular,2D,,,2026-01-25,2026,,,125,All,Carmiel,Hot Cinema,153
16:45,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48969&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48969&languageid=he_IL,Regular,2D,,,2026-01-25,2026,,,0,All,Carmiel,Hot Cinema,153
19:00,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48970&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48970&languageid=he_IL,Regular,2D,,,2026-01-25,2026,,,0,All,Carmiel,Hot Cinema,153
21:15,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48971&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48971&languageid=he_IL,Regular,2D,,,2026-01-25,2026,,,0,All,Carmiel,Hot Cinema,153
14:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48972&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48972&languageid=he_IL,Regular,2D,,Hebrew,2026-01-25,2025,,,108,All,Carmiel,Hot Cinema,153
16:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48716&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48716&languageid=he_IL,Regular,2D,,Hebrew,2026-01-25,2025,,,108,All,Carmiel,Hot Cinema,153
14:30,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48987&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48987&languageid=he_IL,Regular,2D,,Hebrew,2026-01-25,2025,,,91,All,Carmiel,Hot Cinema,153
14:00,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48979&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48979&languageid=he_IL,Regular,2D,,Hebrew,2026-01-25,2024,,,84,All,Carmiel,Hot Cinema,153
16:00,Wicked for good,מרשעת: חלק 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48984&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48984&languageid=he_IL,Regular,2D,,,2026-01-25,2025,,,137,All,Carmiel,Hot Cinema,153
16:30,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48983&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48983&languageid=he_IL,Regular,2D,,,2026-01-25,2026,,,131,14+,Carmiel,Hot Cinema,153
19:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48715&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48715&languageid=he_IL,Regular,2D,,,2026-01-25,2026,,,131,14+,Carmiel,Hot Cinema,153
21:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48973&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48973&languageid=he_IL,Regular,2D,,,2026-01-25,2026,,,131,14+,Carmiel,Hot Cinema,153
21:20,Primate,קוף הדם,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48982&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48982&languageid=he_IL,Regular,2D,,,2026-01-25,2025,,,89,14+,Carmiel,Hot Cinema,153
16:10,The SpongeBob Movie: Search for SquarePants,فيلم سبونج بوب: البحث عن سكوير بانتس,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48980&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48980&languageid=he_IL,Regular,2D,,,2026-01-25,2025,,,96,All,Carmiel,Hot Cinema,153
18:20,The SpongeBob Movie: Search for SquarePants,فيلم سبونج بوب: البحث عن سكوير بانتس,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48981&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48981&languageid=he_IL,Regular,2D,,,2026-01-25,2025,,,96,All,Carmiel,Hot Cinema,153
20:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48710&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-48710&languageid=he_IL,Regular,2D,,,2026-01-26,2025,,,192,12+,Carmiel,Hot Cinema,153
