showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/251743?lang=en,https://tickets5.planetcinema.co.il/order/251743?lang=he,VIP,2D,English,,2026-06-03,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,459
20:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/252050?lang=en,https://tickets5.planetcinema.co.il/order/252050?lang=he,Regular,2D,English,Hebrew,2026-06-03,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,459
14:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/251781?lang=en,https://tickets5.planetcinema.co.il/order/251781?lang=he,Regular,2D,English,,2026-06-03,2026,,Simon McQuoid,120,14+,Rishon Letzion,Yes Planet,459
17:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/251780?lang=en,https://tickets5.planetcinema.co.il/order/251780?lang=he,Regular,2D,English,,2026-06-03,2026,,Simon McQuoid,120,14+,Rishon Letzion,Yes Planet,459
22:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/251778?lang=en,https://tickets5.planetcinema.co.il/order/251778?lang=he,Regular,2D,English,,2026-06-03,2026,,Simon McQuoid,120,14+,Rishon Letzion,Yes Planet,459
17:00,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/251801?lang=en,https://tickets5.planetcinema.co.il/order/251801?lang=he,Regular,2D,English,,2026-06-03,2025,,Joe Carnahan,120,All,Rishon Letzion,Yes Planet,459
19:30,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/251802?lang=en,https://tickets5.planetcinema.co.il/order/251802?lang=he,Regular,2D,English,,2026-06-03,2025,,Joe Carnahan,120,All,Rishon Letzion,Yes Planet,459
22:00,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/251803?lang=en,https://tickets5.planetcinema.co.il/order/251803?lang=he,Regular,2D,English,,2026-06-03,2025,,Joe Carnahan,120,All,Rishon Letzion,Yes Planet,459
16:20,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/251820?lang=en,https://tickets5.planetcinema.co.il/order/251820?lang=he,Regular,2D,English,,2026-06-03,2026,,André Øvredal,94,14+,Rishon Letzion,Yes Planet,459
18:20,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/251819?lang=en,https://tickets5.planetcinema.co.il/order/251819?lang=he,Regular,2D,English,,2026-06-03,2026,,André Øvredal,94,14+,Rishon Letzion,Yes Planet,459
20:20,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/251787?lang=en,https://tickets5.planetcinema.co.il/order/251787?lang=he,Regular,2D,English,,2026-06-03,2026,,André Øvredal,94,14+,Rishon Letzion,Yes Planet,459
22:20,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/251788?lang=en,https://tickets5.planetcinema.co.il/order/251788?lang=he,Regular,2D,English,,2026-06-03,2026,,André Øvredal,94,14+,Rishon Letzion,Yes Planet,459
21:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/251817?lang=en,https://tickets5.planetcinema.co.il/order/251817?lang=he,Regular,2D,English,,2026-06-03,2026,,"Phil Lord, Christopher Miller",156,All,Rishon Letzion,Yes Planet,459
17:15,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/251798?lang=en,https://tickets5.planetcinema.co.il/order/251798?lang=he,Regular,2D,English,,2026-06-03,2025,,James Kent,105,12+,Rishon Letzion,Yes Planet,459
19:30,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/251823?lang=en,https://tickets5.planetcinema.co.il/order/251823?lang=he,Regular,2D,English,,2026-06-03,2025,,James Kent,105,12+,Rishon Letzion,Yes Planet,459
21:45,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/251822?lang=en,https://tickets5.planetcinema.co.il/order/251822?lang=he,Regular,2D,English,,2026-06-03,2025,,James Kent,105,12+,Rishon Letzion,Yes Planet,459
19:00,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/251747?lang=en,https://tickets5.planetcinema.co.il/order/251747?lang=he,VIP,2D,English,,2026-06-03,2025,,James Kent,105,12+,Rishon Letzion,Yes Planet,459
14:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/251818?lang=en,https://tickets5.planetcinema.co.il/order/251818?lang=he,Regular,2D,English,Hebrew,2026-06-03,2026,,,98,All,Rishon Letzion,Yes Planet,459
14:40,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/251811?lang=en,https://tickets5.planetcinema.co.il/order/251811?lang=he,Regular,2D,English,Hebrew,2026-06-03,2026,,,98,All,Rishon Letzion,Yes Planet,459
16:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/251812?lang=en,https://tickets5.planetcinema.co.il/order/251812?lang=he,Regular,2D,English,Hebrew,2026-06-03,2026,,,98,All,Rishon Letzion,Yes Planet,459
15:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/251821?lang=en,https://tickets5.planetcinema.co.il/order/251821?lang=he,Regular,2D,English,,2026-06-03,2026,,,98,All,Rishon Letzion,Yes Planet,459
16:30,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/251789?lang=en,https://tickets5.planetcinema.co.il/order/251789?lang=he,Regular,2D,Hebrew,,2026-06-03,2026,,מיכל בוגנים,115,All,Rishon Letzion,Yes Planet,459
14:00,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/251805?lang=en,https://tickets5.planetcinema.co.il/order/251805?lang=he,Regular,2D,English,,2026-06-03,2025,,Justin Wu,100,All,Rishon Letzion,Yes Planet,459
16:10,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/252044?lang=en,https://tickets5.planetcinema.co.il/order/252044?lang=he,Regular,2D,English,,2026-06-03,2025,,Justin Wu,100,All,Rishon Letzion,Yes Planet,459
19:00,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/251784?lang=en,https://tickets5.planetcinema.co.il/order/251784?lang=he,Regular,2D,English,,2026-06-03,2025,,Justin Wu,100,All,Rishon Letzion,Yes Planet,459
14:20,The Choral,המקהלה,https://tickets5.planetcinema.co.il/order/251764?lang=en,https://tickets5.planetcinema.co.il/order/251764?lang=he,Regular,2D,English,,2026-06-03,2025,,Nicholas Hytner,113,12+,Rishon Letzion,Yes Planet,459
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/251785?lang=en,https://tickets5.planetcinema.co.il/order/251785?lang=he,Regular,2D,English,Hebrew,2026-06-03,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,459
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/251777?lang=en,https://tickets5.planetcinema.co.il/order/251777?lang=he,Regular,2D,English,,2026-06-03,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,459
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/251774?lang=en,https://tickets5.planetcinema.co.il/order/251774?lang=he,Regular,2D,English,,2026-06-03,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,459
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/251765?lang=en,https://tickets5.planetcinema.co.il/order/251765?lang=he,Regular,2D,English,,2026-06-03,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,459
18:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/251758?lang=en,https://tickets5.planetcinema.co.il/order/251758?lang=he,Regular,2D,English,,2026-06-03,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,459
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/251760?lang=en,https://tickets5.planetcinema.co.il/order/251760?lang=he,Regular,2D,English,,2026-06-03,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,459
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/251775?lang=en,https://tickets5.planetcinema.co.il/order/251775?lang=he,Regular,2D,English,,2026-06-03,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,459
17:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/251750?lang=en,https://tickets5.planetcinema.co.il/order/251750?lang=he,VIP,2D,English,,2026-06-03,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,459
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/251740?lang=en,https://tickets5.planetcinema.co.il/order/251740?lang=he,VIP,2D,English,,2026-06-03,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,459
14:45,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/251782?lang=en,https://tickets5.planetcinema.co.il/order/251782?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-03,2025,,,92,All,Rishon Letzion,Yes Planet,459
14:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/251752?lang=en,https://tickets5.planetcinema.co.il/order/251752?lang=he,Regular,2D 4DX,English,,2026-06-03,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,459
16:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/251753?lang=en,https://tickets5.planetcinema.co.il/order/251753?lang=he,Regular,2D 4DX,English,,2026-06-03,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,459
14:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/251813?lang=en,https://tickets5.planetcinema.co.il/order/251813?lang=he,Regular,2D,English,,2026-06-03,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,459
16:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/251814?lang=en,https://tickets5.planetcinema.co.il/order/251814?lang=he,Regular,2D,English,,2026-06-03,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,459
19:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/251815?lang=en,https://tickets5.planetcinema.co.il/order/251815?lang=he,Regular,2D,English,,2026-06-03,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,459
15:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/251744?lang=en,https://tickets5.planetcinema.co.il/order/251744?lang=he,Regular,2D ScreenX,English,,2026-06-03,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,459
18:15,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/251749?lang=en,https://tickets5.planetcinema.co.il/order/251749?lang=he,Regular,2D ScreenX,English,,2026-06-03,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,459
21:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/251754?lang=en,https://tickets5.planetcinema.co.il/order/251754?lang=he,Regular,2D ScreenX,English,,2026-06-03,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,459
16:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/251755?lang=en,https://tickets5.planetcinema.co.il/order/251755?lang=he,Regular,3D IMAX,English,,2026-06-03,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,459
18:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/251756?lang=en,https://tickets5.planetcinema.co.il/order/251756?lang=he,Regular,3D IMAX,English,,2026-06-03,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,459
21:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/251757?lang=en,https://tickets5.planetcinema.co.il/order/251757?lang=he,Regular,3D IMAX,English,,2026-06-03,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,459
17:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/251745?lang=en,https://tickets5.planetcinema.co.il/order/251745?lang=he,VIP,2D,English,,2026-06-03,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,459
19:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/251742?lang=en,https://tickets5.planetcinema.co.il/order/251742?lang=he,VIP,2D,English,,2026-06-03,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,459
22:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/251748?lang=en,https://tickets5.planetcinema.co.il/order/251748?lang=he,VIP,2D,English,,2026-06-03,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,459
14:45,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/251800?lang=en,https://tickets5.planetcinema.co.il/order/251800?lang=he,Regular,2D,English,Hebrew,2026-06-03,2026,,,110,All,Rishon Letzion,Yes Planet,459
18:15,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/251804?lang=en,https://tickets5.planetcinema.co.il/order/251804?lang=he,Regular,2D,English,,2026-06-03,2026,,,110,All,Rishon Letzion,Yes Planet,459
14:25,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253583?lang=en,https://tickets5.planetcinema.co.il/order/253583?lang=he,Regular,2D,English,,2026-06-10,2026,,Steven Spielberg,145,,Rishon Letzion,Yes Planet,459
17:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253584?lang=en,https://tickets5.planetcinema.co.il/order/253584?lang=he,Regular,2D,English,,2026-06-10,2026,,Steven Spielberg,145,,Rishon Letzion,Yes Planet,459
20:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253585?lang=en,https://tickets5.planetcinema.co.il/order/253585?lang=he,Regular,2D,English,,2026-06-10,2026,,Steven Spielberg,145,,Rishon Letzion,Yes Planet,459
21:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253568?lang=en,https://tickets5.planetcinema.co.il/order/253568?lang=he,Regular,2D IMAX,English,,2026-06-10,2026,,Steven Spielberg,145,,Rishon Letzion,Yes Planet,459
14:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253579?lang=en,https://tickets5.planetcinema.co.il/order/253579?lang=he,Regular,2D,English,,2026-06-11,2026,,Steven Spielberg,145,,Rishon Letzion,Yes Planet,459
17:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253580?lang=en,https://tickets5.planetcinema.co.il/order/253580?lang=he,Regular,2D,English,,2026-06-11,2026,,Steven Spielberg,145,,Rishon Letzion,Yes Planet,459
20:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253581?lang=en,https://tickets5.planetcinema.co.il/order/253581?lang=he,Regular,2D,English,,2026-06-11,2026,,Steven Spielberg,145,,Rishon Letzion,Yes Planet,459
23:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253582?lang=en,https://tickets5.planetcinema.co.il/order/253582?lang=he,Regular,2D,English,,2026-06-11,2026,,Steven Spielberg,145,,Rishon Letzion,Yes Planet,459
15:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253569?lang=en,https://tickets5.planetcinema.co.il/order/253569?lang=he,Regular,2D IMAX,English,,2026-06-11,2026,,Steven Spielberg,145,,Rishon Letzion,Yes Planet,459
18:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253570?lang=en,https://tickets5.planetcinema.co.il/order/253570?lang=he,Regular,2D IMAX,English,,2026-06-11,2026,,Steven Spielberg,145,,Rishon Letzion,Yes Planet,459
21:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253571?lang=en,https://tickets5.planetcinema.co.il/order/253571?lang=he,Regular,2D IMAX,English,,2026-06-11,2026,,Steven Spielberg,145,,Rishon Letzion,Yes Planet,459
00:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253572?lang=en,https://tickets5.planetcinema.co.il/order/253572?lang=he,Regular,2D IMAX,English,,2026-06-11,2026,,Steven Spielberg,145,,Rishon Letzion,Yes Planet,459
14:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253586?lang=en,https://tickets5.planetcinema.co.il/order/253586?lang=he,Regular,2D,English,,2026-06-12,2026,,Steven Spielberg,145,,Rishon Letzion,Yes Planet,459
17:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253587?lang=en,https://tickets5.planetcinema.co.il/order/253587?lang=he,Regular,2D,English,,2026-06-12,2026,,Steven Spielberg,145,,Rishon Letzion,Yes Planet,459
20:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253588?lang=en,https://tickets5.planetcinema.co.il/order/253588?lang=he,Regular,2D,English,,2026-06-12,2026,,Steven Spielberg,145,,Rishon Letzion,Yes Planet,459
23:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253589?lang=en,https://tickets5.planetcinema.co.il/order/253589?lang=he,Regular,2D,English,,2026-06-12,2026,,Steven Spielberg,145,,Rishon Letzion,Yes Planet,459
15:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253573?lang=en,https://tickets5.planetcinema.co.il/order/253573?lang=he,Regular,2D IMAX,English,,2026-06-12,2026,,Steven Spielberg,145,,Rishon Letzion,Yes Planet,459
18:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253574?lang=en,https://tickets5.planetcinema.co.il/order/253574?lang=he,Regular,2D IMAX,English,,2026-06-12,2026,,Steven Spielberg,145,,Rishon Letzion,Yes Planet,459
21:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253575?lang=en,https://tickets5.planetcinema.co.il/order/253575?lang=he,Regular,2D IMAX,English,,2026-06-12,2026,,Steven Spielberg,145,,Rishon Letzion,Yes Planet,459
00:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253576?lang=en,https://tickets5.planetcinema.co.il/order/253576?lang=he,Regular,2D IMAX,English,,2026-06-12,2026,,Steven Spielberg,145,,Rishon Letzion,Yes Planet,459
14:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253598?lang=en,https://tickets5.planetcinema.co.il/order/253598?lang=he,Regular,2D,English,,2026-06-13,2026,,Steven Spielberg,145,,Rishon Letzion,Yes Planet,459
17:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253608?lang=en,https://tickets5.planetcinema.co.il/order/253608?lang=he,Regular,2D,English,,2026-06-13,2026,,Steven Spielberg,145,,Rishon Letzion,Yes Planet,459
20:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253609?lang=en,https://tickets5.planetcinema.co.il/order/253609?lang=he,Regular,2D,English,,2026-06-13,2026,,Steven Spielberg,145,,Rishon Letzion,Yes Planet,459
23:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253610?lang=en,https://tickets5.planetcinema.co.il/order/253610?lang=he,Regular,2D,English,,2026-06-13,2026,,Steven Spielberg,145,,Rishon Letzion,Yes Planet,459
15:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253592?lang=en,https://tickets5.planetcinema.co.il/order/253592?lang=he,Regular,2D IMAX,English,,2026-06-13,2026,,Steven Spielberg,145,,Rishon Letzion,Yes Planet,459
18:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253595?lang=en,https://tickets5.planetcinema.co.il/order/253595?lang=he,Regular,2D IMAX,English,,2026-06-13,2026,,Steven Spielberg,145,,Rishon Letzion,Yes Planet,459
21:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253596?lang=en,https://tickets5.planetcinema.co.il/order/253596?lang=he,Regular,2D IMAX,English,,2026-06-13,2026,,Steven Spielberg,145,,Rishon Letzion,Yes Planet,459
00:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253597?lang=en,https://tickets5.planetcinema.co.il/order/253597?lang=he,Regular,2D IMAX,English,,2026-06-13,2026,,Steven Spielberg,145,,Rishon Letzion,Yes Planet,459
17:00,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/251070?lang=en,https://tickets5.planetcinema.co.il/order/251070?lang=he,Regular,2D,English,,2026-06-01,2026,,Kane Parsons,110,12+,Zichron Yaakov,Yes Planet,459
19:20,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/251073?lang=en,https://tickets5.planetcinema.co.il/order/251073?lang=he,Regular,2D,English,,2026-06-01,2026,,Kane Parsons,110,12+,Zichron Yaakov,Yes Planet,459
21:40,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/251076?lang=en,https://tickets5.planetcinema.co.il/order/251076?lang=he,Regular,2D,English,,2026-06-01,2026,,Kane Parsons,110,12+,Zichron Yaakov,Yes Planet,459
16:45,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/250383?lang=en,https://tickets5.planetcinema.co.il/order/250383?lang=he,Regular,2D,English,,2026-06-01,2025,,Curry Barker,110,14+,Zichron Yaakov,Yes Planet,459
19:10,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/250386?lang=en,https://tickets5.planetcinema.co.il/order/250386?lang=he,Regular,2D,English,,2026-06-01,2025,,Curry Barker,110,14+,Zichron Yaakov,Yes Planet,459
21:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/250389?lang=en,https://tickets5.planetcinema.co.il/order/250389?lang=he,Regular,2D,English,,2026-06-01,2025,,Curry Barker,110,14+,Zichron Yaakov,Yes Planet,459
14:00,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/250049?lang=en,https://tickets5.planetcinema.co.il/order/250049?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-01,2025,,,98,All,Zichron Yaakov,Yes Planet,459
16:40,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/250927?lang=en,https://tickets5.planetcinema.co.il/order/250927?lang=he,Regular,2D,French,,2026-06-01,2025,,סדריק קלאפיש,124,All,Zichron Yaakov,Yes Planet,459
19:10,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/250930?lang=en,https://tickets5.planetcinema.co.il/order/250930?lang=he,Regular,2D,French,,2026-06-01,2025,,סדריק קלאפיש,124,All,Zichron Yaakov,Yes Planet,459
21:45,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/250933?lang=en,https://tickets5.planetcinema.co.il/order/250933?lang=he,Regular,2D,French,,2026-06-01,2025,,סדריק קלאפיש,124,All,Zichron Yaakov,Yes Planet,459
17:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/251388?lang=en,https://tickets5.planetcinema.co.il/order/251388?lang=he,Regular,2D,English,,2026-06-01,2025,,Matthew Shear,91,9+,Zichron Yaakov,Yes Planet,459
18:45,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/251210?lang=en,https://tickets5.planetcinema.co.il/order/251210?lang=he,Regular,2D,English,,2026-06-01,2025,,Matthew Shear,91,9+,Zichron Yaakov,Yes Planet,459
17:00,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/249861?lang=en,https://tickets5.planetcinema.co.il/order/249861?lang=he,Regular,2D,English,,2026-06-01,2026,,Guy Ritchie,98,All,Zichron Yaakov,Yes Planet,459
19:10,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/249855?lang=en,https://tickets5.planetcinema.co.il/order/249855?lang=he,Regular,2D,English,,2026-06-01,2026,,Guy Ritchie,98,All,Zichron Yaakov,Yes Planet,459
21:20,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/249858?lang=en,https://tickets5.planetcinema.co.il/order/249858?lang=he,Regular,2D,English,,2026-06-01,2026,,Guy Ritchie,98,All,Zichron Yaakov,Yes Planet,459
14:30,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/251201?lang=en,https://tickets5.planetcinema.co.il/order/251201?lang=he,Regular,2D,English,,2026-06-01,2025,,Luc Besson,92,All,Zichron Yaakov,Yes Planet,459
14:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/250936?lang=en,https://tickets5.planetcinema.co.il/order/250936?lang=he,Regular,2D,English,,2026-06-01,2026,,Antoine Fuqua,127,All,Zichron Yaakov,Yes Planet,459
16:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/250241?lang=en,https://tickets5.planetcinema.co.il/order/250241?lang=he,Regular,2D,English,,2026-06-01,2026,,Antoine Fuqua,127,All,Zichron Yaakov,Yes Planet,459
18:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/250244?lang=en,https://tickets5.planetcinema.co.il/order/250244?lang=he,Regular,2D,English,,2026-06-01,2026,,Antoine Fuqua,127,All,Zichron Yaakov,Yes Planet,459
21:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/250247?lang=en,https://tickets5.planetcinema.co.il/order/250247?lang=he,Regular,2D,English,,2026-06-01,2026,,Antoine Fuqua,127,All,Zichron Yaakov,Yes Planet,459
21:15,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/250126?lang=en,https://tickets5.planetcinema.co.il/order/250126?lang=he,Regular,2D,English,,2026-06-01,2026,,Simon McQuoid,120,14+,Zichron Yaakov,Yes Planet,459
17:00,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/250120?lang=en,https://tickets5.planetcinema.co.il/order/250120?lang=he,Regular,2D,English,,2026-06-01,2026,,André Øvredal,94,14+,Zichron Yaakov,Yes Planet,459
19:00,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/250123?lang=en,https://tickets5.planetcinema.co.il/order/250123?lang=he,Regular,2D,English,,2026-06-01,2026,,André Øvredal,94,14+,Zichron Yaakov,Yes Planet,459
21:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/251391?lang=en,https://tickets5.planetcinema.co.il/order/251391?lang=he,Regular,2D,English,,2026-06-01,2026,,"Phil Lord, Christopher Miller",156,All,Zichron Yaakov,Yes Planet,459
15:00,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/250117?lang=en,https://tickets5.planetcinema.co.il/order/250117?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-01,2025,,,85,All,Zichron Yaakov,Yes Planet,459
16:30,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/251204?lang=en,https://tickets5.planetcinema.co.il/order/251204?lang=he,Regular,2D,English,,2026-06-01,2025,,James Kent,105,12+,Zichron Yaakov,Yes Planet,459
21:00,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/251207?lang=en,https://tickets5.planetcinema.co.il/order/251207?lang=he,Regular,2D,English,,2026-06-01,2025,,James Kent,105,12+,Zichron Yaakov,Yes Planet,459
14:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/250250?lang=en,https://tickets5.planetcinema.co.il/order/250250?lang=he,Regular,2D,English,,2026-06-01,2026,,,98,All,Zichron Yaakov,Yes Planet,459
