showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131019&theaterId=1292,https://movieland.co.il/order/?eventID=131019&theaterId=1292,Regular,2D,English,Hebrew,2026-04-11,2026,,,,All,Netanya,MovieLand,345
16:10,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131034&theaterId=1292,https://movieland.co.il/order/?eventID=131034&theaterId=1292,Regular,2D,English,,2026-04-11,2026,,,,All,Netanya,MovieLand,345
14:50,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=131032&theaterId=1292,https://movieland.co.il/order/?eventID=131032&theaterId=1292,Regular,2D,English,,2026-04-11,2026,,,,All,Netanya,MovieLand,345
19:45,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=131042&theaterId=1292,https://movieland.co.il/order/?eventID=131042&theaterId=1292,Regular,2D,English,,2026-04-11,2026,,,,All,Netanya,MovieLand,345
22:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=131043&theaterId=1292,https://movieland.co.il/order/?eventID=131043&theaterId=1292,Regular,2D,English,,2026-04-11,2026,,,,All,Netanya,MovieLand,345
20:25,Whistle,השריקה,https://movieland.co.il/order/?eventID=131040&theaterId=1292,https://movieland.co.il/order/?eventID=131040&theaterId=1292,Regular,2D,English,,2026-04-11,2025,,,,14+,Netanya,MovieLand,345
22:40,Whistle,השריקה,https://movieland.co.il/order/?eventID=131041&theaterId=1292,https://movieland.co.il/order/?eventID=131041&theaterId=1292,Regular,2D,English,,2026-04-11,2025,,,,14+,Netanya,MovieLand,345
10:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=131062&theaterId=1292,https://movieland.co.il/order/?eventID=131062&theaterId=1292,Regular,2D,English,Hebrew,2026-04-11,,,,,,Netanya,MovieLand,345
11:10,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=131020&theaterId=1292,https://movieland.co.il/order/?eventID=131020&theaterId=1292,Regular,2D,English,Hebrew,2026-04-11,,,,,,Netanya,MovieLand,345
12:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=131061&theaterId=1292,https://movieland.co.il/order/?eventID=131061&theaterId=1292,Regular,2D,English,Hebrew,2026-04-11,,,,,,Netanya,MovieLand,345
13:20,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=131021&theaterId=1292,https://movieland.co.il/order/?eventID=131021&theaterId=1292,Regular,2D,English,Hebrew,2026-04-11,,,,,,Netanya,MovieLand,345
15:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=131022&theaterId=1292,https://movieland.co.il/order/?eventID=131022&theaterId=1292,Regular,2D,English,Hebrew,2026-04-11,,,,,,Netanya,MovieLand,345
17:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=131023&theaterId=1292,https://movieland.co.il/order/?eventID=131023&theaterId=1292,Regular,2D,English,Hebrew,2026-04-11,,,,,,Netanya,MovieLand,345
10:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=131011&theaterId=1292,https://movieland.co.il/order/?eventID=131011&theaterId=1292,Regular,2D,English,Hebrew,2026-04-11,2025,,,,All,Netanya,MovieLand,345
11:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=131014&theaterId=1292,https://movieland.co.il/order/?eventID=131014&theaterId=1292,Regular,2D,English,Hebrew,2026-04-11,2025,,,,All,Netanya,MovieLand,345
13:25,David,דויד הסרט,https://movieland.co.il/order/?eventID=131012&theaterId=1292,https://movieland.co.il/order/?eventID=131012&theaterId=1292,Regular,2D,English,Hebrew,2026-04-11,2025,,,,All,Netanya,MovieLand,345
14:05,David,דויד הסרט,https://movieland.co.il/order/?eventID=131015&theaterId=1292,https://movieland.co.il/order/?eventID=131015&theaterId=1292,Regular,2D,English,Hebrew,2026-04-11,2025,,,,All,Netanya,MovieLand,345
16:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=131013&theaterId=1292,https://movieland.co.il/order/?eventID=131013&theaterId=1292,Regular,2D,English,Hebrew,2026-04-11,2025,,,,All,Netanya,MovieLand,345
16:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=131016&theaterId=1292,https://movieland.co.il/order/?eventID=131016&theaterId=1292,Regular,2D,English,Hebrew,2026-04-11,2025,,,,All,Netanya,MovieLand,345
13:45,David,דויד הסרט,https://movieland.co.il/order/?eventID=131031&theaterId=1292,https://movieland.co.il/order/?eventID=131031&theaterId=1292,Regular,2D,English,,2026-04-11,2025,,,,All,Netanya,MovieLand,345
22:20,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=131047&theaterId=1292,https://movieland.co.il/order/?eventID=131047&theaterId=1292,Regular,2D,English,,2026-04-11,2026,,,,14+,Netanya,MovieLand,345
11:20,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=131024&theaterId=1292,https://movieland.co.il/order/?eventID=131024&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-11,2026,,,,All,Netanya,MovieLand,345
12:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=131027&theaterId=1292,https://movieland.co.il/order/?eventID=131027&theaterId=1292,Regular,2D,English,Hebrew,2026-04-11,2026,,,,All,Netanya,MovieLand,345
13:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=131025&theaterId=1292,https://movieland.co.il/order/?eventID=131025&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-11,2026,,,,All,Netanya,MovieLand,345
14:20,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=131028&theaterId=1292,https://movieland.co.il/order/?eventID=131028&theaterId=1292,Regular,2D,English,Hebrew,2026-04-11,2026,,,,All,Netanya,MovieLand,345
16:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=131026&theaterId=1292,https://movieland.co.il/order/?eventID=131026&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-11,2026,,,,All,Netanya,MovieLand,345
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=131029&theaterId=1292,https://movieland.co.il/order/?eventID=131029&theaterId=1292,Regular,2D,English,Hebrew,2026-04-11,2026,,,,All,Netanya,MovieLand,345
17:25,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=131049&theaterId=1292,https://movieland.co.il/order/?eventID=131049&theaterId=1292,Regular,2D,English,,2026-04-11,2026,,,,All,Netanya,MovieLand,345
19:35,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=131050&theaterId=1292,https://movieland.co.il/order/?eventID=131050&theaterId=1292,Regular,2D,English,,2026-04-11,2026,,,,16+,Netanya,MovieLand,345
22:10,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=131051&theaterId=1292,https://movieland.co.il/order/?eventID=131051&theaterId=1292,Regular,2D,English,,2026-04-11,2026,,,,16+,Netanya,MovieLand,345
18:35,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=131052&theaterId=1292,https://movieland.co.il/order/?eventID=131052&theaterId=1292,Regular,2D,English,,2026-04-11,2026,,,,12+,Netanya,MovieLand,345
21:35,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=131053&theaterId=1292,https://movieland.co.il/order/?eventID=131053&theaterId=1292,Regular,2D,English,,2026-04-11,2026,,,,12+,Netanya,MovieLand,345
11:40,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=131030&theaterId=1292,https://movieland.co.il/order/?eventID=131030&theaterId=1292,Regular,2D,English,Hebrew,2026-04-11,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,345
19:10,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=131055&theaterId=1292,https://movieland.co.il/order/?eventID=131055&theaterId=1292,Regular,2D,English,,2026-04-11,2026,,,,14+,Netanya,MovieLand,345
22:05,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=131056&theaterId=1292,https://movieland.co.il/order/?eventID=131056&theaterId=1292,Regular,2D,English,,2026-04-11,2026,,,,14+,Netanya,MovieLand,345
19:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=131057&theaterId=1292,https://movieland.co.il/order/?eventID=131057&theaterId=1292,Regular,2D,English,,2026-04-11,2026,,,,14+,Netanya,MovieLand,345
22:05,Stand Your Ground,השורד האחרון,https://movieland.co.il/order/?eventID=131048&theaterId=1292,https://movieland.co.il/order/?eventID=131048&theaterId=1292,Regular,2D,English,,2026-04-11,2025,,,,14+,Netanya,MovieLand,345
11:40,GOAT: МЕЧТАЙ ПО-КРУПНОМУ,GOAT: МЕЧТАЙ ПО-КРУПНОМУ,https://movieland.co.il/order/?eventID=131054&theaterId=1292,https://movieland.co.il/order/?eventID=131054&theaterId=1292,Regular,2D,английский,,2026-04-11,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,345
18:45,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=131059&theaterId=1292,https://movieland.co.il/order/?eventID=131059&theaterId=1292,Regular,2D,английский,,2026-04-11,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,345
16:20,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=131035&theaterId=1292,https://movieland.co.il/order/?eventID=131035&theaterId=1292,Regular,2D,английский,,2026-04-11,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,345
17:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130900&theaterId=1292,https://movieland.co.il/order/?eventID=130900&theaterId=1292,Regular,2D,English,,2026-04-12,2026,,,,All,Netanya,MovieLand,345
19:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130898&theaterId=1292,https://movieland.co.il/order/?eventID=130898&theaterId=1292,Regular,2D,English,,2026-04-12,2026,,,,All,Netanya,MovieLand,345
19:25,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131152&theaterId=1292,https://movieland.co.il/order/?eventID=131152&theaterId=1292,Upgrade,2D,English,,2026-04-12,2026,,,,All,Netanya,MovieLand,345
20:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130924&theaterId=1292,https://movieland.co.il/order/?eventID=130924&theaterId=1292,Regular,2D,English,,2026-04-12,2026,,,,All,Netanya,MovieLand,345
21:10,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131154&theaterId=1292,https://movieland.co.il/order/?eventID=131154&theaterId=1292,Upgrade,2D,English,,2026-04-12,2026,,,,All,Netanya,MovieLand,345
21:35,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130899&theaterId=1292,https://movieland.co.il/order/?eventID=130899&theaterId=1292,Regular,2D,English,,2026-04-12,2026,,,,All,Netanya,MovieLand,345
22:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131153&theaterId=1292,https://movieland.co.il/order/?eventID=131153&theaterId=1292,Regular,2D,English,,2026-04-12,2026,,,,All,Netanya,MovieLand,345
16:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131150&theaterId=1292,https://movieland.co.il/order/?eventID=131150&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-12,2026,,,,All,Netanya,MovieLand,345
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131151&theaterId=1292,https://movieland.co.il/order/?eventID=131151&theaterId=1292,Regular,2D,English,Hebrew,2026-04-12,2026,,,,All,Netanya,MovieLand,345
17:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130902&theaterId=1292,https://movieland.co.il/order/?eventID=130902&theaterId=1292,Regular,2D,English,Hebrew,2026-04-12,2026,,,,All,Netanya,MovieLand,345
16:10,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130903&theaterId=1292,https://movieland.co.il/order/?eventID=130903&theaterId=1292,Regular,2D,English,,2026-04-12,2026,,,,All,Netanya,MovieLand,345
18:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131155&theaterId=1292,https://movieland.co.il/order/?eventID=131155&theaterId=1292,Upgrade,2D,English,,2026-04-12,2026,,,,All,Netanya,MovieLand,345
19:45,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=130912&theaterId=1292,https://movieland.co.il/order/?eventID=130912&theaterId=1292,Regular,2D,English,,2026-04-12,2026,,,,All,Netanya,MovieLand,345
22:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=130913&theaterId=1292,https://movieland.co.il/order/?eventID=130913&theaterId=1292,Regular,2D,English,,2026-04-12,2026,,,,All,Netanya,MovieLand,345
20:25,Whistle,השריקה,https://movieland.co.il/order/?eventID=130920&theaterId=1292,https://movieland.co.il/order/?eventID=130920&theaterId=1292,Regular,2D,English,,2026-04-12,2025,,,,14+,Netanya,MovieLand,345
22:40,Whistle,השריקה,https://movieland.co.il/order/?eventID=130921&theaterId=1292,https://movieland.co.il/order/?eventID=130921&theaterId=1292,Regular,2D,English,,2026-04-12,2025,,,,14+,Netanya,MovieLand,345
17:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130917&theaterId=1292,https://movieland.co.il/order/?eventID=130917&theaterId=1292,Regular,2D,English,Hebrew,2026-04-12,,,,,,Netanya,MovieLand,345
16:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=130918&theaterId=1292,https://movieland.co.il/order/?eventID=130918&theaterId=1292,Regular,2D,English,Hebrew,2026-04-12,2025,,,,All,Netanya,MovieLand,345
17:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=130919&theaterId=1292,https://movieland.co.il/order/?eventID=130919&theaterId=1292,Regular,2D,English,Hebrew,2026-04-12,2025,,,,All,Netanya,MovieLand,345
19:20,David,דויד הסרט,https://movieland.co.il/order/?eventID=131156&theaterId=1292,https://movieland.co.il/order/?eventID=131156&theaterId=1292,Regular,2D,English,,2026-04-12,2025,,,,All,Netanya,MovieLand,345
22:20,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=130908&theaterId=1292,https://movieland.co.il/order/?eventID=130908&theaterId=1292,Regular,2D,English,,2026-04-12,2026,,,,14+,Netanya,MovieLand,345
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130905&theaterId=1292,https://movieland.co.il/order/?eventID=130905&theaterId=1292,Regular,2D,English,Hebrew,2026-04-12,2026,,,,All,Netanya,MovieLand,345
19:55,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=130914&theaterId=1292,https://movieland.co.il/order/?eventID=130914&theaterId=1292,Regular,2D,English,,2026-04-12,2026,,,,16+,Netanya,MovieLand,345
22:40,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=130915&theaterId=1292,https://movieland.co.il/order/?eventID=130915&theaterId=1292,Upgrade,2D,English,,2026-04-12,2026,,,,16+,Netanya,MovieLand,345
18:35,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=130909&theaterId=1292,https://movieland.co.il/order/?eventID=130909&theaterId=1292,Regular,2D,English,,2026-04-12,2026,,,,12+,Netanya,MovieLand,345
22:15,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=130910&theaterId=1292,https://movieland.co.il/order/?eventID=130910&theaterId=1292,Regular,2D,English,,2026-04-12,2026,,,,12+,Netanya,MovieLand,345
19:10,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=130906&theaterId=1292,https://movieland.co.il/order/?eventID=130906&theaterId=1292,Regular,2D,English,,2026-04-12,2026,,,,14+,Netanya,MovieLand,345
22:05,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=130907&theaterId=1292,https://movieland.co.il/order/?eventID=130907&theaterId=1292,Regular,2D,English,,2026-04-12,2026,,,,14+,Netanya,MovieLand,345
22:30,Stand Your Ground,השורד האחרון,https://movieland.co.il/order/?eventID=131157&theaterId=1292,https://movieland.co.il/order/?eventID=131157&theaterId=1292,Regular,2D,English,,2026-04-12,2025,,,,14+,Netanya,MovieLand,345
18:45,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=130923&theaterId=1292,https://movieland.co.il/order/?eventID=130923&theaterId=1292,Regular,2D,английский,,2026-04-12,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,345
16:20,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=130922&theaterId=1292,https://movieland.co.il/order/?eventID=130922&theaterId=1292,Regular,2D,английский,,2026-04-12,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,345
11:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130958&theaterId=1292,https://movieland.co.il/order/?eventID=130958&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,345
12:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131173&theaterId=1292,https://movieland.co.il/order/?eventID=131173&theaterId=1292,Upgrade,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,345
14:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130929&theaterId=1292,https://movieland.co.il/order/?eventID=130929&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,345
15:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131169&theaterId=1292,https://movieland.co.il/order/?eventID=131169&theaterId=1292,Upgrade,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,345
17:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130932&theaterId=1292,https://movieland.co.il/order/?eventID=130932&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,345
19:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130930&theaterId=1292,https://movieland.co.il/order/?eventID=130930&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,345
19:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131162&theaterId=1292,https://movieland.co.il/order/?eventID=131162&theaterId=1292,Upgrade,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,345
20:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130933&theaterId=1292,https://movieland.co.il/order/?eventID=130933&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,345
21:10,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131164&theaterId=1292,https://movieland.co.il/order/?eventID=131164&theaterId=1292,Upgrade,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,345
21:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130931&theaterId=1292,https://movieland.co.il/order/?eventID=130931&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,345
22:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131168&theaterId=1292,https://movieland.co.il/order/?eventID=131168&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,345
14:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130934&theaterId=1292,https://movieland.co.il/order/?eventID=130934&theaterId=1292,Regular,2D,English,Hebrew,2026-04-14,2026,,,,All,Netanya,MovieLand,345
16:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130966&theaterId=1292,https://movieland.co.il/order/?eventID=130966&theaterId=1292,Regular,2D,English,Hebrew,2026-04-14,2026,,,,All,Netanya,MovieLand,345
16:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131161&theaterId=1292,https://movieland.co.il/order/?eventID=131161&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-14,2026,,,,All,Netanya,MovieLand,345
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130935&theaterId=1292,https://movieland.co.il/order/?eventID=130935&theaterId=1292,Regular,2D,English,Hebrew,2026-04-14,2026,,,,All,Netanya,MovieLand,345
16:10,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130936&theaterId=1292,https://movieland.co.il/order/?eventID=130936&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,345
18:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131165&theaterId=1292,https://movieland.co.il/order/?eventID=131165&theaterId=1292,Upgrade,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,345
12:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=130957&theaterId=1292,https://movieland.co.il/order/?eventID=130957&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,345
14:35,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=130944&theaterId=1292,https://movieland.co.il/order/?eventID=130944&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,345
19:45,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=130945&theaterId=1292,https://movieland.co.il/order/?eventID=130945&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,345
21:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=130946&theaterId=1292,https://movieland.co.il/order/?eventID=130946&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,All,Netanya,MovieLand,345
20:25,Whistle,השריקה,https://movieland.co.il/order/?eventID=130953&theaterId=1292,https://movieland.co.il/order/?eventID=130953&theaterId=1292,Regular,2D,English,,2026-04-14,2025,,,,14+,Netanya,MovieLand,345
22:40,Whistle,השריקה,https://movieland.co.il/order/?eventID=130954&theaterId=1292,https://movieland.co.il/order/?eventID=130954&theaterId=1292,Regular,2D,English,,2026-04-14,2025,,,,14+,Netanya,MovieLand,345
11:15,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=130956&theaterId=1292,https://movieland.co.il/order/?eventID=130956&theaterId=1292,Upgrade,2D,English,,2026-04-14,2023,,,,12+,Netanya,MovieLand,345
13:50,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=130928&theaterId=1292,https://movieland.co.il/order/?eventID=130928&theaterId=1292,Regular,2D,English,,2026-04-14,2023,,,,12+,Netanya,MovieLand,345
18:45,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=130955&theaterId=1292,https://movieland.co.il/order/?eventID=130955&theaterId=1292,Regular,2D,English,,2026-04-14,2023,,,,12+,Netanya,MovieLand,345
11:00,Rebuilding,לבנות מחדש,https://movieland.co.il/order/?eventID=130963&theaterId=1292,https://movieland.co.il/order/?eventID=130963&theaterId=1292,Regular,2D,English,,2026-04-14,2025,,,,All,Netanya,MovieLand,345
13:15,Rebuilding,לבנות מחדש,https://movieland.co.il/order/?eventID=130961&theaterId=1292,https://movieland.co.il/order/?eventID=130961&theaterId=1292,Regular,2D,English,,2026-04-14,2025,,,,All,Netanya,MovieLand,345
14:05,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130965&theaterId=1292,https://movieland.co.il/order/?eventID=130965&theaterId=1292,Regular,2D,English,Hebrew,2026-04-14,,,,,,Netanya,MovieLand,345
15:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130949&theaterId=1292,https://movieland.co.il/order/?eventID=130949&theaterId=1292,Regular,2D,English,Hebrew,2026-04-14,,,,,,Netanya,MovieLand,345
17:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130950&theaterId=1292,https://movieland.co.il/order/?eventID=130950&theaterId=1292,Regular,2D,English,Hebrew,2026-04-14,,,,,,Netanya,MovieLand,345
16:15,David,דויד הסרט,https://movieland.co.il/order/?eventID=130951&theaterId=1292,https://movieland.co.il/order/?eventID=130951&theaterId=1292,Regular,2D,English,Hebrew,2026-04-14,2025,,,,All,Netanya,MovieLand,345
17:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=130952&theaterId=1292,https://movieland.co.il/order/?eventID=130952&theaterId=1292,Regular,2D,English,Hebrew,2026-04-14,2025,,,,All,Netanya,MovieLand,345
19:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=131166&theaterId=1292,https://movieland.co.il/order/?eventID=131166&theaterId=1292,Regular,2D,English,,2026-04-14,2025,,,,All,Netanya,MovieLand,345
21:45,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=130941&theaterId=1292,https://movieland.co.il/order/?eventID=130941&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,14+,Netanya,MovieLand,345
14:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130937&theaterId=1292,https://movieland.co.il/order/?eventID=130937&theaterId=1292,Regular,2D,English,Hebrew,2026-04-14,2026,,,,All,Netanya,MovieLand,345
16:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130938&theaterId=1292,https://movieland.co.il/order/?eventID=130938&theaterId=1292,Regular,2D,English,Hebrew,2026-04-14,2026,,,,All,Netanya,MovieLand,345
19:35,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=130947&theaterId=1292,https://movieland.co.il/order/?eventID=130947&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,16+,Netanya,MovieLand,345
22:10,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=130948&theaterId=1292,https://movieland.co.il/order/?eventID=130948&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,16+,Netanya,MovieLand,345
22:35,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=131158&theaterId=1292,https://movieland.co.il/order/?eventID=131158&theaterId=1292,Upgrade,2D,English,,2026-04-14,2026,,,,16+,Netanya,MovieLand,345
11:05,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=130962&theaterId=1292,https://movieland.co.il/order/?eventID=130962&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,12+,Netanya,MovieLand,345
14:05,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=131170&theaterId=1292,https://movieland.co.il/order/?eventID=131170&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,12+,Netanya,MovieLand,345
18:50,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=130942&theaterId=1292,https://movieland.co.il/order/?eventID=130942&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,12+,Netanya,MovieLand,345
22:15,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=130943&theaterId=1292,https://movieland.co.il/order/?eventID=130943&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,12+,Netanya,MovieLand,345
17:05,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=131167&theaterId=1292,https://movieland.co.il/order/?eventID=131167&theaterId=1292,Regular,2D,English,Hebrew,2026-04-14,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,345
11:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=130964&theaterId=1292,https://movieland.co.il/order/?eventID=130964&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,14+,Netanya,MovieLand,345
13:45,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=131171&theaterId=1292,https://movieland.co.il/order/?eventID=131171&theaterId=1292,Upgrade,2D,English,,2026-04-14,2026,,,,14+,Netanya,MovieLand,345
