showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/828329?lang=en,https://tickets.cinema-city.co.il/order/828329?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,73,All,Chadera,Cinema City,569
19:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/830166?lang=en,https://tickets.cinema-city.co.il/order/830166?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,115,All,Chadera,Cinema City,569
21:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/830167?lang=en,https://tickets.cinema-city.co.il/order/830167?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,115,All,Chadera,Cinema City,569
11:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828398?lang=en,https://tickets.cinema-city.co.il/order/828398?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,115,All,Chadera,Cinema City,569
13:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828367?lang=en,https://tickets.cinema-city.co.il/order/828367?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,115,All,Chadera,Cinema City,569
16:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828332?lang=en,https://tickets.cinema-city.co.il/order/828332?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,115,All,Chadera,Cinema City,569
10:50,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/830165?lang=en,https://tickets.cinema-city.co.il/order/830165?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,115,All,Chadera,Cinema City,569
13:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/830173?lang=en,https://tickets.cinema-city.co.il/order/830173?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,115,All,Chadera,Cinema City,569
16:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/830203?lang=en,https://tickets.cinema-city.co.il/order/830203?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,115,All,Chadera,Cinema City,569
17:50,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/830177?lang=en,https://tickets.cinema-city.co.il/order/830177?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,115,All,Chadera,Cinema City,569
10:50,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828327?lang=en,https://tickets.cinema-city.co.il/order/828327?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,115,All,Chadera,Cinema City,569
13:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828344?lang=en,https://tickets.cinema-city.co.il/order/828344?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,115,All,Chadera,Cinema City,569
16:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828390?lang=en,https://tickets.cinema-city.co.il/order/828390?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,115,All,Chadera,Cinema City,569
14:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/828382?lang=en,https://tickets.cinema-city.co.il/order/828382?lang=he,Regular,2D,,,2026-07-22,,,,127,All,Chadera,Cinema City,569
14:45,I Swear,מילה שלי,https://tickets.cinema-city.co.il/order/830215?lang=en,https://tickets.cinema-city.co.il/order/830215?lang=he,Regular,2D,,,2026-07-21,,,,120,12+,Chadera,Cinema City,569
11:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828384?lang=en,https://tickets.cinema-city.co.il/order/828384?lang=he,Regular,2D,,,2026-07-22,,,,90,All,Chadera,Cinema City,569
16:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828378?lang=en,https://tickets.cinema-city.co.il/order/828378?lang=he,Regular,2D,,,2026-07-22,,,,90,All,Chadera,Cinema City,569
10:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/830170?lang=en,https://tickets.cinema-city.co.il/order/830170?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,90,All,Chadera,Cinema City,569
12:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/830183?lang=en,https://tickets.cinema-city.co.il/order/830183?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,90,All,Chadera,Cinema City,569
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/830179?lang=en,https://tickets.cinema-city.co.il/order/830179?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,90,All,Chadera,Cinema City,569
15:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/830184?lang=en,https://tickets.cinema-city.co.il/order/830184?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,90,All,Chadera,Cinema City,569
16:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/830180?lang=en,https://tickets.cinema-city.co.il/order/830180?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,90,All,Chadera,Cinema City,569
17:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/830185?lang=en,https://tickets.cinema-city.co.il/order/830185?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,90,All,Chadera,Cinema City,569
18:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/830195?lang=en,https://tickets.cinema-city.co.il/order/830195?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,90,All,Chadera,Cinema City,569
10:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828369?lang=en,https://tickets.cinema-city.co.il/order/828369?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,90,All,Chadera,Cinema City,569
11:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828338?lang=en,https://tickets.cinema-city.co.il/order/828338?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,90,All,Chadera,Cinema City,569
12:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828357?lang=en,https://tickets.cinema-city.co.il/order/828357?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,90,All,Chadera,Cinema City,569
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828353?lang=en,https://tickets.cinema-city.co.il/order/828353?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,90,All,Chadera,Cinema City,569
15:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828361?lang=en,https://tickets.cinema-city.co.il/order/828361?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,90,All,Chadera,Cinema City,569
16:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828355?lang=en,https://tickets.cinema-city.co.il/order/828355?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,90,All,Chadera,Cinema City,569
13:00,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/830174?lang=en,https://tickets.cinema-city.co.il/order/830174?lang=he,Regular,2D,,,2026-07-21,,,,100,All,Chadera,Cinema City,569
13:20,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/830206?lang=en,https://tickets.cinema-city.co.il/order/830206?lang=he,Regular,2D,,,2026-07-21,,,,100,All,Chadera,Cinema City,569
16:20,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/830168?lang=en,https://tickets.cinema-city.co.il/order/830168?lang=he,Regular,2D,,,2026-07-21,,,,100,All,Chadera,Cinema City,569
10:40,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/828348?lang=en,https://tickets.cinema-city.co.il/order/828348?lang=he,Regular,2D,,,2026-07-22,,,,100,All,Chadera,Cinema City,569
16:50,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/828400?lang=en,https://tickets.cinema-city.co.il/order/828400?lang=he,Regular,2D,,,2026-07-22,,,,100,All,Chadera,Cinema City,569
10:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814075?lang=en,https://tickets.cinema-city.co.il/order/814075?lang=he,Regular,2D,,,2026-07-29,,,,150,,Chadera,Cinema City,569
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814070?lang=en,https://tickets.cinema-city.co.il/order/814070?lang=he,Regular,2D,,,2026-07-29,,,,150,,Chadera,Cinema City,569
13:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814074?lang=en,https://tickets.cinema-city.co.il/order/814074?lang=he,Regular,2D,,,2026-07-29,,,,150,,Chadera,Cinema City,569
14:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814069?lang=en,https://tickets.cinema-city.co.il/order/814069?lang=he,Regular,2D,,,2026-07-29,,,,150,,Chadera,Cinema City,569
17:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814073?lang=en,https://tickets.cinema-city.co.il/order/814073?lang=he,Regular,2D,,,2026-07-29,,,,150,,Chadera,Cinema City,569
18:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814068?lang=en,https://tickets.cinema-city.co.il/order/814068?lang=he,Regular,2D,,,2026-07-29,,,,150,,Chadera,Cinema City,569
19:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814071?lang=en,https://tickets.cinema-city.co.il/order/814071?lang=he,Regular,2D,,,2026-07-29,,,,150,,Chadera,Cinema City,569
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814067?lang=en,https://tickets.cinema-city.co.il/order/814067?lang=he,Regular,2D,,,2026-07-29,,,,150,,Chadera,Cinema City,569
22:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814072?lang=en,https://tickets.cinema-city.co.il/order/814072?lang=he,Regular,2D,,,2026-07-29,,,,150,,Chadera,Cinema City,569
10:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814084?lang=en,https://tickets.cinema-city.co.il/order/814084?lang=he,Regular,2D,,,2026-07-30,,,,150,,Chadera,Cinema City,569
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814079?lang=en,https://tickets.cinema-city.co.il/order/814079?lang=he,Regular,2D,,,2026-07-30,,,,150,,Chadera,Cinema City,569
13:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814083?lang=en,https://tickets.cinema-city.co.il/order/814083?lang=he,Regular,2D,,,2026-07-30,,,,150,,Chadera,Cinema City,569
14:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814078?lang=en,https://tickets.cinema-city.co.il/order/814078?lang=he,Regular,2D,,,2026-07-30,,,,150,,Chadera,Cinema City,569
17:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814082?lang=en,https://tickets.cinema-city.co.il/order/814082?lang=he,Regular,2D,,,2026-07-30,,,,150,,Chadera,Cinema City,569
18:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814077?lang=en,https://tickets.cinema-city.co.il/order/814077?lang=he,Regular,2D,,,2026-07-30,,,,150,,Chadera,Cinema City,569
19:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814080?lang=en,https://tickets.cinema-city.co.il/order/814080?lang=he,Regular,2D,,,2026-07-30,,,,150,,Chadera,Cinema City,569
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814076?lang=en,https://tickets.cinema-city.co.il/order/814076?lang=he,Regular,2D,,,2026-07-30,,,,150,,Chadera,Cinema City,569
22:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814081?lang=en,https://tickets.cinema-city.co.il/order/814081?lang=he,Regular,2D,,,2026-07-30,,,,150,,Chadera,Cinema City,569
10:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814093?lang=en,https://tickets.cinema-city.co.il/order/814093?lang=he,Regular,2D,,,2026-07-31,,,,150,,Chadera,Cinema City,569
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814088?lang=en,https://tickets.cinema-city.co.il/order/814088?lang=he,Regular,2D,,,2026-07-31,,,,150,,Chadera,Cinema City,569
13:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814092?lang=en,https://tickets.cinema-city.co.il/order/814092?lang=he,Regular,2D,,,2026-07-31,,,,150,,Chadera,Cinema City,569
14:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814087?lang=en,https://tickets.cinema-city.co.il/order/814087?lang=he,Regular,2D,,,2026-07-31,,,,150,,Chadera,Cinema City,569
17:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814091?lang=en,https://tickets.cinema-city.co.il/order/814091?lang=he,Regular,2D,,,2026-07-31,,,,150,,Chadera,Cinema City,569
18:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814086?lang=en,https://tickets.cinema-city.co.il/order/814086?lang=he,Regular,2D,,,2026-07-31,,,,150,,Chadera,Cinema City,569
19:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814089?lang=en,https://tickets.cinema-city.co.il/order/814089?lang=he,Regular,2D,,,2026-07-31,,,,150,,Chadera,Cinema City,569
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814085?lang=en,https://tickets.cinema-city.co.il/order/814085?lang=he,Regular,2D,,,2026-07-31,,,,150,,Chadera,Cinema City,569
22:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814090?lang=en,https://tickets.cinema-city.co.il/order/814090?lang=he,Regular,2D,,,2026-07-31,,,,150,,Chadera,Cinema City,569
10:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814097?lang=en,https://tickets.cinema-city.co.il/order/814097?lang=he,Regular,2D,,,2026-08-01,,,,150,,Chadera,Cinema City,569
11:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814101?lang=en,https://tickets.cinema-city.co.il/order/814101?lang=he,Regular,2D,,,2026-08-01,,,,150,,Chadera,Cinema City,569
13:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814096?lang=en,https://tickets.cinema-city.co.il/order/814096?lang=he,Regular,2D,,,2026-08-01,,,,150,,Chadera,Cinema City,569
14:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814100?lang=en,https://tickets.cinema-city.co.il/order/814100?lang=he,Regular,2D,,,2026-08-01,,,,150,,Chadera,Cinema City,569
16:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814094?lang=en,https://tickets.cinema-city.co.il/order/814094?lang=he,Regular,2D,,,2026-08-01,,,,150,,Chadera,Cinema City,569
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814099?lang=en,https://tickets.cinema-city.co.il/order/814099?lang=he,Regular,2D,,,2026-08-01,,,,150,,Chadera,Cinema City,569
20:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814095?lang=en,https://tickets.cinema-city.co.il/order/814095?lang=he,Regular,2D,,,2026-08-01,,,,150,,Chadera,Cinema City,569
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814098?lang=en,https://tickets.cinema-city.co.il/order/814098?lang=he,Regular,2D,,,2026-08-01,,,,150,,Chadera,Cinema City,569
21:30,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/830171?lang=en,https://tickets.cinema-city.co.il/order/830171?lang=he,Regular,2D,,,2026-07-21,,,,105,All,Chadera,Cinema City,569
11:30,Power Ballad,פזמון חוזר,https://tickets.cinema-city.co.il/order/830212?lang=en,https://tickets.cinema-city.co.il/order/830212?lang=he,Regular,2D,,,2026-07-21,,,,98,12+,Chadera,Cinema City,569
14:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828386?lang=en,https://tickets.cinema-city.co.il/order/828386?lang=he,Regular,2D,,,2026-07-22,,,,102,All,Chadera,Cinema City,569
10:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/830189?lang=en,https://tickets.cinema-city.co.il/order/830189?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,102,All,Chadera,Cinema City,569
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/830187?lang=en,https://tickets.cinema-city.co.il/order/830187?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,102,All,Chadera,Cinema City,569
14:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/830190?lang=en,https://tickets.cinema-city.co.il/order/830190?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,102,All,Chadera,Cinema City,569
17:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/830178?lang=en,https://tickets.cinema-city.co.il/order/830178?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,102,All,Chadera,Cinema City,569
10:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828341?lang=en,https://tickets.cinema-city.co.il/order/828341?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,102,All,Chadera,Cinema City,569
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828363?lang=en,https://tickets.cinema-city.co.il/order/828363?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,102,All,Chadera,Cinema City,569
14:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828365?lang=en,https://tickets.cinema-city.co.il/order/828365?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,102,All,Chadera,Cinema City,569
17:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828351?lang=en,https://tickets.cinema-city.co.il/order/828351?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,102,All,Chadera,Cinema City,569
10:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/830216?lang=en,https://tickets.cinema-city.co.il/order/830216?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Chadera,Cinema City,569
11:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/830193?lang=en,https://tickets.cinema-city.co.il/order/830193?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Chadera,Cinema City,569
14:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/830202?lang=en,https://tickets.cinema-city.co.il/order/830202?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Chadera,Cinema City,569
17:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/830169?lang=en,https://tickets.cinema-city.co.il/order/830169?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Chadera,Cinema City,569
17:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/830176?lang=en,https://tickets.cinema-city.co.il/order/830176?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Chadera,Cinema City,569
19:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/830186?lang=en,https://tickets.cinema-city.co.il/order/830186?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Chadera,Cinema City,569
20:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/830191?lang=en,https://tickets.cinema-city.co.il/order/830191?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Chadera,Cinema City,569
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/830188?lang=en,https://tickets.cinema-city.co.il/order/830188?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Chadera,Cinema City,569
22:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/830192?lang=en,https://tickets.cinema-city.co.il/order/830192?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Chadera,Cinema City,569
10:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828394?lang=en,https://tickets.cinema-city.co.il/order/828394?lang=he,Regular,2D,,,2026-07-22,,,,91,All,Chadera,Cinema City,569
12:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828346?lang=en,https://tickets.cinema-city.co.il/order/828346?lang=he,Regular,2D,,,2026-07-22,,,,91,All,Chadera,Cinema City,569
14:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828388?lang=en,https://tickets.cinema-city.co.il/order/828388?lang=he,Regular,2D,,,2026-07-22,,,,91,All,Chadera,Cinema City,569
17:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828333?lang=en,https://tickets.cinema-city.co.il/order/828333?lang=he,Regular,2D,,,2026-07-22,,,,91,All,Chadera,Cinema City,569
13:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828392?lang=en,https://tickets.cinema-city.co.il/order/828392?lang=he,Prime,2D,,,2026-07-22,,,,172,14+,Chadera,Cinema City,569
15:20,Tuner,המכוון,https://tickets.cinema-city.co.il/order/830210?lang=en,https://tickets.cinema-city.co.il/order/830210?lang=he,Prime,2D,,,2026-07-21,,,,107,12+,Chadera,Cinema City,569
10:40,מאמא,מאמא,https://tickets.cinema-city.co.il/order/830209?lang=en,https://tickets.cinema-city.co.il/order/830209?lang=he,Prime,2D,,,2026-07-21,,,,93,12+,Chadera,Cinema City,569
13:00,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/830174?lang=en,https://tickets.cinema-city.co.il/order/830174?lang=he,Prime,2D,,,2026-07-21,,,,100,All,Chadera,Cinema City,569
10:40,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/828348?lang=en,https://tickets.cinema-city.co.il/order/828348?lang=he,Prime,2D,,,2026-07-22,,,,100,All,Chadera,Cinema City,569
16:50,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/828400?lang=en,https://tickets.cinema-city.co.il/order/828400?lang=he,Prime,2D,,,2026-07-22,,,,100,All,Chadera,Cinema City,569
17:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/830176?lang=en,https://tickets.cinema-city.co.il/order/830176?lang=he,Prime,2D,,,2026-07-21,,,,91,All,Chadera,Cinema City,569
20:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/830191?lang=en,https://tickets.cinema-city.co.il/order/830191?lang=he,Prime,2D,,,2026-07-21,,,,91,All,Chadera,Cinema City,569
22:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/830192?lang=en,https://tickets.cinema-city.co.il/order/830192?lang=he,Prime,2D,,,2026-07-21,,,,91,All,Chadera,Cinema City,569
19:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/827623?lang=en,https://tickets.cinema-city.co.il/order/827623?lang=he,Regular,2D,,,2026-07-21,,,,108,14+,Ashdod,Cinema City,569
22:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/827608?lang=en,https://tickets.cinema-city.co.il/order/827608?lang=he,Regular,2D,,,2026-07-21,,,,108,14+,Ashdod,Cinema City,569
19:40,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/830657?lang=en,https://tickets.cinema-city.co.il/order/830657?lang=he,Regular,2D,,,2026-07-28,,,,108,14+,Ashdod,Cinema City,569
22:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/830658?lang=en,https://tickets.cinema-city.co.il/order/830658?lang=he,Regular,2D,,,2026-07-28,,,,108,14+,Ashdod,Cinema City,569
20:50,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/827599?lang=en,https://tickets.cinema-city.co.il/order/827599?lang=he,Regular,2D,,,2026-07-21,,,,92,16+,Ashdod,Cinema City,569
23:10,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/827637?lang=en,https://tickets.cinema-city.co.il/order/827637?lang=he,Regular,2D,,,2026-07-21,,,,92,16+,Ashdod,Cinema City,569
11:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/827562?lang=en,https://tickets.cinema-city.co.il/order/827562?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Ashdod,Cinema City,569
14:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/827527?lang=en,https://tickets.cinema-city.co.il/order/827527?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Ashdod,Cinema City,569
15:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/827564?lang=en,https://tickets.cinema-city.co.il/order/827564?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Ashdod,Cinema City,569
16:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/827560?lang=en,https://tickets.cinema-city.co.il/order/827560?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Ashdod,Cinema City,569
17:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/827540?lang=en,https://tickets.cinema-city.co.il/order/827540?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Ashdod,Cinema City,569
19:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/827542?lang=en,https://tickets.cinema-city.co.il/order/827542?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Ashdod,Cinema City,569
20:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/827566?lang=en,https://tickets.cinema-city.co.il/order/827566?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Ashdod,Cinema City,569
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/827544?lang=en,https://tickets.cinema-city.co.il/order/827544?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Ashdod,Cinema City,569
