showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=136048&theaterId=1292,https://movieland.co.il/order/?eventID=136048&theaterId=1292,Regular,2D,English,,2026-06-02,2026,,,,All,Netanya,MovieLand,454
11:30,Michael,מייקל,https://movieland.co.il/order/?eventID=136086&theaterId=1292,https://movieland.co.il/order/?eventID=136086&theaterId=1292,Regular,2D,English,,2026-06-02,2026,,,,All,Netanya,MovieLand,454
19:15,Michael,מייקל,https://movieland.co.il/order/?eventID=136038&theaterId=1292,https://movieland.co.il/order/?eventID=136038&theaterId=1292,Regular,2D,English,,2026-06-02,2026,,,,All,Netanya,MovieLand,454
20:30,Michael,מייקל,https://movieland.co.il/order/?eventID=136037&theaterId=1292,https://movieland.co.il/order/?eventID=136037&theaterId=1292,Upgrade,2D,English,,2026-06-02,2026,,,,All,Netanya,MovieLand,454
22:00,Michael,מייקל,https://movieland.co.il/order/?eventID=136039&theaterId=1292,https://movieland.co.il/order/?eventID=136039&theaterId=1292,Regular,2D,English,,2026-06-02,2026,,,,All,Netanya,MovieLand,454
14:40,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=136064&theaterId=1292,https://movieland.co.il/order/?eventID=136064&theaterId=1292,Regular,2D,English,,2026-06-02,2025,,,,All,Netanya,MovieLand,454
19:50,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=136056&theaterId=1292,https://movieland.co.il/order/?eventID=136056&theaterId=1292,Regular,2D,English,,2026-06-02,2025,,,,All,Netanya,MovieLand,454
22:30,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=136057&theaterId=1292,https://movieland.co.il/order/?eventID=136057&theaterId=1292,Regular,2D,English,,2026-06-02,2025,,,,All,Netanya,MovieLand,454
11:20,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=136067&theaterId=1292,https://movieland.co.il/order/?eventID=136067&theaterId=1292,Regular,2D,French,,2026-06-02,2025,,,,All,Netanya,MovieLand,454
14:05,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=136066&theaterId=1292,https://movieland.co.il/order/?eventID=136066&theaterId=1292,Regular,2D,French,,2026-06-02,2025,,,,All,Netanya,MovieLand,454
19:25,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=136058&theaterId=1292,https://movieland.co.il/order/?eventID=136058&theaterId=1292,Regular,2D,French,,2026-06-02,2025,,,,All,Netanya,MovieLand,454
11:30,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=136063&theaterId=1292,https://movieland.co.il/order/?eventID=136063&theaterId=1292,Upgrade,2D,English,,2026-06-02,,,,,,Netanya,MovieLand,454
14:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=136062&theaterId=1292,https://movieland.co.il/order/?eventID=136062&theaterId=1292,Upgrade,2D,English,,2026-06-02,,,,,,Netanya,MovieLand,454
19:05,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=136061&theaterId=1292,https://movieland.co.il/order/?eventID=136061&theaterId=1292,Regular,2D,English,,2026-06-02,,,,,,Netanya,MovieLand,454
21:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=136042&theaterId=1292,https://movieland.co.il/order/?eventID=136042&theaterId=1292,Regular,2D,English,,2026-06-02,2026,,,,All,Netanya,MovieLand,454
21:20,Hokum,אמונה אפלה,https://movieland.co.il/order/?eventID=136059&theaterId=1292,https://movieland.co.il/order/?eventID=136059&theaterId=1292,Regular,2D,English,,2026-06-02,2026,,,,,Netanya,MovieLand,454
16:45,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=136041&theaterId=1292,https://movieland.co.il/order/?eventID=136041&theaterId=1292,Regular,2D,English,Hebrew,2026-06-02,2025,,,,All,Netanya,MovieLand,454
12:10,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=136070&theaterId=1292,https://movieland.co.il/order/?eventID=136070&theaterId=1292,Regular,2D,English,,2026-06-02,2025,,,,9+,Netanya,MovieLand,454
14:25,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=136069&theaterId=1292,https://movieland.co.il/order/?eventID=136069&theaterId=1292,Regular,2D,English,,2026-06-02,2025,,,,9+,Netanya,MovieLand,454
19:10,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=136068&theaterId=1292,https://movieland.co.il/order/?eventID=136068&theaterId=1292,Regular,2D,English,,2026-06-02,2025,,,,9+,Netanya,MovieLand,454
12:25,תל אביב ביירות,תל אביב ביירות,https://movieland.co.il/order/?eventID=136073&theaterId=1292,https://movieland.co.il/order/?eventID=136073&theaterId=1292,Regular,2D,Hebrew,,2026-06-02,2026,,,,,Netanya,MovieLand,454
15:00,תל אביב ביירות,תל אביב ביירות,https://movieland.co.il/order/?eventID=136072&theaterId=1292,https://movieland.co.il/order/?eventID=136072&theaterId=1292,Regular,2D,Hebrew,,2026-06-02,2026,,,,,Netanya,MovieLand,454
19:45,תל אביב ביירות,תל אביב ביירות,https://movieland.co.il/order/?eventID=136071&theaterId=1292,https://movieland.co.il/order/?eventID=136071&theaterId=1292,Regular,2D,Hebrew,,2026-06-02,2026,,,,,Netanya,MovieLand,454
17:00,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=136044&theaterId=1292,https://movieland.co.il/order/?eventID=136044&theaterId=1292,Regular,2D,English,Hebrew,2026-06-02,2026,,,,All,Netanya,MovieLand,454
16:35,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=136052&theaterId=1292,https://movieland.co.il/order/?eventID=136052&theaterId=1292,Regular,2D,English,,2026-06-02,2026,,,,,Netanya,MovieLand,454
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=136049&theaterId=1292,https://movieland.co.il/order/?eventID=136049&theaterId=1292,Upgrade,2D,English,Hebrew,2026-06-02,2026,,,,All,Netanya,MovieLand,454
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=136050&theaterId=1292,https://movieland.co.il/order/?eventID=136050&theaterId=1292,Regular,2D,English,Hebrew,2026-06-02,2026,,,,All,Netanya,MovieLand,454
22:10,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=136046&theaterId=1292,https://movieland.co.il/order/?eventID=136046&theaterId=1292,Regular,2D,English,,2026-06-02,2026,,,,14+,Netanya,MovieLand,454
16:45,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=136045&theaterId=1292,https://movieland.co.il/order/?eventID=136045&theaterId=1292,Regular,2D,German,Hebrew,2026-06-02,2025,,,,All,Netanya,MovieLand,454
21:35,The Mummy,מומיה,https://movieland.co.il/order/?eventID=136043&theaterId=1292,https://movieland.co.il/order/?eventID=136043&theaterId=1292,Regular,2D,English,,2026-06-02,2026,,,,16+,Netanya,MovieLand,454
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=136051&theaterId=1292,https://movieland.co.il/order/?eventID=136051&theaterId=1292,Regular,2D,English,Hebrew,2026-06-02,2026,,,,All,Netanya,MovieLand,454
17:35,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=136060&theaterId=1292,https://movieland.co.il/order/?eventID=136060&theaterId=1292,Regular,2D,English,Hebrew,2026-06-02,,,,,,Netanya,MovieLand,454
17:25,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=136065&theaterId=1292,https://movieland.co.il/order/?eventID=136065&theaterId=1292,Regular,2D,English,Hebrew,2026-06-02,2026,,,,All,Netanya,MovieLand,454
11:55,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=136082&theaterId=1292,https://movieland.co.il/order/?eventID=136082&theaterId=1292,Regular,2D,English,,2026-06-02,2025,,,,All,Netanya,MovieLand,454
14:25,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=136081&theaterId=1292,https://movieland.co.il/order/?eventID=136081&theaterId=1292,Regular,2D,English,,2026-06-02,2025,,,,All,Netanya,MovieLand,454
16:40,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=136088&theaterId=1292,https://movieland.co.il/order/?eventID=136088&theaterId=1292,Regular,2D,English,,2026-06-02,2025,,,,All,Netanya,MovieLand,454
19:30,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=136083&theaterId=1292,https://movieland.co.il/order/?eventID=136083&theaterId=1292,Regular,2D,English,,2026-06-02,2025,,,,All,Netanya,MovieLand,454
14:40,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://movieland.co.il/order/?eventID=136074&theaterId=1292,https://movieland.co.il/order/?eventID=136074&theaterId=1292,Regular,2D,English,,2026-06-02,2025,,,,All,Netanya,MovieLand,454
12:00,Late shift,משמרת מאוחרת,https://movieland.co.il/order/?eventID=136078&theaterId=1292,https://movieland.co.il/order/?eventID=136078&theaterId=1292,Upgrade,2D,German,,2026-06-02,2025,,,,All,Netanya,MovieLand,454
14:20,Late shift,משמרת מאוחרת,https://movieland.co.il/order/?eventID=136077&theaterId=1292,https://movieland.co.il/order/?eventID=136077&theaterId=1292,Upgrade,2D,German,,2026-06-02,2025,,,,All,Netanya,MovieLand,454
11:00,Eden,עדן,https://movieland.co.il/order/?eventID=136080&theaterId=1292,https://movieland.co.il/order/?eventID=136080&theaterId=1292,Regular,2D,English,,2026-06-02,2024,,,,16+,Netanya,MovieLand,454
13:50,Eden,עדן,https://movieland.co.il/order/?eventID=136079&theaterId=1292,https://movieland.co.il/order/?eventID=136079&theaterId=1292,Regular,2D,English,,2026-06-02,2024,,,,16+,Netanya,MovieLand,454
11:35,The Choral,המקהלה,https://movieland.co.il/order/?eventID=136076&theaterId=1292,https://movieland.co.il/order/?eventID=136076&theaterId=1292,Regular,2D,English,,2026-06-02,2025,,,,12+,Netanya,MovieLand,454
14:05,The Choral,המקהלה,https://movieland.co.il/order/?eventID=136075&theaterId=1292,https://movieland.co.il/order/?eventID=136075&theaterId=1292,Regular,2D,English,,2026-06-02,2025,,,,12+,Netanya,MovieLand,454
12:15,Nino,נינו,https://movieland.co.il/order/?eventID=136085&theaterId=1292,https://movieland.co.il/order/?eventID=136085&theaterId=1292,Regular,2D,French,,2026-06-02,2025,,,,All,Netanya,MovieLand,454
14:20,Leave one day,לעזוב יום אחד,https://movieland.co.il/order/?eventID=136084&theaterId=1292,https://movieland.co.il/order/?eventID=136084&theaterId=1292,Regular,2D,French,,2026-06-02,2025,,,,All,Netanya,MovieLand,454
19:00,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=135951&theaterId=1292,https://movieland.co.il/order/?eventID=135951&theaterId=1292,Regular,2D,English,,2026-06-03,2026,,,,12+,Netanya,MovieLand,454
22:00,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=135950&theaterId=1292,https://movieland.co.il/order/?eventID=135950&theaterId=1292,Upgrade,2D,English,,2026-06-03,2026,,,,12+,Netanya,MovieLand,454
19:45,Obsession,אובססיה,https://movieland.co.il/order/?eventID=135952&theaterId=1292,https://movieland.co.il/order/?eventID=135952&theaterId=1292,Regular,2D,English,,2026-06-03,2026,,,,14+,Netanya,MovieLand,454
22:15,Obsession,אובססיה,https://movieland.co.il/order/?eventID=135953&theaterId=1292,https://movieland.co.il/order/?eventID=135953&theaterId=1292,Regular,2D,English,,2026-06-03,2026,,,,14+,Netanya,MovieLand,454
19:05,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=135933&theaterId=1292,https://movieland.co.il/order/?eventID=135933&theaterId=1292,Upgrade,2D,English,,2026-06-03,2026,,,,All,Netanya,MovieLand,454
19:30,Passenger,הנוסע,https://movieland.co.il/order/?eventID=135956&theaterId=1292,https://movieland.co.il/order/?eventID=135956&theaterId=1292,Regular,2D,English,,2026-06-03,2026,,,,14+,Netanya,MovieLand,454
21:45,Passenger,הנוסע,https://movieland.co.il/order/?eventID=135938&theaterId=1292,https://movieland.co.il/order/?eventID=135938&theaterId=1292,Regular,2D,English,,2026-06-03,2026,,,,14+,Netanya,MovieLand,454
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=135943&theaterId=1292,https://movieland.co.il/order/?eventID=135943&theaterId=1292,Regular,2D,English,,2026-06-03,2026,,,,All,Netanya,MovieLand,454
22:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=135944&theaterId=1292,https://movieland.co.il/order/?eventID=135944&theaterId=1292,Regular,2D,English,,2026-06-03,2026,,,,All,Netanya,MovieLand,454
19:15,Michael,מייקל,https://movieland.co.il/order/?eventID=135935&theaterId=1292,https://movieland.co.il/order/?eventID=135935&theaterId=1292,Regular,2D,English,,2026-06-03,2026,,,,All,Netanya,MovieLand,454
20:30,Michael,מייקל,https://movieland.co.il/order/?eventID=135934&theaterId=1292,https://movieland.co.il/order/?eventID=135934&theaterId=1292,Upgrade,2D,English,,2026-06-03,2026,,,,All,Netanya,MovieLand,454
22:00,Michael,מייקל,https://movieland.co.il/order/?eventID=135936&theaterId=1292,https://movieland.co.il/order/?eventID=135936&theaterId=1292,Regular,2D,English,,2026-06-03,2026,,,,All,Netanya,MovieLand,454
20:00,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=135954&theaterId=1292,https://movieland.co.il/order/?eventID=135954&theaterId=1292,Regular,2D,English,,2026-06-03,2025,,,,All,Netanya,MovieLand,454
22:40,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=135955&theaterId=1292,https://movieland.co.il/order/?eventID=135955&theaterId=1292,Regular,2D,English,,2026-06-03,2025,,,,All,Netanya,MovieLand,454
19:25,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=135957&theaterId=1292,https://movieland.co.il/order/?eventID=135957&theaterId=1292,Regular,2D,French,,2026-06-03,2025,,,,All,Netanya,MovieLand,454
21:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=135940&theaterId=1292,https://movieland.co.il/order/?eventID=135940&theaterId=1292,Regular,2D,English,,2026-06-03,2026,,,,All,Netanya,MovieLand,454
16:45,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=135939&theaterId=1292,https://movieland.co.il/order/?eventID=135939&theaterId=1292,Regular,2D,English,Hebrew,2026-06-03,2025,,,,All,Netanya,MovieLand,454
16:35,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=135949&theaterId=1292,https://movieland.co.il/order/?eventID=135949&theaterId=1292,Regular,2D,English,,2026-06-03,2026,,,,,Netanya,MovieLand,454
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=135946&theaterId=1292,https://movieland.co.il/order/?eventID=135946&theaterId=1292,Upgrade,2D,English,Hebrew,2026-06-03,2026,,,,All,Netanya,MovieLand,454
17:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=135960&theaterId=1292,https://movieland.co.il/order/?eventID=135960&theaterId=1292,Upgrade,2D,English,Hebrew,2026-06-03,2026,,,,All,Netanya,MovieLand,454
22:10,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=135942&theaterId=1292,https://movieland.co.il/order/?eventID=135942&theaterId=1292,Regular,2D,English,,2026-06-03,2026,,,,14+,Netanya,MovieLand,454
22:15,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=135962&theaterId=1292,https://movieland.co.il/order/?eventID=135962&theaterId=1292,Regular,2D,English,,2026-06-03,2025,,,,12+,Netanya,MovieLand,454
16:45,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=135941&theaterId=1292,https://movieland.co.il/order/?eventID=135941&theaterId=1292,Regular,2D,German,Hebrew,2026-06-03,2025,,,,All,Netanya,MovieLand,454
21:45,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=135963&theaterId=1292,https://movieland.co.il/order/?eventID=135963&theaterId=1292,Regular,2D,English,,2026-06-03,2026,,,,14+,Netanya,MovieLand,454
16:40,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=135958&theaterId=1292,https://movieland.co.il/order/?eventID=135958&theaterId=1292,Regular,2D,,Hebrew,2026-06-03,,,,,All,Netanya,MovieLand,454
18:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=135948&theaterId=1292,https://movieland.co.il/order/?eventID=135948&theaterId=1292,Regular,2D,English,,2026-06-03,2026,,,,All,Netanya,MovieLand,454
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=135947&theaterId=1292,https://movieland.co.il/order/?eventID=135947&theaterId=1292,Regular,2D,English,Hebrew,2026-06-03,2026,,,,All,Netanya,MovieLand,454
17:35,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=135959&theaterId=1292,https://movieland.co.il/order/?eventID=135959&theaterId=1292,Regular,2D,English,Hebrew,2026-06-03,,,,,,Netanya,MovieLand,454
17:25,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=135961&theaterId=1292,https://movieland.co.il/order/?eventID=135961&theaterId=1292,Regular,2D,English,Hebrew,2026-06-03,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,454
19:05,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=135945&theaterId=1292,https://movieland.co.il/order/?eventID=135945&theaterId=1292,Regular,2D,английский,,2026-06-03,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,454
17:30,СЛЕДСТВИЕ ВЕДУТ ОВЕЧКИ,СЛЕДСТВИЕ ВЕДУТ ОВЕЧКИ,https://movieland.co.il/order/?eventID=135937&theaterId=1292,https://movieland.co.il/order/?eventID=135937&theaterId=1292,Regular,2D,английский,,2026-06-03,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,454
19:00,MovieRetro- לא רק בלונדינית,MovieRetro- לא רק בלונדינית,https://movieland.co.il/order/?eventID=135419&theaterId=1292,https://movieland.co.il/order/?eventID=135419&theaterId=1292,Regular,2D,English,,2026-06-11,2001,,,,,Netanya,MovieLand,454
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=136089&theaterId=1292,https://movieland.co.il/order/?eventID=136089&theaterId=1292,Upgrade,2D,English,,2026-06-11,2026,,,,,Netanya,MovieLand,454
22:05,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=136090&theaterId=1292,https://movieland.co.il/order/?eventID=136090&theaterId=1292,Upgrade,2D,English,,2026-06-11,2026,,,,,Netanya,MovieLand,454
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=136091&theaterId=1292,https://movieland.co.il/order/?eventID=136091&theaterId=1292,Upgrade,2D,English,,2026-06-12,2026,,,,,Netanya,MovieLand,454
22:05,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=136092&theaterId=1292,https://movieland.co.il/order/?eventID=136092&theaterId=1292,Upgrade,2D,English,,2026-06-12,2026,,,,,Netanya,MovieLand,454
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=136093&theaterId=1292,https://movieland.co.il/order/?eventID=136093&theaterId=1292,Upgrade,2D,English,,2026-06-13,2026,,,,,Netanya,MovieLand,454
22:05,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=136094&theaterId=1292,https://movieland.co.il/order/?eventID=136094&theaterId=1292,Upgrade,2D,English,,2026-06-13,2026,,,,,Netanya,MovieLand,454
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=135418&theaterId=1292,https://movieland.co.il/order/?eventID=135418&theaterId=1292,Regular,2D,English,,2026-06-25,1987,,,,,Netanya,MovieLand,454
18:05,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=27935&theaterId=1294,https://movieland.co.il/order/?eventID=27935&theaterId=1294,Upgrade,2D,English,,2026-05-27,2026,,,,All,Afula,MovieLand,454
19:05,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=27937&theaterId=1294,https://movieland.co.il/order/?eventID=27937&theaterId=1294,Regular,2D,English,,2026-05-27,2026,,,,All,Afula,MovieLand,454
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=27936&theaterId=1294,https://movieland.co.il/order/?eventID=27936&theaterId=1294,Regular,2D,English,,2026-05-27,2026,,,,All,Afula,MovieLand,454
20:00,Passenger,הנוסע,https://movieland.co.il/order/?eventID=27938&theaterId=1294,https://movieland.co.il/order/?eventID=27938&theaterId=1294,Regular,2D,English,,2026-05-27,2026,,,,14+,Afula,MovieLand,454
22:15,Passenger,הנוסע,https://movieland.co.il/order/?eventID=27939&theaterId=1294,https://movieland.co.il/order/?eventID=27939&theaterId=1294,Regular,2D,English,,2026-05-27,2026,,,,14+,Afula,MovieLand,454
21:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=27945&theaterId=1294,https://movieland.co.il/order/?eventID=27945&theaterId=1294,Upgrade,2D,English,,2026-05-27,2026,,,,All,Afula,MovieLand,454
19:20,Michael,מייקל,https://movieland.co.il/order/?eventID=27949&theaterId=1294,https://movieland.co.il/order/?eventID=27949&theaterId=1294,Upgrade,2D,English,,2026-05-27,2026,,,,All,Afula,MovieLand,454
22:10,Michael,מייקל,https://movieland.co.il/order/?eventID=27946&theaterId=1294,https://movieland.co.il/order/?eventID=27946&theaterId=1294,Upgrade,2D,English,,2026-05-27,2026,,,,All,Afula,MovieLand,454
19:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=27941&theaterId=1294,https://movieland.co.il/order/?eventID=27941&theaterId=1294,Regular,2D,English,,2026-05-27,2026,,,,All,Afula,MovieLand,454
21:50,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=27942&theaterId=1294,https://movieland.co.il/order/?eventID=27942&theaterId=1294,Regular,2D,English,,2026-05-27,2026,,,,All,Afula,MovieLand,454
22:15,Hokum,אמונה אפלה,https://movieland.co.il/order/?eventID=27948&theaterId=1294,https://movieland.co.il/order/?eventID=27948&theaterId=1294,Regular,2D,English,,2026-05-27,2026,,,,,Afula,MovieLand,454
17:00,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=27940&theaterId=1294,https://movieland.co.il/order/?eventID=27940&theaterId=1294,Upgrade,2D,English,Hebrew,2026-05-27,2025,,,,All,Afula,MovieLand,454
17:30,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=27943&theaterId=1294,https://movieland.co.il/order/?eventID=27943&theaterId=1294,Regular,2D,English,Hebrew,2026-05-27,2026,,,,All,Afula,MovieLand,454
16:45,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=27934&theaterId=1294,https://movieland.co.il/order/?eventID=27934&theaterId=1294,Regular,2D,English,,2026-05-27,2026,,,,,Afula,MovieLand,454
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=27947&theaterId=1294,https://movieland.co.il/order/?eventID=27947&theaterId=1294,Regular,2D,English,Hebrew,2026-05-27,2026,,,,All,Afula,MovieLand,454
19:35,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=27944&theaterId=1294,https://movieland.co.il/order/?eventID=27944&theaterId=1294,Regular,2D,English,,2026-05-27,2026,,,,14+,Afula,MovieLand,454
22:05,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=27932&theaterId=1294,https://movieland.co.il/order/?eventID=27932&theaterId=1294,Regular,2D,English,,2026-05-27,2026,,,,14+,Afula,MovieLand,454
17:00,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=27933&theaterId=1294,https://movieland.co.il/order/?eventID=27933&theaterId=1294,Regular,2D,,Hebrew,2026-05-27,,,,,All,Afula,MovieLand,454
22:10,The Mummy,מומיה,https://movieland.co.il/order/?eventID=27929&theaterId=1294,https://movieland.co.il/order/?eventID=27929&theaterId=1294,Regular,2D,English,,2026-05-27,2026,,,,16+,Afula,MovieLand,454
17:20,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=27930&theaterId=1294,https://movieland.co.il/order/?eventID=27930&theaterId=1294,Regular,2D,English,Hebrew,2026-05-27,,,,,,Afula,MovieLand,454
17:25,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=27931&theaterId=1294,https://movieland.co.il/order/?eventID=27931&theaterId=1294,Regular,2D,English,Hebrew,2026-05-27,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,454
19:25,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=27950&theaterId=1294,https://movieland.co.il/order/?eventID=27950&theaterId=1294,Regular,2D,английский,,2026-05-27,2026,,,,Нет возрастных ограничений,Afula,MovieLand,454
19:25,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=28580&theaterId=1294,https://movieland.co.il/order/?eventID=28580&theaterId=1294,Upgrade,2D,English,,2026-05-28,2026,,,,12+,Afula,MovieLand,454
21:55,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=28579&theaterId=1294,https://movieland.co.il/order/?eventID=28579&theaterId=1294,Upgrade,2D,English,,2026-05-28,2026,,,,12+,Afula,MovieLand,454
00:25,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=28559&theaterId=1294,https://movieland.co.il/order/?eventID=28559&theaterId=1294,Upgrade,2D,English,,2026-05-28,2026,,,,12+,Afula,MovieLand,454
19:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=28577&theaterId=1294,https://movieland.co.il/order/?eventID=28577&theaterId=1294,Regular,2D,English,,2026-05-28,2026,,,,14+,Afula,MovieLand,454
22:00,Obsession,אובססיה,https://movieland.co.il/order/?eventID=28578&theaterId=1294,https://movieland.co.il/order/?eventID=28578&theaterId=1294,Regular,2D,English,,2026-05-28,2026,,,,14+,Afula,MovieLand,454
00:20,Obsession,אובססיה,https://movieland.co.il/order/?eventID=28558&theaterId=1294,https://movieland.co.il/order/?eventID=28558&theaterId=1294,Upgrade,2D,English,,2026-05-28,2026,,,,14+,Afula,MovieLand,454
19:05,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=28564&theaterId=1294,https://movieland.co.il/order/?eventID=28564&theaterId=1294,Regular,2D,English,,2026-05-28,2026,,,,All,Afula,MovieLand,454
21:05,Passenger,הנוסע,https://movieland.co.il/order/?eventID=28565&theaterId=1294,https://movieland.co.il/order/?eventID=28565&theaterId=1294,Regular,2D,English,,2026-05-28,2026,,,,14+,Afula,MovieLand,454
23:20,Passenger,הנוסע,https://movieland.co.il/order/?eventID=28586&theaterId=1294,https://movieland.co.il/order/?eventID=28586&theaterId=1294,Regular,2D,English,,2026-05-28,2026,,,,14+,Afula,MovieLand,454
