showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:40,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158901&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158901&languageid=he_IL,Regular,2D,,Hebrew,2026-06-01,2026,,,92,All,Kiryat Bialik,Hot Cinema,452
14:40,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158895&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158895&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,132,All,Kiryat Bialik,Hot Cinema,452
17:20,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158905&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158905&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,132,All,Kiryat Bialik,Hot Cinema,452
19:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158887&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158887&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,132,All,Kiryat Bialik,Hot Cinema,452
20:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158902&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158902&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,132,All,Kiryat Bialik,Hot Cinema,452
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158888&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158888&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,132,All,Kiryat Bialik,Hot Cinema,452
17:40,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158892&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158892&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,94,14+,Kiryat Bialik,Hot Cinema,452
19:45,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158873&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158873&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,94,14+,Kiryat Bialik,Hot Cinema,452
22:00,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158872&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158872&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,94,14+,Kiryat Bialik,Hot Cinema,452
15:00,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158900&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158900&languageid=he_IL,Regular,2D,,Hebrew,2026-06-01,2026,,,85,All,Kiryat Bialik,Hot Cinema,452
17:00,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158896&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158896&languageid=he_IL,Regular,2D,,Hebrew,2026-06-01,2026,,,85,All,Kiryat Bialik,Hot Cinema,452
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158913&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158913&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,120,All,Kiryat Bialik,Hot Cinema,452
16:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158912&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158912&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,120,All,Kiryat Bialik,Hot Cinema,452
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158911&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158911&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,120,All,Kiryat Bialik,Hot Cinema,452
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158883&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158883&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,120,All,Kiryat Bialik,Hot Cinema,452
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158910&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158910&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,120,All,Kiryat Bialik,Hot Cinema,452
15:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158898&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158898&languageid=he_IL,Regular,2D,,Hebrew,2026-06-01,2026,,,100,All,Kiryat Bialik,Hot Cinema,452
17:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158879&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158879&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,116,14+,Kiryat Bialik,Hot Cinema,452
18:45,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158880&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158880&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,116,14+,Kiryat Bialik,Hot Cinema,452
21:15,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158881&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158881&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,116,14+,Kiryat Bialik,Hot Cinema,452
19:10,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158882&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158882&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,114,All,Kiryat Bialik,Hot Cinema,452
21:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158891&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158891&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,114,All,Kiryat Bialik,Hot Cinema,452
13:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158890&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158890&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,127,All,Kiryat Bialik,Hot Cinema,452
16:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158889&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158889&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,127,All,Kiryat Bialik,Hot Cinema,452
17:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158875&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158875&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,127,All,Kiryat Bialik,Hot Cinema,452
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158908&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158908&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,127,All,Kiryat Bialik,Hot Cinema,452
20:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158874&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158874&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,127,All,Kiryat Bialik,Hot Cinema,452
21:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158909&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158909&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,127,All,Kiryat Bialik,Hot Cinema,452
21:50,STOLEN GIRL,נעלמת,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158893&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158893&languageid=he_IL,Regular,2D,,,2026-06-01,2025,,,105,12+,Kiryat Bialik,Hot Cinema,452
14:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158907&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158907&languageid=he_IL,Regular,2D,,Hebrew,2026-06-01,2026,,,100,All,Kiryat Bialik,Hot Cinema,452
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158904&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158904&languageid=he_IL,Regular,2D,,Hebrew,2026-06-01,2026,,,100,All,Kiryat Bialik,Hot Cinema,452
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158906&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158906&languageid=he_IL,Regular,2D,,Hebrew,2026-06-01,2026,,,100,All,Kiryat Bialik,Hot Cinema,452
21:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158899&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158899&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,156,All,Kiryat Bialik,Hot Cinema,452
19:10,Colours of Time,צבעי הזמן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158878&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158878&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,124,All,Kiryat Bialik,Hot Cinema,452
14:30,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158897&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158897&languageid=he_IL,Regular,2D,,Hebrew,2026-06-01,2026,,,0,All,Kiryat Bialik,Hot Cinema,452
17:45,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158884&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158884&languageid=he_IL,Regular,2D,,Hebrew,2026-06-01,2026,,,0,All,Kiryat Bialik,Hot Cinema,452
17:15,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158885&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158885&languageid=he_IL,Regular,2D,,Hebrew,2026-06-01,2026,,,105,All,Kiryat Bialik,Hot Cinema,452
19:40,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158869&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158869&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,98,All,Kiryat Bialik,Hot Cinema,452
21:50,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158868&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158868&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,98,All,Kiryat Bialik,Hot Cinema,452
22:10,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159085&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159085&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,108,14+,Kiryat Bialik,Hot Cinema,452
11:00,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159123&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159123&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,109,All,Kiryat Bialik,Hot Cinema,452
12:50,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159122&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159122&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,109,All,Kiryat Bialik,Hot Cinema,452
15:10,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159121&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159121&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,109,All,Kiryat Bialik,Hot Cinema,452
16:45,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159105&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159105&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,109,All,Kiryat Bialik,Hot Cinema,452
19:45,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159120&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159120&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,109,All,Kiryat Bialik,Hot Cinema,452
19:25,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159140&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159140&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,110,,Kiryat Bialik,Hot Cinema,452
21:45,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159086&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159086&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,110,,Kiryat Bialik,Hot Cinema,452
16:50,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159090&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159090&languageid=he_IL,Regular,2D,,Hebrew,2026-06-02,2026,,,109,All,Kiryat Bialik,Hot Cinema,452
11:45,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159141&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159141&languageid=he_IL,Regular,2D,,,2026-06-02,2023,,,108,12+,Kiryat Bialik,Hot Cinema,452
13:40,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159135&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159135&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,120,,Kiryat Bialik,Hot Cinema,452
19:15,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159096&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159096&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,120,,Kiryat Bialik,Hot Cinema,452
21:45,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159097&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159097&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,120,,Kiryat Bialik,Hot Cinema,452
17:20,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159078&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159078&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,132,All,Kiryat Bialik,Hot Cinema,452
20:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159106&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159106&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,132,All,Kiryat Bialik,Hot Cinema,452
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159107&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159107&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,132,All,Kiryat Bialik,Hot Cinema,452
11:40,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159125&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159125&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,113,12+,Kiryat Bialik,Hot Cinema,452
14:10,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159150&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159150&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,113,12+,Kiryat Bialik,Hot Cinema,452
19:20,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159124&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159124&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,113,12+,Kiryat Bialik,Hot Cinema,452
22:00,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159091&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159091&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,94,14+,Kiryat Bialik,Hot Cinema,452
12:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159084&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159084&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,120,All,Kiryat Bialik,Hot Cinema,452
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159152&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159152&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,120,All,Kiryat Bialik,Hot Cinema,452
16:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159151&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159151&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,120,All,Kiryat Bialik,Hot Cinema,452
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159083&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159083&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,120,All,Kiryat Bialik,Hot Cinema,452
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159103&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159103&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,120,All,Kiryat Bialik,Hot Cinema,452
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159082&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159082&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,120,All,Kiryat Bialik,Hot Cinema,452
11:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159148&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159148&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,104,,Kiryat Bialik,Hot Cinema,452
13:15,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159149&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159149&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,104,,Kiryat Bialik,Hot Cinema,452
15:35,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159147&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159147&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,104,,Kiryat Bialik,Hot Cinema,452
11:50,Fantasy Life,חיים פנטסטיים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159142&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159142&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,91,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,452
11:30,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159119&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159119&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,110,,Kiryat Bialik,Hot Cinema,452
14:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159118&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159118&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,110,,Kiryat Bialik,Hot Cinema,452
16:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159117&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159117&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,110,,Kiryat Bialik,Hot Cinema,452
19:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159116&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159116&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,110,,Kiryat Bialik,Hot Cinema,452
21:30,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159115&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159115&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,110,,Kiryat Bialik,Hot Cinema,452
11:10,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159138&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159138&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,96,All,Kiryat Bialik,Hot Cinema,452
13:20,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159137&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159137&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,96,All,Kiryat Bialik,Hot Cinema,452
15:30,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159136&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159136&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,96,All,Kiryat Bialik,Hot Cinema,452
17:50,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159100&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159100&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,116,14+,Kiryat Bialik,Hot Cinema,452
21:50,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159101&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159101&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,116,14+,Kiryat Bialik,Hot Cinema,452
11:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159114&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159114&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,114,All,Kiryat Bialik,Hot Cinema,452
14:10,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159113&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159113&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,114,All,Kiryat Bialik,Hot Cinema,452
16:45,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159112&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159112&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,114,All,Kiryat Bialik,Hot Cinema,452
19:10,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159102&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159102&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,114,All,Kiryat Bialik,Hot Cinema,452
21:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159108&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159108&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,114,All,Kiryat Bialik,Hot Cinema,452
11:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159095&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159095&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,127,All,Kiryat Bialik,Hot Cinema,452
14:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159094&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159094&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,127,All,Kiryat Bialik,Hot Cinema,452
17:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159093&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159093&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,127,All,Kiryat Bialik,Hot Cinema,452
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159080&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159080&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,127,All,Kiryat Bialik,Hot Cinema,452
20:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159092&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159092&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,127,All,Kiryat Bialik,Hot Cinema,452
21:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159081&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-159081&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,127,All,Kiryat Bialik,Hot Cinema,452
