showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:05,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=134429&theaterId=1292,https://movieland.co.il/order/?eventID=134429&theaterId=1292,Regular,2D,English,,2026-05-20,2025,,,,All,Netanya,MovieLand,394
21:35,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=134442&theaterId=1292,https://movieland.co.il/order/?eventID=134442&theaterId=1292,Regular,2D,English,,2026-05-20,2025,,,,All,Netanya,MovieLand,394
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=134433&theaterId=1292,https://movieland.co.il/order/?eventID=134433&theaterId=1292,Upgrade,2D,English,,2026-05-20,2026,,,,All,Netanya,MovieLand,394
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=134434&theaterId=1292,https://movieland.co.il/order/?eventID=134434&theaterId=1292,Upgrade,2D,English,,2026-05-20,2026,,,,All,Netanya,MovieLand,394
16:40,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=134425&theaterId=1292,https://movieland.co.il/order/?eventID=134425&theaterId=1292,Upgrade,2D,English,Hebrew,2026-05-20,2026,,,,All,Netanya,MovieLand,394
17:10,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=134447&theaterId=1292,https://movieland.co.il/order/?eventID=134447&theaterId=1292,Regular,2D,English,Hebrew,2026-05-20,2026,,,,All,Netanya,MovieLand,394
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=134436&theaterId=1292,https://movieland.co.il/order/?eventID=134436&theaterId=1292,Regular,2D,English,,2026-05-20,2026,,,,All,Netanya,MovieLand,394
22:00,Michael,מייקל,https://movieland.co.il/order/?eventID=134439&theaterId=1292,https://movieland.co.il/order/?eventID=134439&theaterId=1292,Regular,2D,English,,2026-05-20,2026,,,,All,Netanya,MovieLand,394
19:05,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=134431&theaterId=1292,https://movieland.co.il/order/?eventID=134431&theaterId=1292,Upgrade,2D,English,,2026-05-20,2026,,,,14+,Netanya,MovieLand,394
21:40,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=134432&theaterId=1292,https://movieland.co.il/order/?eventID=134432&theaterId=1292,Upgrade,2D,English,,2026-05-20,2026,,,,14+,Netanya,MovieLand,394
16:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=134437&theaterId=1292,https://movieland.co.il/order/?eventID=134437&theaterId=1292,Upgrade,2D,English,Hebrew,2026-05-20,2026,,,,All,Netanya,MovieLand,394
22:10,Shell,שקר היופי,https://movieland.co.il/order/?eventID=134428&theaterId=1292,https://movieland.co.il/order/?eventID=134428&theaterId=1292,Regular,2D,English,,2026-05-20,2024,,,,16+,Netanya,MovieLand,394
19:25,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://movieland.co.il/order/?eventID=134424&theaterId=1292,https://movieland.co.il/order/?eventID=134424&theaterId=1292,Regular,2D,English,,2026-05-20,2025,,,,All,Netanya,MovieLand,394
21:45,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://movieland.co.il/order/?eventID=134441&theaterId=1292,https://movieland.co.il/order/?eventID=134441&theaterId=1292,Regular,2D,English,,2026-05-20,2025,,,,All,Netanya,MovieLand,394
19:15,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=134440&theaterId=1292,https://movieland.co.il/order/?eventID=134440&theaterId=1292,Regular,2D,English,,2026-05-20,2025,,,,12+,Netanya,MovieLand,394
21:40,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=134426&theaterId=1292,https://movieland.co.il/order/?eventID=134426&theaterId=1292,Regular,2D,English,,2026-05-20,2025,,,,12+,Netanya,MovieLand,394
22:00,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=134423&theaterId=1292,https://movieland.co.il/order/?eventID=134423&theaterId=1292,Regular,2D,English,,2026-05-20,1986,,,,,Netanya,MovieLand,394
19:40,The Choral,המקהלה,https://movieland.co.il/order/?eventID=134450&theaterId=1292,https://movieland.co.il/order/?eventID=134450&theaterId=1292,Regular,2D,English,,2026-05-20,2025,,,,12+,Netanya,MovieLand,394
17:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=134430&theaterId=1292,https://movieland.co.il/order/?eventID=134430&theaterId=1292,Regular,2D,German,Hebrew,2026-05-20,2025,,,,All,Netanya,MovieLand,394
16:55,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=134443&theaterId=1292,https://movieland.co.il/order/?eventID=134443&theaterId=1292,Regular,2D,,Hebrew,2026-05-20,,,,,All,Netanya,MovieLand,394
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=134444&theaterId=1292,https://movieland.co.il/order/?eventID=134444&theaterId=1292,Regular,2D,English,Hebrew,2026-05-20,2026,,,,All,Netanya,MovieLand,394
16:55,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=134445&theaterId=1292,https://movieland.co.il/order/?eventID=134445&theaterId=1292,Regular,2D,English,Hebrew,2026-05-20,,,,,,Netanya,MovieLand,394
16:55,David,דויד הסרט,https://movieland.co.il/order/?eventID=134446&theaterId=1292,https://movieland.co.il/order/?eventID=134446&theaterId=1292,Regular,2D,English,Hebrew,2026-05-20,2025,,,,All,Netanya,MovieLand,394
17:05,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=134438&theaterId=1292,https://movieland.co.il/order/?eventID=134438&theaterId=1292,Regular,2D,English,Hebrew,2026-05-20,2026,,,,All,Netanya,MovieLand,394
17:05,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=134449&theaterId=1292,https://movieland.co.il/order/?eventID=134449&theaterId=1292,Regular,2D,English,Hebrew,2026-05-20,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,394
19:30,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=134435&theaterId=1292,https://movieland.co.il/order/?eventID=134435&theaterId=1292,Regular,2D,английский,,2026-05-20,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,394
19:25,МОРТАЛ КОМБАТ 2,МОРТАЛ КОМБАТ 2,https://movieland.co.il/order/?eventID=134448&theaterId=1292,https://movieland.co.il/order/?eventID=134448&theaterId=1292,Regular,2D,английский,,2026-05-20,2026,,,,14+,Netanya,MovieLand,394
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=121860&theaterId=1292,https://movieland.co.il/order/?eventID=121860&theaterId=1292,Regular,2D,English,,2026-05-28,1987,,,,,Netanya,MovieLand,394
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=27023&theaterId=1294,https://movieland.co.il/order/?eventID=27023&theaterId=1294,Upgrade,2D,English,,2026-05-13,2026,,,,All,Afula,MovieLand,394
22:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=27024&theaterId=1294,https://movieland.co.il/order/?eventID=27024&theaterId=1294,Upgrade,2D,English,,2026-05-13,2026,,,,All,Afula,MovieLand,394
19:20,Michael,מייקל,https://movieland.co.il/order/?eventID=26977&theaterId=1294,https://movieland.co.il/order/?eventID=26977&theaterId=1294,Regular,2D,English,,2026-05-13,2026,,,,All,Afula,MovieLand,394
22:05,Michael,מייקל,https://movieland.co.il/order/?eventID=26978&theaterId=1294,https://movieland.co.il/order/?eventID=26978&theaterId=1294,Regular,2D,English,,2026-05-13,2026,,,,All,Afula,MovieLand,394
19:20,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=26969&theaterId=1294,https://movieland.co.il/order/?eventID=26969&theaterId=1294,Upgrade,2D,English,,2026-05-13,2026,,,,14+,Afula,MovieLand,394
21:55,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=26970&theaterId=1294,https://movieland.co.il/order/?eventID=26970&theaterId=1294,Upgrade,2D,English,,2026-05-13,2026,,,,14+,Afula,MovieLand,394
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=27019&theaterId=1294,https://movieland.co.il/order/?eventID=27019&theaterId=1294,Upgrade,2D,English,Hebrew,2026-05-13,2026,,,,All,Afula,MovieLand,394
18:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=27018&theaterId=1294,https://movieland.co.il/order/?eventID=27018&theaterId=1294,Regular,2D,English,,2026-05-13,2026,,,,All,Afula,MovieLand,394
17:15,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=26968&theaterId=1294,https://movieland.co.il/order/?eventID=26968&theaterId=1294,Regular,2D,German,Hebrew,2026-05-13,2025,,,,All,Afula,MovieLand,394
16:15,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=26982&theaterId=1294,https://movieland.co.il/order/?eventID=26982&theaterId=1294,Regular,2D,Hebrew,,2026-05-13,2026,,,,All,Afula,MovieLand,394
21:55,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=26972&theaterId=1294,https://movieland.co.il/order/?eventID=26972&theaterId=1294,Regular,2D,English,,2026-05-13,2026,,,,14+,Afula,MovieLand,394
21:30,Night of the Hunted,מטרה חיה,https://movieland.co.il/order/?eventID=26987&theaterId=1294,https://movieland.co.il/order/?eventID=26987&theaterId=1294,Regular,2D,English,,2026-05-13,2024,,,,16+,Afula,MovieLand,394
17:30,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=26988&theaterId=1294,https://movieland.co.il/order/?eventID=26988&theaterId=1294,Regular,2D,,Hebrew,2026-05-13,,,,,All,Afula,MovieLand,394
22:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=27025&theaterId=1294,https://movieland.co.il/order/?eventID=27025&theaterId=1294,Regular,2D,English,,2026-05-13,2026,,,,12+,Afula,MovieLand,394
21:35,The Mummy,מומיה,https://movieland.co.il/order/?eventID=26979&theaterId=1294,https://movieland.co.il/order/?eventID=26979&theaterId=1294,Regular,2D,English,,2026-05-13,2026,,,,16+,Afula,MovieLand,394
22:05,Subservience,לא אנושית,https://movieland.co.il/order/?eventID=26976&theaterId=1294,https://movieland.co.il/order/?eventID=26976&theaterId=1294,Regular,2D,English,,2026-05-13,2024,,,,14+,Afula,MovieLand,394
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=26984&theaterId=1294,https://movieland.co.il/order/?eventID=26984&theaterId=1294,Upgrade,2D,English,Hebrew,2026-05-13,2026,,,,All,Afula,MovieLand,394
16:45,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=26985&theaterId=1294,https://movieland.co.il/order/?eventID=26985&theaterId=1294,Regular,2D,English,Hebrew,2026-05-13,,,,,,Afula,MovieLand,394
17:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=26986&theaterId=1294,https://movieland.co.il/order/?eventID=26986&theaterId=1294,Regular,2D,English,Hebrew,2026-05-13,2026,,,,All,Afula,MovieLand,394
18:55,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=26990&theaterId=1294,https://movieland.co.il/order/?eventID=26990&theaterId=1294,Regular,2D,английский,,2026-05-13,2026,,,,Нет возрастных ограничений,Afula,MovieLand,394
19:35,МОРТАЛ КОМБАТ 2,МОРТАЛ КОМБАТ 2,https://movieland.co.il/order/?eventID=26992&theaterId=1294,https://movieland.co.il/order/?eventID=26992&theaterId=1294,Regular,2D,английский,,2026-05-13,2026,,,,14+,Afula,MovieLand,394
19:25,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=27467&theaterId=1294,https://movieland.co.il/order/?eventID=27467&theaterId=1294,Regular,2D,English,,2026-05-14,2026,,,,All,Afula,MovieLand,394
22:00,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=27438&theaterId=1294,https://movieland.co.il/order/?eventID=27438&theaterId=1294,Regular,2D,English,,2026-05-14,2026,,,,All,Afula,MovieLand,394
00:30,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=27454&theaterId=1294,https://movieland.co.il/order/?eventID=27454&theaterId=1294,Regular,2D,English,,2026-05-14,2026,,,,All,Afula,MovieLand,394
18:40,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=27449&theaterId=1294,https://movieland.co.il/order/?eventID=27449&theaterId=1294,Regular,2D,English,,2026-05-14,2025,,,,All,Afula,MovieLand,394
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=27441&theaterId=1294,https://movieland.co.il/order/?eventID=27441&theaterId=1294,Upgrade,2D,English,,2026-05-14,2026,,,,All,Afula,MovieLand,394
21:55,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=27442&theaterId=1294,https://movieland.co.il/order/?eventID=27442&theaterId=1294,Upgrade,2D,English,,2026-05-14,2026,,,,All,Afula,MovieLand,394
00:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=27461&theaterId=1294,https://movieland.co.il/order/?eventID=27461&theaterId=1294,Upgrade,2D,English,,2026-05-14,2026,,,,All,Afula,MovieLand,394
16:35,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=27445&theaterId=1294,https://movieland.co.il/order/?eventID=27445&theaterId=1294,Regular,2D,English,Hebrew,2026-05-14,2026,,,,All,Afula,MovieLand,394
17:05,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=27446&theaterId=1294,https://movieland.co.il/order/?eventID=27446&theaterId=1294,Regular,2D,English,Hebrew,2026-05-14,2026,,,,All,Afula,MovieLand,394
19:00,Michael,מייקל,https://movieland.co.il/order/?eventID=27439&theaterId=1294,https://movieland.co.il/order/?eventID=27439&theaterId=1294,Upgrade,2D,English,,2026-05-14,2026,,,,All,Afula,MovieLand,394
21:45,Michael,מייקל,https://movieland.co.il/order/?eventID=27440&theaterId=1294,https://movieland.co.il/order/?eventID=27440&theaterId=1294,Upgrade,2D,English,,2026-05-14,2026,,,,All,Afula,MovieLand,394
22:45,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=27463&theaterId=1294,https://movieland.co.il/order/?eventID=27463&theaterId=1294,Regular,2D,English,,2026-05-14,2026,,,,14+,Afula,MovieLand,394
16:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=27452&theaterId=1294,https://movieland.co.il/order/?eventID=27452&theaterId=1294,Upgrade,2D,English,Hebrew,2026-05-14,2026,,,,All,Afula,MovieLand,394
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=27451&theaterId=1294,https://movieland.co.il/order/?eventID=27451&theaterId=1294,Regular,2D,English,Hebrew,2026-05-14,2026,,,,All,Afula,MovieLand,394
22:10,Shell,שקר היופי,https://movieland.co.il/order/?eventID=27448&theaterId=1294,https://movieland.co.il/order/?eventID=27448&theaterId=1294,Regular,2D,English,,2026-05-14,2024,,,,16+,Afula,MovieLand,394
00:30,Shell,שקר היופי,https://movieland.co.il/order/?eventID=27456&theaterId=1294,https://movieland.co.il/order/?eventID=27456&theaterId=1294,Regular,2D,English,,2026-05-14,2024,,,,16+,Afula,MovieLand,394
19:05,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://movieland.co.il/order/?eventID=27444&theaterId=1294,https://movieland.co.il/order/?eventID=27444&theaterId=1294,Regular,2D,English,,2026-05-14,2025,,,,All,Afula,MovieLand,394
22:15,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=27447&theaterId=1294,https://movieland.co.il/order/?eventID=27447&theaterId=1294,Regular,2D,English,,2026-05-14,2025,,,,12+,Afula,MovieLand,394
00:40,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=27460&theaterId=1294,https://movieland.co.il/order/?eventID=27460&theaterId=1294,Regular,2D,English,,2026-05-14,2025,,,,12+,Afula,MovieLand,394
21:10,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=27443&theaterId=1294,https://movieland.co.il/order/?eventID=27443&theaterId=1294,Regular,2D,English,,2026-05-14,1986,,,,,Afula,MovieLand,394
23:40,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=27455&theaterId=1294,https://movieland.co.il/order/?eventID=27455&theaterId=1294,Regular,2D,English,,2026-05-14,1986,,,,,Afula,MovieLand,394
19:35,The Choral,המקהלה,https://movieland.co.il/order/?eventID=27468&theaterId=1294,https://movieland.co.il/order/?eventID=27468&theaterId=1294,Regular,2D,English,,2026-05-14,2025,,,,12+,Afula,MovieLand,394
17:15,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=27450&theaterId=1294,https://movieland.co.il/order/?eventID=27450&theaterId=1294,Regular,2D,German,Hebrew,2026-05-14,2025,,,,All,Afula,MovieLand,394
21:25,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=27459&theaterId=1294,https://movieland.co.il/order/?eventID=27459&theaterId=1294,Regular,2D,English,,2026-05-14,2026,,,,14+,Afula,MovieLand,394
00:30,Night of the Hunted,מטרה חיה,https://movieland.co.il/order/?eventID=27464&theaterId=1294,https://movieland.co.il/order/?eventID=27464&theaterId=1294,Upgrade,2D,English,,2026-05-14,2024,,,,16+,Afula,MovieLand,394
23:30,The Mummy,מומיה,https://movieland.co.il/order/?eventID=27465&theaterId=1294,https://movieland.co.il/order/?eventID=27465&theaterId=1294,Regular,2D,English,,2026-05-14,2026,,,,16+,Afula,MovieLand,394
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=27453&theaterId=1294,https://movieland.co.il/order/?eventID=27453&theaterId=1294,Upgrade,2D,English,Hebrew,2026-05-14,2026,,,,All,Afula,MovieLand,394
16:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=27458&theaterId=1294,https://movieland.co.il/order/?eventID=27458&theaterId=1294,Regular,2D,English,Hebrew,2026-05-14,,,,,,Afula,MovieLand,394
19:25,МАЙКЛ,МАЙКЛ,https://movieland.co.il/order/?eventID=27466&theaterId=1294,https://movieland.co.il/order/?eventID=27466&theaterId=1294,Regular,2D,английский,,2026-05-14,2026,,,,Нет возрастных ограничений,Afula,MovieLand,394
20:10,МОРТАЛ КОМБАТ 2,МОРТАЛ КОМБАТ 2,https://movieland.co.il/order/?eventID=27457&theaterId=1294,https://movieland.co.il/order/?eventID=27457&theaterId=1294,Regular,2D,английский,,2026-05-14,2026,,,,14+,Afula,MovieLand,394
14:30,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=27350&theaterId=1294,https://movieland.co.il/order/?eventID=27350&theaterId=1294,Regular,2D,English,,2026-05-15,2026,,,,All,Afula,MovieLand,394
19:25,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=27347&theaterId=1294,https://movieland.co.il/order/?eventID=27347&theaterId=1294,Regular,2D,English,,2026-05-15,2026,,,,All,Afula,MovieLand,394
22:00,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=27372&theaterId=1294,https://movieland.co.il/order/?eventID=27372&theaterId=1294,Regular,2D,English,,2026-05-15,2026,,,,All,Afula,MovieLand,394
00:30,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=27351&theaterId=1294,https://movieland.co.il/order/?eventID=27351&theaterId=1294,Regular,2D,English,,2026-05-15,2026,,,,All,Afula,MovieLand,394
14:05,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=27338&theaterId=1294,https://movieland.co.il/order/?eventID=27338&theaterId=1294,Regular,2D,English,,2026-05-15,2025,,,,All,Afula,MovieLand,394
18:40,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=27360&theaterId=1294,https://movieland.co.il/order/?eventID=27360&theaterId=1294,Regular,2D,English,,2026-05-15,2025,,,,All,Afula,MovieLand,394
15:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=27340&theaterId=1294,https://movieland.co.il/order/?eventID=27340&theaterId=1294,Regular,2D,English,,2026-05-15,2026,,,,All,Afula,MovieLand,394
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=27369&theaterId=1294,https://movieland.co.il/order/?eventID=27369&theaterId=1294,Upgrade,2D,English,,2026-05-15,2026,,,,All,Afula,MovieLand,394
21:55,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=27368&theaterId=1294,https://movieland.co.il/order/?eventID=27368&theaterId=1294,Upgrade,2D,English,,2026-05-15,2026,,,,All,Afula,MovieLand,394
00:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=27335&theaterId=1294,https://movieland.co.il/order/?eventID=27335&theaterId=1294,Upgrade,2D,English,,2026-05-15,2026,,,,All,Afula,MovieLand,394
16:35,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=27364&theaterId=1294,https://movieland.co.il/order/?eventID=27364&theaterId=1294,Regular,2D,English,Hebrew,2026-05-15,2026,,,,All,Afula,MovieLand,394
17:00,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=27363&theaterId=1294,https://movieland.co.il/order/?eventID=27363&theaterId=1294,Regular,2D,English,Hebrew,2026-05-15,2026,,,,All,Afula,MovieLand,394
14:50,Michael,מייקל,https://movieland.co.il/order/?eventID=27341&theaterId=1294,https://movieland.co.il/order/?eventID=27341&theaterId=1294,Regular,2D,English,,2026-05-15,2026,,,,All,Afula,MovieLand,394
19:00,Michael,מייקל,https://movieland.co.il/order/?eventID=27371&theaterId=1294,https://movieland.co.il/order/?eventID=27371&theaterId=1294,Upgrade,2D,English,,2026-05-15,2026,,,,All,Afula,MovieLand,394
21:45,Michael,מייקל,https://movieland.co.il/order/?eventID=27370&theaterId=1294,https://movieland.co.il/order/?eventID=27370&theaterId=1294,Upgrade,2D,English,,2026-05-15,2026,,,,All,Afula,MovieLand,394
22:05,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=27358&theaterId=1294,https://movieland.co.il/order/?eventID=27358&theaterId=1294,Regular,2D,English,,2026-05-15,2026,,,,14+,Afula,MovieLand,394
00:30,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=27334&theaterId=1294,https://movieland.co.il/order/?eventID=27334&theaterId=1294,Upgrade,2D,English,,2026-05-15,2026,,,,14+,Afula,MovieLand,394
14:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=27356&theaterId=1294,https://movieland.co.il/order/?eventID=27356&theaterId=1294,Upgrade,2D,English,Hebrew,2026-05-15,2026,,,,All,Afula,MovieLand,394
16:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=27355&theaterId=1294,https://movieland.co.il/order/?eventID=27355&theaterId=1294,Upgrade,2D,English,Hebrew,2026-05-15,2026,,,,All,Afula,MovieLand,394
17:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=27357&theaterId=1294,https://movieland.co.il/order/?eventID=27357&theaterId=1294,Regular,2D,English,Hebrew,2026-05-15,2026,,,,All,Afula,MovieLand,394
22:10,Shell,שקר היופי,https://movieland.co.il/order/?eventID=27361&theaterId=1294,https://movieland.co.il/order/?eventID=27361&theaterId=1294,Regular,2D,English,,2026-05-15,2024,,,,16+,Afula,MovieLand,394
00:30,Shell,שקר היופי,https://movieland.co.il/order/?eventID=27333&theaterId=1294,https://movieland.co.il/order/?eventID=27333&theaterId=1294,Regular,2D,English,,2026-05-15,2024,,,,16+,Afula,MovieLand,394
14:15,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://movieland.co.il/order/?eventID=27365&theaterId=1294,https://movieland.co.il/order/?eventID=27365&theaterId=1294,Regular,2D,English,,2026-05-15,2025,,,,All,Afula,MovieLand,394
19:05,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://movieland.co.il/order/?eventID=27366&theaterId=1294,https://movieland.co.il/order/?eventID=27366&theaterId=1294,Regular,2D,English,,2026-05-15,2025,,,,All,Afula,MovieLand,394
22:20,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=27362&theaterId=1294,https://movieland.co.il/order/?eventID=27362&theaterId=1294,Regular,2D,English,,2026-05-15,2025,,,,12+,Afula,MovieLand,394
00:45,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=27352&theaterId=1294,https://movieland.co.il/order/?eventID=27352&theaterId=1294,Regular,2D,English,,2026-05-15,2025,,,,12+,Afula,MovieLand,394
21:10,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=27367&theaterId=1294,https://movieland.co.il/order/?eventID=27367&theaterId=1294,Regular,2D,English,,2026-05-15,1986,,,,,Afula,MovieLand,394
23:40,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=27349&theaterId=1294,https://movieland.co.il/order/?eventID=27349&theaterId=1294,Regular,2D,English,,2026-05-15,1986,,,,,Afula,MovieLand,394
19:35,The Choral,המקהלה,https://movieland.co.il/order/?eventID=27348&theaterId=1294,https://movieland.co.il/order/?eventID=27348&theaterId=1294,Regular,2D,English,,2026-05-15,2025,,,,12+,Afula,MovieLand,394
17:35,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=27359&theaterId=1294,https://movieland.co.il/order/?eventID=27359&theaterId=1294,Regular,2D,German,Hebrew,2026-05-15,2025,,,,All,Afula,MovieLand,394
21:25,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=27344&theaterId=1294,https://movieland.co.il/order/?eventID=27344&theaterId=1294,Regular,2D,English,,2026-05-15,2026,,,,14+,Afula,MovieLand,394
00:40,Night of the Hunted,מטרה חיה,https://movieland.co.il/order/?eventID=27337&theaterId=1294,https://movieland.co.il/order/?eventID=27337&theaterId=1294,Regular,2D,English,,2026-05-15,2024,,,,16+,Afula,MovieLand,394
23:35,Subservience,לא אנושית,https://movieland.co.il/order/?eventID=27336&theaterId=1294,https://movieland.co.il/order/?eventID=27336&theaterId=1294,Regular,2D,English,,2026-05-15,2024,,,,14+,Afula,MovieLand,394
14:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=27353&theaterId=1294,https://movieland.co.il/order/?eventID=27353&theaterId=1294,Upgrade,2D,English,Hebrew,2026-05-15,2026,,,,All,Afula,MovieLand,394
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=27354&theaterId=1294,https://movieland.co.il/order/?eventID=27354&theaterId=1294,Upgrade,2D,English,Hebrew,2026-05-15,2026,,,,All,Afula,MovieLand,394
16:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=27342&theaterId=1294,https://movieland.co.il/order/?eventID=27342&theaterId=1294,Regular,2D,English,Hebrew,2026-05-15,,,,,,Afula,MovieLand,394
