showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:30,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64410&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64410&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,109,12+,Carmiel,Hot Cinema,625
14:00,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64403&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64403&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,109,12+,Carmiel,Hot Cinema,625
16:30,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64398&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64398&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,109,12+,Carmiel,Hot Cinema,625
19:00,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64394&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64394&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,109,12+,Carmiel,Hot Cinema,625
21:30,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64399&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64399&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,109,12+,Carmiel,Hot Cinema,625
10:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64416&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64416&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,91,All,Carmiel,Hot Cinema,625
10:30,Practical Magic 2,קסם מעשי 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64404&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64404&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,130,All,Carmiel,Hot Cinema,625
22:15,Runner,ראנר,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64396&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64396&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,93,12+,Carmiel,Hot Cinema,625
19:15,FALL 2,תלויה באוויר 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64400&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64400&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,98,הגבלת גיל: הותר מגיל 9,Carmiel,Hot Cinema,625
21:45,FALL 2,תלויה באוויר 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64421&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64421&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,98,הגבלת גיל: הותר מגיל 9,Carmiel,Hot Cinema,625
11:50,Matchmaking 3,בחורים טובים 3,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64439&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64439&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,105,All,Carmiel,Hot Cinema,625
14:20,Matchmaking 3,בחורים טובים 3,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64438&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64438&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,105,All,Carmiel,Hot Cinema,625
16:40,Matchmaking 3,בחורים טובים 3,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64437&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64437&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,105,All,Carmiel,Hot Cinema,625
19:00,Matchmaking 3,בחורים טובים 3,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64435&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64435&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,105,All,Carmiel,Hot Cinema,625
21:20,Matchmaking 3,בחורים טובים 3,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64436&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64436&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,105,All,Carmiel,Hot Cinema,625
20:00,Heart of the Beast,בלב הפרא,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64453&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64453&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,101,All,Carmiel,Hot Cinema,625
11:30,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64448&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64448&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,,,,93,,Carmiel,Hot Cinema,625
18:00,Resident Evil,האויב שבפנים,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64440&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64440&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,90,16+,Carmiel,Hot Cinema,625
20:10,Resident Evil,האויב שבפנים,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64454&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64454&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,90,16+,Carmiel,Hot Cinema,625
22:10,Resident Evil,האויב שבפנים,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64433&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64433&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,90,16+,Carmiel,Hot Cinema,625
14:15,Forgotten Island,האי הנעלם,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64450&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64450&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,109,הגבלת גיל: הותר מגיל 9,Carmiel,Hot Cinema,625
10:30,Forgotten Island,האי הנעלם,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64452&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64452&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,109,הגבלת גיל: הותר מגיל 9,Carmiel,Hot Cinema,625
11:45,Forgotten Island,האי הנעלם,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64451&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64451&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,109,הגבלת גיל: הותר מגיל 9,Carmiel,Hot Cinema,625
16:45,Forgotten Island,האי הנעלם,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64449&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64449&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,109,הגבלת גיל: הותר מגיל 9,Carmiel,Hot Cinema,625
10:20,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64447&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64447&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,94,All,Carmiel,Hot Cinema,625
12:25,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64446&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64446&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,94,All,Carmiel,Hot Cinema,625
10:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64444&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64444&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,90,All,Carmiel,Hot Cinema,625
12:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64443&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64443&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,90,All,Carmiel,Hot Cinema,625
15:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64441&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64441&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,90,All,Carmiel,Hot Cinema,625
12:50,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64445&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64445&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,0,All,Carmiel,Hot Cinema,625
14:50,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64432&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64432&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,0,All,Carmiel,Hot Cinema,625
13:40,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64426&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64426&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,100,All,Carmiel,Hot Cinema,625
17:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64422&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64422&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,145,All,Carmiel,Hot Cinema,625
19:05,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64423&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64423&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,145,All,Carmiel,Hot Cinema,625
22:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64424&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64424&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,145,All,Carmiel,Hot Cinema,625
14:30,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64434&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64434&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,109,12+,Carmiel,Hot Cinema,625
17:00,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64429&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64429&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,109,12+,Carmiel,Hot Cinema,625
19:20,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64427&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64427&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,109,12+,Carmiel,Hot Cinema,625
21:45,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64430&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64430&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,109,12+,Carmiel,Hot Cinema,625
22:15,Runner,ראנר,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64442&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64442&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,93,12+,Carmiel,Hot Cinema,625
19:30,FALL 2,תלויה באוויר 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64455&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64455&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,98,הגבלת גיל: הותר מגיל 9,Carmiel,Hot Cinema,625
21:50,FALL 2,תלויה באוויר 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64431&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-64431&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,98,הגבלת גיל: הותר מגיל 9,Carmiel,Hot Cinema,625
18:00,Avengers: Endgame- Encore,הנוקמים: סוף המשחק הדרן,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-63722&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-63722&languageid=he_IL,Regular,2D,,,2026-09-24,2019,,,190,,Carmiel,Hot Cinema,625
21:50,Avengers: Endgame- Encore,הנוקמים: סוף המשחק הדרן,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-63723&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-63723&languageid=he_IL,Regular,2D,,,2026-09-24,2019,,,190,,Carmiel,Hot Cinema,625
20:00,Ghostbusters,סינמה נוסטלגיה - מכסחי השדים,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-60265&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-60265&languageid=he_IL,Not Just Cinema,2D,,,2026-09-24,1984,,,105,12+,Carmiel,Hot Cinema,625
18:00,Avengers: Endgame- Encore,הנוקמים: סוף המשחק הדרן,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-63724&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-63724&languageid=he_IL,Regular,2D,,,2026-09-25,2019,,,190,,Carmiel,Hot Cinema,625
21:50,Avengers: Endgame- Encore,הנוקמים: סוף המשחק הדרן,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-63725&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-63725&languageid=he_IL,Regular,2D,,,2026-09-25,2019,,,190,,Carmiel,Hot Cinema,625
18:00,Avengers: Endgame- Encore,הנוקמים: סוף המשחק הדרן,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-63720&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-63720&languageid=he_IL,Regular,2D,,,2026-09-26,2019,,,190,,Carmiel,Hot Cinema,625
21:50,Avengers: Endgame- Encore,הנוקמים: סוף המשחק הדרן,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-63721&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-63721&languageid=he_IL,Regular,2D,,,2026-09-26,2019,,,190,,Carmiel,Hot Cinema,625
20:00,Mad Max 2: The Road Warrior,סינמה נוסטלגיה - מקס הלוחם בדרכים,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62820&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62820&languageid=he_IL,Not Just Cinema,2D,,,2026-10-01,1981,,,96,14+,Carmiel,Hot Cinema,625
20:00,Independence Day,סינמה נוסטלגיה - היום השלישי,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62826&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62826&languageid=he_IL,Not Just Cinema,2D,,,2026-10-08,1996,,,145,14+,Carmiel,Hot Cinema,625
20:00,Independence Day,סינמה נוסטלגיה - היום השלישי,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62824&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62824&languageid=he_IL,Not Just Cinema,2D,,,2026-10-09,1996,,,145,14+,Carmiel,Hot Cinema,625
20:00,Independence Day,סינמה נוסטלגיה - היום השלישי,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62825&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62825&languageid=he_IL,Not Just Cinema,2D,,,2026-10-10,1996,,,145,14+,Carmiel,Hot Cinema,625
20:30,יעקוב חמו מגיע לעשות סטנדאפ ב-HOT CINEMA,יעקוב חמו מגיע לעשות סטנדאפ ב-HOT CINEMA,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-61299&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-61299&languageid=he_IL,Not Just Cinema,2D,,,2026-10-22,2026,,,70,,Carmiel,Hot Cinema,625
20:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40409&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40409&languageid=he_IL,Regular,2D,,,2026-09-16,2026,,,172,14+,Nahariya,Hot Cinema,625
21:45,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40415&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40415&languageid=he_IL,Regular,2D,,,2026-09-16,2026,,,95,14+,Nahariya,Hot Cinema,625
18:20,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40417&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40417&languageid=he_IL,Regular,2D,,,2026-09-16,2026,,,100,All,Nahariya,Hot Cinema,625
18:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40411&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40411&languageid=he_IL,Regular,2D,,,2026-09-16,2026,,,145,All,Nahariya,Hot Cinema,625
21:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40412&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40412&languageid=he_IL,Regular,2D,,,2026-09-16,2026,,,145,All,Nahariya,Hot Cinema,625
19:20,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40413&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40413&languageid=he_IL,Regular,2D,,,2026-09-16,2026,,,109,12+,Nahariya,Hot Cinema,625
21:40,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40419&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40419&languageid=he_IL,Regular,2D,,,2026-09-16,2026,,,109,12+,Nahariya,Hot Cinema,625
19:05,Practical Magic 2,קסם מעשי 2,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40416&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40416&languageid=he_IL,Regular,2D,,,2026-09-16,2026,,,130,All,Nahariya,Hot Cinema,625
18:35,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40666&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40666&languageid=he_IL,Regular,2D,,,2026-09-17,2026,,,172,14+,Nahariya,Hot Cinema,625
17:45,Resident Evil,האויב שבפנים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40675&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40675&languageid=he_IL,Regular,2D,,,2026-09-17,2026,,,90,16+,Nahariya,Hot Cinema,625
21:30,Resident Evil,האויב שבפנים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40676&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40676&languageid=he_IL,Regular,2D,,,2026-09-17,2026,,,90,16+,Nahariya,Hot Cinema,625
22:50,Resident Evil,האויב שבפנים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40671&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40671&languageid=he_IL,Regular,2D,,,2026-09-17,2026,,,90,16+,Nahariya,Hot Cinema,625
16:25,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40670&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40670&languageid=he_IL,Regular,2D,,Hebrew,2026-09-17,2026,,,94,All,Nahariya,Hot Cinema,625
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים 1990,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37986&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37986&languageid=he_IL,Not Just Cinema,2D,,,2026-09-17,1992,,,138,12+,Nahariya,Hot Cinema,625
17:25,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40673&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40673&languageid=he_IL,Regular,2D,,,2026-09-17,2026,,,145,All,Nahariya,Hot Cinema,625
16:45,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40672&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40672&languageid=he_IL,Regular,2D,,,2026-09-17,2026,,,109,12+,Nahariya,Hot Cinema,625
19:10,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40668&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40668&languageid=he_IL,Regular,2D,,,2026-09-17,2026,,,109,12+,Nahariya,Hot Cinema,625
22:40,Runner,ראנר,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40669&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40669&languageid=he_IL,Regular,2D,,,2026-09-17,2026,,,93,12+,Nahariya,Hot Cinema,625
20:25,FALL 2,תלויה באוויר 2,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40667&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40667&languageid=he_IL,Regular,2D,,,2026-09-17,2026,,,98,הגבלת גיל: הותר מגיל 9,Nahariya,Hot Cinema,625
22:10,FALL 2,תלויה באוויר 2,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40674&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40674&languageid=he_IL,Regular,2D,,,2026-09-17,2026,,,98,הגבלת גיל: הותר מגיל 9,Nahariya,Hot Cinema,625
13:45,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40638&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40638&languageid=he_IL,Regular,2D,,Hebrew,2026-09-18,,,,93,,Nahariya,Hot Cinema,625
18:35,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40622&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40622&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,172,14+,Nahariya,Hot Cinema,625
18:05,Resident Evil,האויב שבפנים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40630&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40630&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,90,16+,Nahariya,Hot Cinema,625
20:15,Resident Evil,האויב שבפנים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40636&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40636&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,90,16+,Nahariya,Hot Cinema,625
21:30,Resident Evil,האויב שבפנים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40626&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40626&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,90,16+,Nahariya,Hot Cinema,625
16:25,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40628&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40628&languageid=he_IL,Regular,2D,,Hebrew,2026-09-18,2026,,,94,All,Nahariya,Hot Cinema,625
13:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40627&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40627&languageid=he_IL,Regular,2D,,Hebrew,2026-09-18,2026,,,90,All,Nahariya,Hot Cinema,625
21:50,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40637&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40637&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,95,14+,Nahariya,Hot Cinema,625
15:50,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40624&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40624&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,100,All,Nahariya,Hot Cinema,625
15:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40632&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40632&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,145,All,Nahariya,Hot Cinema,625
18:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40623&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40623&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,145,All,Nahariya,Hot Cinema,625
14:20,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40634&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40634&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,109,12+,Nahariya,Hot Cinema,625
16:40,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40631&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40631&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,109,12+,Nahariya,Hot Cinema,625
19:05,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40625&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40625&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,109,12+,Nahariya,Hot Cinema,625
14:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40635&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40635&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,91,All,Nahariya,Hot Cinema,625
22:30,Runner,ראנר,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40629&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40629&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,93,12+,Nahariya,Hot Cinema,625
