showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:05,Spinned,מרגלים מהאגדות,https://movieland.co.il/order/?eventID=149646&theaterId=1292,https://movieland.co.il/order/?eventID=149646&theaterId=1292,Regular,2D,English,Hebrew,2026-09-23,2026,,,,All,Netanya,MovieLand,625
17:00,MovieRetro- אמיצה (מדובב),MovieRetro- אמיצה,https://movieland.co.il/order/?eventID=146700&theaterId=1292,https://movieland.co.il/order/?eventID=146700&theaterId=1292,Regular,2D,English,Hebrew,2026-09-24,2012,,,,,Netanya,MovieLand,625
18:30,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=148408&theaterId=1292,https://movieland.co.il/order/?eventID=148408&theaterId=1292,Upgrade,2D,English,,2026-09-24,2019,,,,,Netanya,MovieLand,625
22:15,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=148409&theaterId=1292,https://movieland.co.il/order/?eventID=148409&theaterId=1292,Upgrade,2D,English,,2026-09-24,2019,,,,,Netanya,MovieLand,625
18:30,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=148410&theaterId=1292,https://movieland.co.il/order/?eventID=148410&theaterId=1292,Upgrade,2D,English,,2026-09-25,2019,,,,,Netanya,MovieLand,625
22:15,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=148411&theaterId=1292,https://movieland.co.il/order/?eventID=148411&theaterId=1292,Upgrade,2D,English,,2026-09-25,2019,,,,,Netanya,MovieLand,625
18:30,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=148406&theaterId=1292,https://movieland.co.il/order/?eventID=148406&theaterId=1292,Upgrade,2D,English,,2026-09-26,2019,,,,,Netanya,MovieLand,625
22:15,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=148407&theaterId=1292,https://movieland.co.il/order/?eventID=148407&theaterId=1292,Upgrade,2D,English,,2026-09-26,2019,,,,,Netanya,MovieLand,625
21:00,MovieRetro- אסירים,MovieRetro- אסירים,https://movieland.co.il/order/?eventID=137637&theaterId=1292,https://movieland.co.il/order/?eventID=137637&theaterId=1292,Upgrade,2D,English,,2026-10-15,2013,,,,,Netanya,MovieLand,625
18:30,MovieRetro- הוק,MovieRetro- הוק,https://movieland.co.il/order/?eventID=146701&theaterId=1292,https://movieland.co.il/order/?eventID=146701&theaterId=1292,Regular,2D,English,,2026-10-29,1991,,,,,Netanya,MovieLand,625
20:30,Runner,ראנר,https://movieland.co.il/order/?eventID=207&theaterId=1295,https://movieland.co.il/order/?eventID=207&theaterId=1295,Regular,2D,English,,2026-09-22,2026,,,,12+,"עזריאלי ת""א- Summer Sky",MovieLand,625
20:30,Heart of the Beast,בלב הפרא,https://movieland.co.il/order/?eventID=208&theaterId=1295,https://movieland.co.il/order/?eventID=208&theaterId=1295,Regular,2D,English,,2026-09-23,2026,,,,All,"עזריאלי ת""א- Summer Sky",MovieLand,625
20:30,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=192&theaterId=1295,https://movieland.co.il/order/?eventID=192&theaterId=1295,Regular,2D,English,,2026-09-24,2019,,,,,"עזריאלי ת""א- Summer Sky",MovieLand,625
20:30,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=209&theaterId=1295,https://movieland.co.il/order/?eventID=209&theaterId=1295,Regular,2D,English,,2026-09-27,2019,,,,,"עזריאלי ת""א- Summer Sky",MovieLand,625
20:15,אני ניו- הקרנת סרט טרום בכורה ושיח יוצר,אני ניו- הקרנת סרט טרום בכורה ושיח יוצר,https://movieland.co.il/order/?eventID=205&theaterId=1295,https://movieland.co.il/order/?eventID=205&theaterId=1295,Regular,2D,Hebrew,,2026-09-28,2026,,,,,"עזריאלי ת""א- Summer Sky",MovieLand,625
20:30,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=211&theaterId=1295,https://movieland.co.il/order/?eventID=211&theaterId=1295,Regular,2D,English,,2026-09-29,2019,,,,,"עזריאלי ת""א- Summer Sky",MovieLand,625
20:30,СЕРДЦЕ ЗВЕРЯ,СЕРДЦЕ ЗВЕРЯ,https://movieland.co.il/order/?eventID=213&theaterId=1295,https://movieland.co.il/order/?eventID=213&theaterId=1295,Regular,2D,английский,,2026-09-30,2026,,,,Нет возрастных ограничений,"עזריאלי ת""א- Summer Sky",MovieLand,625
19:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=38160&theaterId=1294,https://movieland.co.il/order/?eventID=38160&theaterId=1294,Upgrade,2D,English,,2026-09-16,2026,,,,All,Afula,MovieLand,625
22:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=38161&theaterId=1294,https://movieland.co.il/order/?eventID=38161&theaterId=1294,Upgrade,2D,English,,2026-09-16,2026,,,,All,Afula,MovieLand,625
18:10,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=38162&theaterId=1294,https://movieland.co.il/order/?eventID=38162&theaterId=1294,Regular,2D,English,,2026-09-16,2026,,,,14+,Afula,MovieLand,625
21:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=38163&theaterId=1294,https://movieland.co.il/order/?eventID=38163&theaterId=1294,Regular,2D,English,,2026-09-16,2026,,,,14+,Afula,MovieLand,625
19:15,The Uprising,המרד,https://movieland.co.il/order/?eventID=38167&theaterId=1294,https://movieland.co.il/order/?eventID=38167&theaterId=1294,Regular,2D,English,,2026-09-16,2026,,,,14+,Afula,MovieLand,625
19:25,Practical Magic 2,קסם מעשי 2,https://movieland.co.il/order/?eventID=38154&theaterId=1294,https://movieland.co.il/order/?eventID=38154&theaterId=1294,Regular,2D,English,,2026-09-16,2026,,,,All,Afula,MovieLand,625
21:30,Practical Magic 2,קסם מעשי 2,https://movieland.co.il/order/?eventID=38155&theaterId=1294,https://movieland.co.il/order/?eventID=38155&theaterId=1294,Regular,2D,English,,2026-09-16,2026,,,,All,Afula,MovieLand,625
22:05,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=38168&theaterId=1294,https://movieland.co.il/order/?eventID=38168&theaterId=1294,Regular,2D,English,,2026-09-16,2026,,,,12+,Afula,MovieLand,625
19:25,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=38171&theaterId=1294,https://movieland.co.il/order/?eventID=38171&theaterId=1294,Regular,2D,English,,2026-09-16,2026,,,,14+,Afula,MovieLand,625
22:20,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=38156&theaterId=1294,https://movieland.co.il/order/?eventID=38156&theaterId=1294,Regular,2D,English,,2026-09-16,2026,,,,14+,Afula,MovieLand,625
22:15,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=38170&theaterId=1294,https://movieland.co.il/order/?eventID=38170&theaterId=1294,Regular,2D,English,,2026-09-16,2026,,,,12+,Afula,MovieLand,625
19:50,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=38157&theaterId=1294,https://movieland.co.il/order/?eventID=38157&theaterId=1294,Upgrade,2D,English,,2026-09-16,2026,,,,14+,Afula,MovieLand,625
22:05,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=38158&theaterId=1294,https://movieland.co.il/order/?eventID=38158&theaterId=1294,Upgrade,2D,English,,2026-09-16,2026,,,,14+,Afula,MovieLand,625
19:50,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=38159&theaterId=1294,https://movieland.co.il/order/?eventID=38159&theaterId=1294,Regular,2D,Hebrew,,2026-09-16,2026,,,,9+,Afula,MovieLand,625
21:50,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=38173&theaterId=1294,https://movieland.co.il/order/?eventID=38173&theaterId=1294,Regular,2D,English,,2026-09-16,2026,,,,18+,Afula,MovieLand,625
19:50,Runner,ראנר,https://movieland.co.il/order/?eventID=38793&theaterId=1294,https://movieland.co.il/order/?eventID=38793&theaterId=1294,Upgrade,2D,English,,2026-09-17,2026,,,,12+,Afula,MovieLand,625
21:10,Runner,ראנר,https://movieland.co.il/order/?eventID=38795&theaterId=1294,https://movieland.co.il/order/?eventID=38795&theaterId=1294,Regular,2D,English,,2026-09-17,2026,,,,12+,Afula,MovieLand,625
22:05,Runner,ראנר,https://movieland.co.il/order/?eventID=38794&theaterId=1294,https://movieland.co.il/order/?eventID=38794&theaterId=1294,Upgrade,2D,English,,2026-09-17,2026,,,,12+,Afula,MovieLand,625
23:25,Runner,ראנר,https://movieland.co.il/order/?eventID=38796&theaterId=1294,https://movieland.co.il/order/?eventID=38796&theaterId=1294,Regular,2D,English,,2026-09-17,2026,,,,12+,Afula,MovieLand,625
19:20,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=38811&theaterId=1294,https://movieland.co.il/order/?eventID=38811&theaterId=1294,Regular,2D,English,,2026-09-17,2026,,,,16+,Afula,MovieLand,625
22:30,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=38810&theaterId=1294,https://movieland.co.il/order/?eventID=38810&theaterId=1294,Upgrade,2D,English,,2026-09-17,2026,,,,16+,Afula,MovieLand,625
00:40,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=38818&theaterId=1294,https://movieland.co.il/order/?eventID=38818&theaterId=1294,Upgrade,2D,English,,2026-09-17,2026,,,,16+,Afula,MovieLand,625
20:00,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=38809&theaterId=1294,https://movieland.co.il/order/?eventID=38809&theaterId=1294,Upgrade,2D,English,,2026-09-17,2001,,,,,Afula,MovieLand,625
00:15,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=38815&theaterId=1294,https://movieland.co.il/order/?eventID=38815&theaterId=1294,Upgrade,2D,English,,2026-09-17,2001,,,,,Afula,MovieLand,625
17:45,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=38792&theaterId=1294,https://movieland.co.il/order/?eventID=38792&theaterId=1294,Upgrade,2D,English,Hebrew,2026-09-17,2026,,,,All,Afula,MovieLand,625
19:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=38801&theaterId=1294,https://movieland.co.il/order/?eventID=38801&theaterId=1294,Regular,2D,English,,2026-09-17,2026,,,,All,Afula,MovieLand,625
22:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=38802&theaterId=1294,https://movieland.co.il/order/?eventID=38802&theaterId=1294,Regular,2D,English,,2026-09-17,2026,,,,All,Afula,MovieLand,625
23:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=38816&theaterId=1294,https://movieland.co.il/order/?eventID=38816&theaterId=1294,Regular,2D,English,,2026-09-17,2026,,,,All,Afula,MovieLand,625
18:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=38803&theaterId=1294,https://movieland.co.il/order/?eventID=38803&theaterId=1294,Regular,2D,English,,2026-09-17,2026,,,,14+,Afula,MovieLand,625
21:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=38804&theaterId=1294,https://movieland.co.il/order/?eventID=38804&theaterId=1294,Regular,2D,English,,2026-09-17,2026,,,,14+,Afula,MovieLand,625
16:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=38820&theaterId=1294,https://movieland.co.il/order/?eventID=38820&theaterId=1294,Regular,2D,English,Hebrew,2026-09-17,2026,,,,All,Afula,MovieLand,625
19:15,Practical Magic 2,קסם מעשי 2,https://movieland.co.il/order/?eventID=38797&theaterId=1294,https://movieland.co.il/order/?eventID=38797&theaterId=1294,Regular,2D,English,,2026-09-17,2026,,,,All,Afula,MovieLand,625
20:00,Fall 2: Deadpoint,תלויה באוויר 2,https://movieland.co.il/order/?eventID=38813&theaterId=1294,https://movieland.co.il/order/?eventID=38813&theaterId=1294,Regular,2D,English,,2026-09-17,2026,,,,9+,Afula,MovieLand,625
22:20,Fall 2: Deadpoint,תלויה באוויר 2,https://movieland.co.il/order/?eventID=38814&theaterId=1294,https://movieland.co.il/order/?eventID=38814&theaterId=1294,Regular,2D,English,,2026-09-17,2026,,,,9+,Afula,MovieLand,625
00:40,Fall 2: Deadpoint,תלויה באוויר 2,https://movieland.co.il/order/?eventID=38817&theaterId=1294,https://movieland.co.il/order/?eventID=38817&theaterId=1294,Regular,2D,English,,2026-09-17,2026,,,,9+,Afula,MovieLand,625
16:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=38806&theaterId=1294,https://movieland.co.il/order/?eventID=38806&theaterId=1294,Regular,2D,Hebrew,,2026-09-17,2026,,,,All,Afula,MovieLand,625
17:35,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=38807&theaterId=1294,https://movieland.co.il/order/?eventID=38807&theaterId=1294,Upgrade,2D,,Hebrew,2026-09-17,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,625
17:35,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=38808&theaterId=1294,https://movieland.co.il/order/?eventID=38808&theaterId=1294,Regular,2D,English,Hebrew,2026-09-17,2026,,,,All,Afula,MovieLand,625
21:30,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=38798&theaterId=1294,https://movieland.co.il/order/?eventID=38798&theaterId=1294,Regular,2D,English,,2026-09-17,2026,,,,14+,Afula,MovieLand,625
22:05,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=38799&theaterId=1294,https://movieland.co.il/order/?eventID=38799&theaterId=1294,Regular,2D,English,,2026-09-17,2026,,,,14+,Afula,MovieLand,625
16:55,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=38805&theaterId=1294,https://movieland.co.il/order/?eventID=38805&theaterId=1294,Regular,2D,Hebrew,,2026-09-17,2026,,,,All,Afula,MovieLand,625
18:45,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=38800&theaterId=1294,https://movieland.co.il/order/?eventID=38800&theaterId=1294,Regular,2D,Hebrew,,2026-09-17,2026,,,,9+,Afula,MovieLand,625
00:20,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=38812&theaterId=1294,https://movieland.co.il/order/?eventID=38812&theaterId=1294,Regular,2D,English,,2026-09-17,2026,,,,18+,Afula,MovieLand,625
17:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=38819&theaterId=1294,https://movieland.co.il/order/?eventID=38819&theaterId=1294,Regular,2D,English,Hebrew,2026-09-17,2026,,,,All,Afula,MovieLand,625
15:15,Runner,ראנר,https://movieland.co.il/order/?eventID=38675&theaterId=1294,https://movieland.co.il/order/?eventID=38675&theaterId=1294,Upgrade,2D,English,,2026-09-18,2026,,,,12+,Afula,MovieLand,625
19:50,Runner,ראנר,https://movieland.co.il/order/?eventID=38665&theaterId=1294,https://movieland.co.il/order/?eventID=38665&theaterId=1294,Upgrade,2D,English,,2026-09-18,2026,,,,12+,Afula,MovieLand,625
21:10,Runner,ראנר,https://movieland.co.il/order/?eventID=38667&theaterId=1294,https://movieland.co.il/order/?eventID=38667&theaterId=1294,Regular,2D,English,,2026-09-18,2026,,,,12+,Afula,MovieLand,625
22:05,Runner,ראנר,https://movieland.co.il/order/?eventID=38666&theaterId=1294,https://movieland.co.il/order/?eventID=38666&theaterId=1294,Upgrade,2D,English,,2026-09-18,2026,,,,12+,Afula,MovieLand,625
23:25,Runner,ראנר,https://movieland.co.il/order/?eventID=38668&theaterId=1294,https://movieland.co.il/order/?eventID=38668&theaterId=1294,Regular,2D,English,,2026-09-18,2026,,,,12+,Afula,MovieLand,625
15:25,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=38696&theaterId=1294,https://movieland.co.il/order/?eventID=38696&theaterId=1294,Regular,2D,English,,2026-09-18,2026,,,,16+,Afula,MovieLand,625
19:20,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=38685&theaterId=1294,https://movieland.co.il/order/?eventID=38685&theaterId=1294,Regular,2D,English,,2026-09-18,2026,,,,16+,Afula,MovieLand,625
22:30,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=38684&theaterId=1294,https://movieland.co.il/order/?eventID=38684&theaterId=1294,Upgrade,2D,English,,2026-09-18,2026,,,,16+,Afula,MovieLand,625
00:40,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=38687&theaterId=1294,https://movieland.co.il/order/?eventID=38687&theaterId=1294,Upgrade,2D,English,,2026-09-18,2026,,,,16+,Afula,MovieLand,625
14:10,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=38689&theaterId=1294,https://movieland.co.il/order/?eventID=38689&theaterId=1294,Regular,2D,English,,2026-09-18,2001,,,,,Afula,MovieLand,625
20:00,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=38683&theaterId=1294,https://movieland.co.il/order/?eventID=38683&theaterId=1294,Upgrade,2D,English,,2026-09-18,2001,,,,,Afula,MovieLand,625
00:15,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=38692&theaterId=1294,https://movieland.co.il/order/?eventID=38692&theaterId=1294,Upgrade,2D,English,,2026-09-18,2001,,,,,Afula,MovieLand,625
15:30,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=38663&theaterId=1294,https://movieland.co.il/order/?eventID=38663&theaterId=1294,Upgrade,2D,English,Hebrew,2026-09-18,2026,,,,All,Afula,MovieLand,625
17:45,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=38664&theaterId=1294,https://movieland.co.il/order/?eventID=38664&theaterId=1294,Upgrade,2D,English,Hebrew,2026-09-18,2026,,,,All,Afula,MovieLand,625
16:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=38679&theaterId=1294,https://movieland.co.il/order/?eventID=38679&theaterId=1294,Regular,2D,English,,2026-09-18,2026,,,,All,Afula,MovieLand,625
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=38673&theaterId=1294,https://movieland.co.il/order/?eventID=38673&theaterId=1294,Regular,2D,English,,2026-09-18,2026,,,,All,Afula,MovieLand,625
22:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=38674&theaterId=1294,https://movieland.co.il/order/?eventID=38674&theaterId=1294,Regular,2D,English,,2026-09-18,2026,,,,All,Afula,MovieLand,625
23:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=38694&theaterId=1294,https://movieland.co.il/order/?eventID=38694&theaterId=1294,Regular,2D,English,,2026-09-18,2026,,,,All,Afula,MovieLand,625
14:55,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=38676&theaterId=1294,https://movieland.co.il/order/?eventID=38676&theaterId=1294,Regular,2D,English,,2026-09-18,2026,,,,14+,Afula,MovieLand,625
18:25,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=38677&theaterId=1294,https://movieland.co.il/order/?eventID=38677&theaterId=1294,Regular,2D,English,,2026-09-18,2026,,,,14+,Afula,MovieLand,625
22:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=38678&theaterId=1294,https://movieland.co.il/order/?eventID=38678&theaterId=1294,Regular,2D,English,,2026-09-18,2026,,,,14+,Afula,MovieLand,625
19:10,Practical Magic 2,קסם מעשי 2,https://movieland.co.il/order/?eventID=38669&theaterId=1294,https://movieland.co.il/order/?eventID=38669&theaterId=1294,Regular,2D,English,,2026-09-18,2026,,,,All,Afula,MovieLand,625
20:00,Fall 2: Deadpoint,תלויה באוויר 2,https://movieland.co.il/order/?eventID=38690&theaterId=1294,https://movieland.co.il/order/?eventID=38690&theaterId=1294,Regular,2D,English,,2026-09-18,2026,,,,9+,Afula,MovieLand,625
22:20,Fall 2: Deadpoint,תלויה באוויר 2,https://movieland.co.il/order/?eventID=38691&theaterId=1294,https://movieland.co.il/order/?eventID=38691&theaterId=1294,Regular,2D,English,,2026-09-18,2026,,,,9+,Afula,MovieLand,625
00:40,Fall 2: Deadpoint,תלויה באוויר 2,https://movieland.co.il/order/?eventID=38693&theaterId=1294,https://movieland.co.il/order/?eventID=38693&theaterId=1294,Regular,2D,English,,2026-09-18,2026,,,,9+,Afula,MovieLand,625
14:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=38697&theaterId=1294,https://movieland.co.il/order/?eventID=38697&theaterId=1294,Regular,2D,Hebrew,,2026-09-18,2026,,,,All,Afula,MovieLand,625
16:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=38680&theaterId=1294,https://movieland.co.il/order/?eventID=38680&theaterId=1294,Regular,2D,Hebrew,,2026-09-18,2026,,,,All,Afula,MovieLand,625
17:35,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=38681&theaterId=1294,https://movieland.co.il/order/?eventID=38681&theaterId=1294,Upgrade,2D,,Hebrew,2026-09-18,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,625
17:35,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=38682&theaterId=1294,https://movieland.co.il/order/?eventID=38682&theaterId=1294,Regular,2D,English,Hebrew,2026-09-18,2026,,,,All,Afula,MovieLand,625
21:30,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=38670&theaterId=1294,https://movieland.co.il/order/?eventID=38670&theaterId=1294,Regular,2D,English,,2026-09-18,2026,,,,14+,Afula,MovieLand,625
22:00,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=38671&theaterId=1294,https://movieland.co.il/order/?eventID=38671&theaterId=1294,Regular,2D,English,,2026-09-18,2026,,,,14+,Afula,MovieLand,625
18:45,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=38672&theaterId=1294,https://movieland.co.il/order/?eventID=38672&theaterId=1294,Regular,2D,Hebrew,,2026-09-18,2026,,,,9+,Afula,MovieLand,625
00:20,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=38688&theaterId=1294,https://movieland.co.il/order/?eventID=38688&theaterId=1294,Regular,2D,English,,2026-09-18,2026,,,,18+,Afula,MovieLand,625
13:55,At work,בעבודה,https://movieland.co.il/order/?eventID=38686&theaterId=1294,https://movieland.co.il/order/?eventID=38686&theaterId=1294,Regular,2D,French,,2026-09-18,2025,,,,All,Afula,MovieLand,625
16:50,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=38698&theaterId=1294,https://movieland.co.il/order/?eventID=38698&theaterId=1294,Regular,2D,English,Hebrew,2026-09-18,2026,,,,All,Afula,MovieLand,625
14:15,Runner,ראנר,https://movieland.co.il/order/?eventID=38713&theaterId=1294,https://movieland.co.il/order/?eventID=38713&theaterId=1294,Regular,2D,English,,2026-09-19,2026,,,,12+,Afula,MovieLand,625
19:50,Runner,ראנר,https://movieland.co.il/order/?eventID=38703&theaterId=1294,https://movieland.co.il/order/?eventID=38703&theaterId=1294,Upgrade,2D,English,,2026-09-19,2026,,,,12+,Afula,MovieLand,625
21:10,Runner,ראנר,https://movieland.co.il/order/?eventID=38705&theaterId=1294,https://movieland.co.il/order/?eventID=38705&theaterId=1294,Regular,2D,English,,2026-09-19,2026,,,,12+,Afula,MovieLand,625
22:05,Runner,ראנר,https://movieland.co.il/order/?eventID=38704&theaterId=1294,https://movieland.co.il/order/?eventID=38704&theaterId=1294,Upgrade,2D,English,,2026-09-19,2026,,,,12+,Afula,MovieLand,625
23:25,Runner,ראנר,https://movieland.co.il/order/?eventID=38706&theaterId=1294,https://movieland.co.il/order/?eventID=38706&theaterId=1294,Regular,2D,English,,2026-09-19,2026,,,,12+,Afula,MovieLand,625
19:20,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=38734&theaterId=1294,https://movieland.co.il/order/?eventID=38734&theaterId=1294,Regular,2D,English,,2026-09-19,2026,,,,16+,Afula,MovieLand,625
22:30,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=38733&theaterId=1294,https://movieland.co.il/order/?eventID=38733&theaterId=1294,Upgrade,2D,English,,2026-09-19,2026,,,,16+,Afula,MovieLand,625
23:55,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=38736&theaterId=1294,https://movieland.co.il/order/?eventID=38736&theaterId=1294,Regular,2D,English,,2026-09-19,2026,,,,16+,Afula,MovieLand,625
14:10,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=38738&theaterId=1294,https://movieland.co.il/order/?eventID=38738&theaterId=1294,Regular,2D,English,,2026-09-19,2001,,,,,Afula,MovieLand,625
20:00,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=38732&theaterId=1294,https://movieland.co.il/order/?eventID=38732&theaterId=1294,Upgrade,2D,English,,2026-09-19,2001,,,,,Afula,MovieLand,625
00:15,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=38741&theaterId=1294,https://movieland.co.il/order/?eventID=38741&theaterId=1294,Upgrade,2D,English,,2026-09-19,2001,,,,,Afula,MovieLand,625
11:00,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=38699&theaterId=1294,https://movieland.co.il/order/?eventID=38699&theaterId=1294,Upgrade,2D,English,Hebrew,2026-09-19,2026,,,,All,Afula,MovieLand,625
13:15,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=38700&theaterId=1294,https://movieland.co.il/order/?eventID=38700&theaterId=1294,Upgrade,2D,English,Hebrew,2026-09-19,2026,,,,All,Afula,MovieLand,625
15:30,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=38701&theaterId=1294,https://movieland.co.il/order/?eventID=38701&theaterId=1294,Upgrade,2D,English,Hebrew,2026-09-19,2026,,,,All,Afula,MovieLand,625
17:45,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=38702&theaterId=1294,https://movieland.co.il/order/?eventID=38702&theaterId=1294,Upgrade,2D,English,Hebrew,2026-09-19,2026,,,,All,Afula,MovieLand,625
16:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=38718&theaterId=1294,https://movieland.co.il/order/?eventID=38718&theaterId=1294,Regular,2D,English,,2026-09-19,2026,,,,All,Afula,MovieLand,625
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=38711&theaterId=1294,https://movieland.co.il/order/?eventID=38711&theaterId=1294,Regular,2D,English,,2026-09-19,2026,,,,All,Afula,MovieLand,625
