showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:30,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-61338&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-61338&languageid=he_IL,Regular,2D,,,2026-02-09,2026,,,145,,Ashkelon,Hot Cinema,142
19:30,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-61334&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-61334&languageid=he_IL,Regular,2D,,,2026-02-10,2026,,,145,,Ashkelon,Hot Cinema,142
19:30,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-61331&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-61331&languageid=he_IL,Regular,2D,,,2026-02-11,2026,,,145,,Ashkelon,Hot Cinema,142
15:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52569&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52569&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,109,16+,Ashdod,Hot Cinema,142
17:20,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52555&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52555&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,109,16+,Ashdod,Hot Cinema,142
19:40,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52556&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52556&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,109,16+,Ashdod,Hot Cinema,142
22:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52557&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52557&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,109,16+,Ashdod,Hot Cinema,142
19:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52305&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52305&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,192,12+,Ashdod,Hot Cinema,142
18:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52560&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52560&languageid=he_IL,Regular,3D,,,2026-01-16,2025,,,192,12+,Ashdod,Hot Cinema,142
15:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52570&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52570&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,96,All,Ashdod,Hot Cinema,142
14:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52567&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52567&languageid=he_IL,Regular,2D,,Hebrew,2026-01-16,2025,,,96,All,Ashdod,Hot Cinema,142
16:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52566&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52566&languageid=he_IL,Regular,2D,,Hebrew,2026-01-16,2025,,,96,All,Ashdod,Hot Cinema,142
22:20,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52564&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52564&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,98,All,Ashdod,Hot Cinema,142
19:10,The Secret Agent,הסוכן החשאי,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52562&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52562&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,158,16+,Ashdod,Hot Cinema,142
16:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52302&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52302&languageid=he_IL,Regular,2D,,Hebrew,2026-01-16,2025,,,108,All,Ashdod,Hot Cinema,142
22:20,Wildcat,לביאה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52563&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52563&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,99,16+,Ashdod,Hot Cinema,142
14:40,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52572&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52572&languageid=he_IL,Regular,2D,,Hebrew,2026-01-16,2024,,,84,All,Ashdod,Hot Cinema,142
17:15,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52568&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52568&languageid=he_IL,Regular,2D,,Hebrew,2026-01-16,2024,,,84,All,Ashdod,Hot Cinema,142
19:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52303&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52303&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,131,14+,Ashdod,Hot Cinema,142
21:40,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52304&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52304&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,131,14+,Ashdod,Hot Cinema,142
17:30,PINOCCHIO,פינוקיו רוסית - БУРАТИНО כתוביות בעברית,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52276&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52276&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,102,Возраст: הותר לכל הגילאים,Ashdod,Hot Cinema,142
20:20,Primate,קוף הדם,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52565&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52565&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,89,14+,Ashdod,Hot Cinema,142
22:30,Primate,קוף הדם,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52561&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52561&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,89,14+,Ashdod,Hot Cinema,142
15:40,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52559&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52559&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,110,All,Ashdod,Hot Cinema,142
18:00,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52558&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52558&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,110,All,Ashdod,Hot Cinema,142
17:20,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52661&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52661&languageid=he_IL,Regular,2D,,,2026-01-17,2026,,,109,16+,Ashdod,Hot Cinema,142
19:40,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52662&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52662&languageid=he_IL,Regular,2D,,,2026-01-17,2026,,,109,16+,Ashdod,Hot Cinema,142
22:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52663&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52663&languageid=he_IL,Regular,2D,,,2026-01-17,2026,,,109,16+,Ashdod,Hot Cinema,142
19:15,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52317&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52317&languageid=he_IL,Regular,2D,,,2026-01-17,2025,,,192,12+,Ashdod,Hot Cinema,142
18:50,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52671&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52671&languageid=he_IL,Regular,3D,,,2026-01-17,2025,,,192,12+,Ashdod,Hot Cinema,142
10:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52659&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52659&languageid=he_IL,Regular,2D,,Hebrew,2026-01-17,2025,,,96,All,Ashdod,Hot Cinema,142
12:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52657&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52657&languageid=he_IL,Regular,2D,,Hebrew,2026-01-17,2025,,,96,All,Ashdod,Hot Cinema,142
14:25,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52658&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52658&languageid=he_IL,Regular,2D,,Hebrew,2026-01-17,2025,,,96,All,Ashdod,Hot Cinema,142
17:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52320&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52320&languageid=he_IL,Regular,2D,,Hebrew,2026-01-17,2025,,,96,All,Ashdod,Hot Cinema,142
22:20,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52675&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52675&languageid=he_IL,Regular,2D,,,2026-01-17,2026,,,98,All,Ashdod,Hot Cinema,142
19:15,The Secret Agent,הסוכן החשאי,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52678&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52678&languageid=he_IL,Regular,2D,,,2026-01-17,2025,,,158,16+,Ashdod,Hot Cinema,142
10:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52660&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52660&languageid=he_IL,Regular,2D,,Hebrew,2026-01-17,2025,,,108,All,Ashdod,Hot Cinema,142
11:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52656&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52656&languageid=he_IL,Regular,2D,,Hebrew,2026-01-17,2025,,,108,All,Ashdod,Hot Cinema,142
14:15,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52655&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52655&languageid=he_IL,Regular,2D,,Hebrew,2026-01-17,2025,,,108,All,Ashdod,Hot Cinema,142
16:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52316&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52316&languageid=he_IL,Regular,2D,,Hebrew,2026-01-17,2025,,,108,All,Ashdod,Hot Cinema,142
14:50,A Private Life,חיים סודיים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52667&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52667&languageid=he_IL,Regular,2D,,,2026-01-17,2025,,,105,All,Ashdod,Hot Cinema,142
22:20,Wildcat,לביאה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52673&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52673&languageid=he_IL,Regular,2D,,,2026-01-17,2025,,,99,16+,Ashdod,Hot Cinema,142
10:20,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52669&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52669&languageid=he_IL,Regular,2D,,Hebrew,2026-01-17,2025,,,91,All,Ashdod,Hot Cinema,142
11:30,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52666&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52666&languageid=he_IL,Regular,2D,,Hebrew,2026-01-17,2024,,,84,All,Ashdod,Hot Cinema,142
13:30,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52679&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52679&languageid=he_IL,Regular,2D,,Hebrew,2026-01-17,2024,,,84,All,Ashdod,Hot Cinema,142
10:40,The Sound of Music,סינמה נוסטלגיה - צלילי המוזיקה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52670&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52670&languageid=he_IL,Not Just Cinema,2D,,,2026-01-17,1965,,,174,All,Ashdod,Hot Cinema,142
14:00,The Sound of Music,סינמה נוסטלגיה - צלילי המוזיקה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-51434&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-51434&languageid=he_IL,Not Just Cinema,2D,,,2026-01-17,1965,,,174,All,Ashdod,Hot Cinema,142
19:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52318&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52318&languageid=he_IL,Regular,2D,,,2026-01-17,2026,,,131,14+,Ashdod,Hot Cinema,142
21:40,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52319&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52319&languageid=he_IL,Regular,2D,,,2026-01-17,2026,,,131,14+,Ashdod,Hot Cinema,142
15:00,PINOCCHIO,פינוקיו רוסית - БУРАТИНО כתוביות בעברית,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52277&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52277&languageid=he_IL,Regular,2D,,,2026-01-17,2026,,,102,Возраст: הותר לכל הגילאים,Ashdod,Hot Cinema,142
20:20,Primate,קוף הדם,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52676&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52676&languageid=he_IL,Regular,2D,,,2026-01-17,2025,,,89,14+,Ashdod,Hot Cinema,142
22:35,Primate,קוף הדם,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52672&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52672&languageid=he_IL,Regular,2D,,,2026-01-17,2025,,,89,14+,Ashdod,Hot Cinema,142
16:30,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52668&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52668&languageid=he_IL,Regular,2D,,,2026-01-17,2026,,,110,All,Ashdod,Hot Cinema,142
18:00,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52664&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52664&languageid=he_IL,Regular,2D,,,2026-01-17,2026,,,110,All,Ashdod,Hot Cinema,142
12:45,Hundred percent wolf,שבת משפחתית - 100 אחוז זאב,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52665&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52665&languageid=he_IL,Regular,2D,,Hebrew,2026-01-17,2020,,,96,All,Ashdod,Hot Cinema,142
21:50,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52682&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52682&languageid=he_IL,Regular,2D,,,2026-01-18,2026,,,109,16+,Ashdod,Hot Cinema,142
19:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52323&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52323&languageid=he_IL,Regular,2D,,,2026-01-18,2025,,,192,12+,Ashdod,Hot Cinema,142
18:15,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52686&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52686&languageid=he_IL,Regular,3D,,,2026-01-18,2025,,,192,12+,Ashdod,Hot Cinema,142
22:00,Anaconda,אנקונדה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52694&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52694&languageid=he_IL,Regular,2D,,,2026-01-18,2025,,,0,הגבלת גיל: הותר מגיל 9,Ashdod,Hot Cinema,142
15:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52681&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52681&languageid=he_IL,Regular,2D,,Hebrew,2026-01-18,2025,,,96,All,Ashdod,Hot Cinema,142
16:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52322&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52322&languageid=he_IL,Regular,2D,,Hebrew,2026-01-18,2025,,,96,All,Ashdod,Hot Cinema,142
22:00,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52689&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52689&languageid=he_IL,Regular,2D,,,2026-01-18,2026,,,98,All,Ashdod,Hot Cinema,142
14:45,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52693&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52693&languageid=he_IL,Regular,2D,,Hebrew,2026-01-18,2025,,,87,All,Ashdod,Hot Cinema,142
21:00,The Secret Agent,הסוכן החשאי,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52688&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52688&languageid=he_IL,Regular,2D,,,2026-01-18,2025,,,158,16+,Ashdod,Hot Cinema,142
18:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52687&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52687&languageid=he_IL,Regular,2D,,,2026-01-18,2025,,,108,All,Ashdod,Hot Cinema,142
14:15,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52680&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52680&languageid=he_IL,Regular,2D,,Hebrew,2026-01-18,2025,,,108,All,Ashdod,Hot Cinema,142
16:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52321&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52321&languageid=he_IL,Regular,2D,,Hebrew,2026-01-18,2025,,,108,All,Ashdod,Hot Cinema,142
14:10,EMMA'S BIG ADVENTURE,חבורת הבלאגן המושלם,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52695&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52695&languageid=he_IL,Regular,2D,,Hebrew,2026-01-18,2025,,,90,All,Ashdod,Hot Cinema,142
16:45,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52684&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52684&languageid=he_IL,Regular,2D,,Hebrew,2026-01-18,2024,,,84,All,Ashdod,Hot Cinema,142
16:50,Wicked for good,מרשעת: חלק 2,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52691&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52691&languageid=he_IL,Regular,2D,,,2026-01-18,2025,,,137,All,Ashdod,Hot Cinema,142
14:00,Wicked for good,מרשעת: חלק 2,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52692&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52692&languageid=he_IL,Regular,2D,,Hebrew,2026-01-18,2025,,,137,All,Ashdod,Hot Cinema,142
19:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52324&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52324&languageid=he_IL,Regular,2D,,,2026-01-18,2026,,,131,14+,Ashdod,Hot Cinema,142
21:40,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52325&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52325&languageid=he_IL,Regular,2D,,,2026-01-18,2026,,,131,14+,Ashdod,Hot Cinema,142
17:45,PINOCCHIO,פינוקיו רוסית - БУРАТИНО כתוביות בעברית,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52697&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52697&languageid=he_IL,Regular,2D,,,2026-01-18,2026,,,102,Возраст: הותר לכל הגילאים,Ashdod,Hot Cinema,142
20:00,Primate,קוף הדם,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52690&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52690&languageid=he_IL,Regular,2D,,,2026-01-18,2025,,,89,14+,Ashdod,Hot Cinema,142
15:20,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52685&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52685&languageid=he_IL,Regular,2D,,,2026-01-18,2026,,,110,All,Ashdod,Hot Cinema,142
17:20,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52683&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52683&languageid=he_IL,Regular,2D,,,2026-01-18,2026,,,110,All,Ashdod,Hot Cinema,142
19:35,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52696&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52696&languageid=he_IL,Regular,2D,,,2026-01-18,2026,,,110,All,Ashdod,Hot Cinema,142
17:30,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52611&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52611&languageid=he_IL,Regular,2D,,,2026-01-19,2026,,,109,16+,Ashdod,Hot Cinema,142
19:45,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52598&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52598&languageid=he_IL,Regular,2D,,,2026-01-19,2026,,,109,16+,Ashdod,Hot Cinema,142
22:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52599&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52599&languageid=he_IL,Regular,2D,,,2026-01-19,2026,,,109,16+,Ashdod,Hot Cinema,142
19:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52306&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52306&languageid=he_IL,Regular,2D,,,2026-01-19,2025,,,192,12+,Ashdod,Hot Cinema,142
18:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52603&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52603&languageid=he_IL,Regular,3D,,,2026-01-19,2025,,,192,12+,Ashdod,Hot Cinema,142
21:45,Anaconda,אנקונדה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52608&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52608&languageid=he_IL,Regular,2D,,,2026-01-19,2025,,,0,הגבלת גיל: הותר מגיל 9,Ashdod,Hot Cinema,142
14:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52597&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52597&languageid=he_IL,Regular,2D,,Hebrew,2026-01-19,2025,,,96,All,Ashdod,Hot Cinema,142
16:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52307&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52307&languageid=he_IL,Regular,2D,,Hebrew,2026-01-19,2025,,,96,All,Ashdod,Hot Cinema,142
14:10,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52607&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-52607&languageid=he_IL,Regular,2D,,Hebrew,2026-01-19,2025,,,87,All,Ashdod,Hot Cinema,142
