showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-153711&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-153711&languageid=he_IL,Regular,2D,,,2026-05-09,2026,,,114,,Kiryat Bialik,Hot Cinema,371
21:40,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-153710&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-153710&languageid=he_IL,Regular,2D,,,2026-05-09,2026,,,114,,Kiryat Bialik,Hot Cinema,371
11:00,ברכבת יושבת ארנבת,ברכבת יושבת ארנבת,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-131184&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-131184&languageid=he_IL,Not Just Cinema,2D,,,2026-05-09,,,,45,All,Kiryat Bialik,Hot Cinema,371
11:00,שעת סיפור: אבא עושה בושות,שעת סיפור: אבא עושה בושות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-131186&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-131186&languageid=he_IL,Not Just Cinema,2D,,,2026-05-16,2024,,,45,All,Kiryat Bialik,Hot Cinema,371
20:30,ערב אישי עם לוסיה דוויק,ערב אישי עם לוסיה דוויק,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147181&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147181&languageid=he_IL,Not Just Cinema,2D,,,2026-05-19,,,,120,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kiryat Bialik,Hot Cinema,371
20:00,ליאור כלפון - הסודות המצחיקים של שפת הגוף,ליאור כלפון - הסודות המצחיקים של שפת הגוף,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-145501&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-145501&languageid=he_IL,Not Just Cinema,2D,,,2026-05-20,,,,,,Kiryat Bialik,Hot Cinema,371
21:00,Muhamad Naama,מוחמד נעמה מגיע לעשות סטנדאפ בערבית ב-HOT CINEMA,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-152268&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-152268&languageid=he_IL,Not Just Cinema,2D,,,2026-05-22,2024,,,70,,Kiryat Bialik,Hot Cinema,371
11:00,הצגה הדייג ודג הזהב,הצגה הדייג ודג הזהב,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-131188&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-131188&languageid=he_IL,Not Just Cinema,2D,,,2026-05-23,,,,60,All,Kiryat Bialik,Hot Cinema,371
21:00,גיא הוכמן – קצין חיוך ראשי,גיא הוכמן – קצין חיוך ראשי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-143584&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-143584&languageid=he_IL,Not Just Cinema,2D,,,2026-05-27,,,,,,Kiryat Bialik,Hot Cinema,371
21:30,Muhamad Naama,מוחמד נעמה מגיע לעשות סטנדאפ בערבית ב-HOT CINEMA,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-143692&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-143692&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,2024,,,70,,Kiryat Bialik,Hot Cinema,371
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-152649&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-152649&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,1994,,,154,16+,Kiryat Bialik,Hot Cinema,371
09:00,יאנה דרום - איך לגדל שמחת חיים?,יאנה דרום - איך לגדל שמחת חיים?,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-140771&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-140771&languageid=he_IL,Not Just Cinema,2D,,,2026-05-29,,,,60,,Kiryat Bialik,Hot Cinema,371
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-152648&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-152648&languageid=he_IL,Not Just Cinema,2D,,,2026-05-29,1994,,,154,16+,Kiryat Bialik,Hot Cinema,371
11:00,החתול במגפיים,החתול במגפיים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-131212&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-131212&languageid=he_IL,Not Just Cinema,2D,,,2026-05-30,,,,,All,Kiryat Bialik,Hot Cinema,371
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-152647&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-152647&languageid=he_IL,Not Just Cinema,2D,,,2026-05-30,1994,,,154,16+,Kiryat Bialik,Hot Cinema,371
19:35,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54521&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54521&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,90,12+,Carmiel,Hot Cinema,371
21:35,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54522&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54522&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,90,12+,Carmiel,Hot Cinema,371
19:00,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54515&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54515&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,106,12+,Carmiel,Hot Cinema,371
16:45,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54509&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54509&languageid=he_IL,Regular,2D,,Hebrew,2026-04-28,2026,,,100,All,Carmiel,Hot Cinema,371
21:30,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54520&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54520&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,133,16+,Carmiel,Hot Cinema,371
19:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54523&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54523&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,114,All,Carmiel,Hot Cinema,371
21:15,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54514&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54514&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,114,All,Carmiel,Hot Cinema,371
17:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54513&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54513&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Carmiel,Hot Cinema,371
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54512&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54512&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Carmiel,Hot Cinema,371
21:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54524&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54524&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Carmiel,Hot Cinema,371
21:35,Michael,מייקל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54511&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54511&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Carmiel,Hot Cinema,371
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54510&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54510&languageid=he_IL,Regular,2D,,Hebrew,2026-04-28,2026,,,100,All,Carmiel,Hot Cinema,371
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54518&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54518&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,100,All,Carmiel,Hot Cinema,371
19:00,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54519&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54519&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,100,All,Carmiel,Hot Cinema,371
17:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54516&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54516&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,156,All,Carmiel,Hot Cinema,371
21:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54517&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54517&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,156,All,Carmiel,Hot Cinema,371
16:45,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54508&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54508&languageid=he_IL,Regular,2D,,Hebrew,2026-04-28,2026,,,105,All,Carmiel,Hot Cinema,371
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54471&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54471&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,All,Carmiel,Hot Cinema,371
18:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54474&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54474&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,All,Carmiel,Hot Cinema,371
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54472&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54472&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,All,Carmiel,Hot Cinema,371
20:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54476&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54476&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,All,Carmiel,Hot Cinema,371
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54475&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54475&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,All,Carmiel,Hot Cinema,371
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54473&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54473&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,All,Carmiel,Hot Cinema,371
16:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54462&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54462&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,100,All,Carmiel,Hot Cinema,371
17:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54466&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54466&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Carmiel,Hot Cinema,371
18:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54465&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54465&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Carmiel,Hot Cinema,371
20:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54470&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54470&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Carmiel,Hot Cinema,371
21:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54464&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54464&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Carmiel,Hot Cinema,371
16:25,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54463&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54463&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,100,All,Carmiel,Hot Cinema,371
18:10,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54469&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54469&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,100,All,Carmiel,Hot Cinema,371
18:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54467&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54467&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,156,All,Carmiel,Hot Cinema,371
21:35,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54468&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54468&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,156,All,Carmiel,Hot Cinema,371
16:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54461&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54461&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,105,All,Carmiel,Hot Cinema,371
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54545&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54545&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,0,All,Carmiel,Hot Cinema,371
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54543&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54543&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,0,All,Carmiel,Hot Cinema,371
20:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54546&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54546&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,0,All,Carmiel,Hot Cinema,371
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54544&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54544&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,0,All,Carmiel,Hot Cinema,371
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54549&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54549&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,0,All,Carmiel,Hot Cinema,371
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54547&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54547&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,0,All,Carmiel,Hot Cinema,371
20:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54550&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54550&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,0,All,Carmiel,Hot Cinema,371
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54548&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54548&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,0,All,Carmiel,Hot Cinema,371
11:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54542&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54542&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,0,All,Carmiel,Hot Cinema,371
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54540&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54540&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,0,All,Carmiel,Hot Cinema,371
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54539&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54539&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,0,All,Carmiel,Hot Cinema,371
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54537&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54537&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,0,All,Carmiel,Hot Cinema,371
20:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54541&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54541&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,0,All,Carmiel,Hot Cinema,371
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54538&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54538&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,0,All,Carmiel,Hot Cinema,371
11:00,בוקר תרבות בקולנוע - ולרי שוורץ,בוקר תרבות בקולנוע - ולרי שוורץ,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52611&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-52611&languageid=he_IL,Not Just Cinema,2D,,,2026-05-06,,,,70,,Carmiel,Hot Cinema,371
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54557&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54557&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,114,,Carmiel,Hot Cinema,371
20:00,La Femme Nikita,סינמה נוסטלגיה - ניקיטה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54232&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54232&languageid=he_IL,Regular,2D,,,2026-05-07,1990,,,117,16+,Carmiel,Hot Cinema,371
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54556&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54556&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,114,,Carmiel,Hot Cinema,371
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54554&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54554&languageid=he_IL,Regular,2D,,,2026-05-09,2026,,,114,,Carmiel,Hot Cinema,371
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54234&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-54234&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,1994,,,154,16+,Carmiel,Hot Cinema,371
21:45,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34477&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34477&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,90,12+,Nahariya,Hot Cinema,371
19:40,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34480&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34480&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,96,All,Nahariya,Hot Cinema,371
21:10,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34476&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34476&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,133,16+,Nahariya,Hot Cinema,371
18:45,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34481&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34481&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,114,All,Nahariya,Hot Cinema,371
17:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34473&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34473&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Nahariya,Hot Cinema,371
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34472&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34472&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Nahariya,Hot Cinema,371
21:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34478&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34478&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Nahariya,Hot Cinema,371
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34471&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34471&languageid=he_IL,Regular,2D,,Hebrew,2026-04-28,2026,,,100,All,Nahariya,Hot Cinema,371
17:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34479&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34479&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,156,All,Nahariya,Hot Cinema,371
20:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34475&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34475&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,156,All,Nahariya,Hot Cinema,371
16:25,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34474&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34474&languageid=he_IL,Regular,2D,,Hebrew,2026-04-28,2026,,,105,All,Nahariya,Hot Cinema,371
16:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34440&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34440&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,All,Nahariya,Hot Cinema,371
18:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34437&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34437&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,All,Nahariya,Hot Cinema,371
19:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34439&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34439&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,All,Nahariya,Hot Cinema,371
21:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34438&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34438&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,All,Nahariya,Hot Cinema,371
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34441&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34441&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,All,Nahariya,Hot Cinema,371
21:30,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34436&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34436&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,133,16+,Nahariya,Hot Cinema,371
16:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34433&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34433&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Nahariya,Hot Cinema,371
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34434&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34434&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Nahariya,Hot Cinema,371
21:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34435&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34435&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Nahariya,Hot Cinema,371
