showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=121860&theaterId=1292,https://movieland.co.il/order/?eventID=121860&theaterId=1292,Regular,2D,English,,2026-05-28,1987,,,,,Netanya,MovieLand,341
11:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=24217&theaterId=1294,https://movieland.co.il/order/?eventID=24217&theaterId=1294,Regular,2D,רוסית,Hebrew,2026-04-08,,,,,All,Afula,MovieLand,341
13:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=24218&theaterId=1294,https://movieland.co.il/order/?eventID=24218&theaterId=1294,Regular,2D,רוסית,Hebrew,2026-04-08,,,,,All,Afula,MovieLand,341
15:05,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=24219&theaterId=1294,https://movieland.co.il/order/?eventID=24219&theaterId=1294,Regular,2D,רוסית,Hebrew,2026-04-08,,,,,All,Afula,MovieLand,341
17:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=24220&theaterId=1294,https://movieland.co.il/order/?eventID=24220&theaterId=1294,Regular,2D,רוסית,Hebrew,2026-04-08,,,,,All,Afula,MovieLand,341
14:10,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=24263&theaterId=1294,https://movieland.co.il/order/?eventID=24263&theaterId=1294,Regular,2D,Hebrew,,2026-04-08,2026,,,,All,Afula,MovieLand,341
16:45,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=24262&theaterId=1294,https://movieland.co.il/order/?eventID=24262&theaterId=1294,Regular,2D,Hebrew,,2026-04-08,2026,,,,All,Afula,MovieLand,341
18:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24298&theaterId=1294,https://movieland.co.il/order/?eventID=24298&theaterId=1294,Regular,2D,English,,2026-04-08,2026,,,,All,Afula,MovieLand,341
19:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24300&theaterId=1294,https://movieland.co.il/order/?eventID=24300&theaterId=1294,Regular,2D,English,,2026-04-08,2026,,,,All,Afula,MovieLand,341
22:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24309&theaterId=1294,https://movieland.co.il/order/?eventID=24309&theaterId=1294,Regular,2D,English,,2026-04-08,2026,,,,All,Afula,MovieLand,341
22:25,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24299&theaterId=1294,https://movieland.co.il/order/?eventID=24299&theaterId=1294,Regular,2D,English,,2026-04-08,2026,,,,All,Afula,MovieLand,341
11:05,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24302&theaterId=1294,https://movieland.co.il/order/?eventID=24302&theaterId=1294,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Afula,MovieLand,341
11:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24305&theaterId=1294,https://movieland.co.il/order/?eventID=24305&theaterId=1294,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Afula,MovieLand,341
13:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24303&theaterId=1294,https://movieland.co.il/order/?eventID=24303&theaterId=1294,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Afula,MovieLand,341
14:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24306&theaterId=1294,https://movieland.co.il/order/?eventID=24306&theaterId=1294,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Afula,MovieLand,341
16:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24304&theaterId=1294,https://movieland.co.il/order/?eventID=24304&theaterId=1294,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Afula,MovieLand,341
17:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24307&theaterId=1294,https://movieland.co.il/order/?eventID=24307&theaterId=1294,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Afula,MovieLand,341
18:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24308&theaterId=1294,https://movieland.co.il/order/?eventID=24308&theaterId=1294,Upgrade,2D,English,,2026-04-08,2026,,,,All,Afula,MovieLand,341
11:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24194&theaterId=1294,https://movieland.co.il/order/?eventID=24194&theaterId=1294,Regular,2D,English,Hebrew,2026-04-08,,,,,,Afula,MovieLand,341
13:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24195&theaterId=1294,https://movieland.co.il/order/?eventID=24195&theaterId=1294,Regular,2D,English,Hebrew,2026-04-08,,,,,,Afula,MovieLand,341
15:50,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24196&theaterId=1294,https://movieland.co.il/order/?eventID=24196&theaterId=1294,Regular,2D,English,Hebrew,2026-04-08,,,,,,Afula,MovieLand,341
18:00,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24197&theaterId=1294,https://movieland.co.il/order/?eventID=24197&theaterId=1294,Regular,2D,English,Hebrew,2026-04-08,,,,,,Afula,MovieLand,341
11:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=24198&theaterId=1294,https://movieland.co.il/order/?eventID=24198&theaterId=1294,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Afula,MovieLand,341
12:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=24200&theaterId=1294,https://movieland.co.il/order/?eventID=24200&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Afula,MovieLand,341
13:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=24199&theaterId=1294,https://movieland.co.il/order/?eventID=24199&theaterId=1294,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Afula,MovieLand,341
14:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=24201&theaterId=1294,https://movieland.co.il/order/?eventID=24201&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Afula,MovieLand,341
16:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=24214&theaterId=1294,https://movieland.co.il/order/?eventID=24214&theaterId=1294,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Afula,MovieLand,341
17:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=24202&theaterId=1294,https://movieland.co.il/order/?eventID=24202&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Afula,MovieLand,341
19:45,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=24206&theaterId=1294,https://movieland.co.il/order/?eventID=24206&theaterId=1294,Upgrade,2D,English,,2026-04-08,2026,,,,14+,Afula,MovieLand,341
22:30,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=24207&theaterId=1294,https://movieland.co.il/order/?eventID=24207&theaterId=1294,Upgrade,2D,English,,2026-04-08,2026,,,,14+,Afula,MovieLand,341
11:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=24203&theaterId=1294,https://movieland.co.il/order/?eventID=24203&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Afula,MovieLand,341
13:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=24204&theaterId=1294,https://movieland.co.il/order/?eventID=24204&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Afula,MovieLand,341
16:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=24205&theaterId=1294,https://movieland.co.il/order/?eventID=24205&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Afula,MovieLand,341
19:00,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=24216&theaterId=1294,https://movieland.co.il/order/?eventID=24216&theaterId=1294,Regular,2D,English,,2026-04-08,2026,,,,16+,Afula,MovieLand,341
20:10,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=24208&theaterId=1294,https://movieland.co.il/order/?eventID=24208&theaterId=1294,Regular,2D,English,,2026-04-08,2026,,,,16+,Afula,MovieLand,341
22:45,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=24209&theaterId=1294,https://movieland.co.il/order/?eventID=24209&theaterId=1294,Regular,2D,English,,2026-04-08,2026,,,,16+,Afula,MovieLand,341
18:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=24210&theaterId=1294,https://movieland.co.il/order/?eventID=24210&theaterId=1294,Regular,2D,English,,2026-04-08,2026,,,,12+,Afula,MovieLand,341
21:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=24211&theaterId=1294,https://movieland.co.il/order/?eventID=24211&theaterId=1294,Regular,2D,English,,2026-04-08,2026,,,,12+,Afula,MovieLand,341
21:25,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=24212&theaterId=1294,https://movieland.co.il/order/?eventID=24212&theaterId=1294,Upgrade,2D,English,,2026-04-08,2026,,,,14+,Afula,MovieLand,341
21:35,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=24215&theaterId=1294,https://movieland.co.il/order/?eventID=24215&theaterId=1294,Regular,2D,English,,2026-04-08,2026,,,,14+,Afula,MovieLand,341
19:30,Léon: The Professional,MovieRetro- לאון,https://movieland.co.il/order/?eventID=24221&theaterId=1294,https://movieland.co.il/order/?eventID=24221&theaterId=1294,Regular,2D,English,,2026-04-08,1994,,,,,Afula,MovieLand,341
16:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24707&theaterId=1294,https://movieland.co.il/order/?eventID=24707&theaterId=1294,Regular,2D,English,,2026-04-09,2026,,,,All,Afula,MovieLand,341
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24680&theaterId=1294,https://movieland.co.il/order/?eventID=24680&theaterId=1294,Upgrade,2D,English,,2026-04-09,2026,,,,All,Afula,MovieLand,341
19:25,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24681&theaterId=1294,https://movieland.co.il/order/?eventID=24681&theaterId=1294,Upgrade,2D,English,,2026-04-09,2026,,,,All,Afula,MovieLand,341
21:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24683&theaterId=1294,https://movieland.co.il/order/?eventID=24683&theaterId=1294,Upgrade,2D,English,,2026-04-09,2026,,,,All,Afula,MovieLand,341
22:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24682&theaterId=1294,https://movieland.co.il/order/?eventID=24682&theaterId=1294,Upgrade,2D,English,,2026-04-09,2026,,,,All,Afula,MovieLand,341
13:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24686&theaterId=1294,https://movieland.co.il/order/?eventID=24686&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-09,2026,,,,All,Afula,MovieLand,341
14:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24687&theaterId=1294,https://movieland.co.il/order/?eventID=24687&theaterId=1294,Regular,2D,English,Hebrew,2026-04-09,2026,,,,All,Afula,MovieLand,341
16:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24685&theaterId=1294,https://movieland.co.il/order/?eventID=24685&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-09,2026,,,,All,Afula,MovieLand,341
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24688&theaterId=1294,https://movieland.co.il/order/?eventID=24688&theaterId=1294,Regular,2D,English,Hebrew,2026-04-09,2026,,,,All,Afula,MovieLand,341
18:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24684&theaterId=1294,https://movieland.co.il/order/?eventID=24684&theaterId=1294,Regular,2D,English,,2026-04-09,2026,,,,All,Afula,MovieLand,341
19:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=24677&theaterId=1294,https://movieland.co.il/order/?eventID=24677&theaterId=1294,Regular,2D,English,,2026-04-09,2026,,,,All,Afula,MovieLand,341
21:35,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=24678&theaterId=1294,https://movieland.co.il/order/?eventID=24678&theaterId=1294,Regular,2D,English,,2026-04-09,2026,,,,All,Afula,MovieLand,341
20:00,Whistle,השריקה,https://movieland.co.il/order/?eventID=24675&theaterId=1294,https://movieland.co.il/order/?eventID=24675&theaterId=1294,Regular,2D,English,,2026-04-09,2025,,,,,Afula,MovieLand,341
22:15,Whistle,השריקה,https://movieland.co.il/order/?eventID=24676&theaterId=1294,https://movieland.co.il/order/?eventID=24676&theaterId=1294,Regular,2D,English,,2026-04-09,2025,,,,,Afula,MovieLand,341
13:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24691&theaterId=1294,https://movieland.co.il/order/?eventID=24691&theaterId=1294,Regular,2D,English,Hebrew,2026-04-09,,,,,,Afula,MovieLand,341
15:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24690&theaterId=1294,https://movieland.co.il/order/?eventID=24690&theaterId=1294,Regular,2D,English,Hebrew,2026-04-09,,,,,,Afula,MovieLand,341
17:45,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24689&theaterId=1294,https://movieland.co.il/order/?eventID=24689&theaterId=1294,Regular,2D,English,Hebrew,2026-04-09,,,,,,Afula,MovieLand,341
13:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=24696&theaterId=1294,https://movieland.co.il/order/?eventID=24696&theaterId=1294,Regular,2D,English,Hebrew,2026-04-09,2025,,,,All,Afula,MovieLand,341
14:15,David,דויד הסרט,https://movieland.co.il/order/?eventID=24695&theaterId=1294,https://movieland.co.il/order/?eventID=24695&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-09,2025,,,,All,Afula,MovieLand,341
16:25,David,דויד הסרט,https://movieland.co.il/order/?eventID=24697&theaterId=1294,https://movieland.co.il/order/?eventID=24697&theaterId=1294,Regular,2D,English,Hebrew,2026-04-09,2025,,,,All,Afula,MovieLand,341
16:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=24694&theaterId=1294,https://movieland.co.il/order/?eventID=24694&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-09,2025,,,,All,Afula,MovieLand,341
22:05,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=24693&theaterId=1294,https://movieland.co.il/order/?eventID=24693&theaterId=1294,Regular,2D,English,,2026-04-09,2026,,,,14+,Afula,MovieLand,341
13:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=24698&theaterId=1294,https://movieland.co.il/order/?eventID=24698&theaterId=1294,Regular,2D,English,Hebrew,2026-04-09,2026,,,,All,Afula,MovieLand,341
14:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=24700&theaterId=1294,https://movieland.co.il/order/?eventID=24700&theaterId=1294,Regular,2D,English,Hebrew,2026-04-09,2026,,,,All,Afula,MovieLand,341
16:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=24699&theaterId=1294,https://movieland.co.il/order/?eventID=24699&theaterId=1294,Regular,2D,English,Hebrew,2026-04-09,2026,,,,All,Afula,MovieLand,341
20:15,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=24702&theaterId=1294,https://movieland.co.il/order/?eventID=24702&theaterId=1294,Regular,2D,English,,2026-04-09,2026,,,,16+,Afula,MovieLand,341
22:50,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=24703&theaterId=1294,https://movieland.co.il/order/?eventID=24703&theaterId=1294,Regular,2D,English,,2026-04-09,2026,,,,16+,Afula,MovieLand,341
19:35,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=24704&theaterId=1294,https://movieland.co.il/order/?eventID=24704&theaterId=1294,Regular,2D,English,,2026-04-09,2026,,,,12+,Afula,MovieLand,341
22:35,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=24705&theaterId=1294,https://movieland.co.il/order/?eventID=24705&theaterId=1294,Regular,2D,English,,2026-04-09,2026,,,,12+,Afula,MovieLand,341
14:05,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=24701&theaterId=1294,https://movieland.co.il/order/?eventID=24701&theaterId=1294,Regular,2D,English,Hebrew,2026-04-09,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,341
21:05,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=24706&theaterId=1294,https://movieland.co.il/order/?eventID=24706&theaterId=1294,Regular,2D,English,,2026-04-09,2026,,,,14+,Afula,MovieLand,341
18:45,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=24679&theaterId=1294,https://movieland.co.il/order/?eventID=24679&theaterId=1294,Regular,2D,английский,,2026-04-09,2026,,,,Нет возрастных ограничений,Afula,MovieLand,341
13:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24799&theaterId=1294,https://movieland.co.il/order/?eventID=24799&theaterId=1294,Regular,2D,English,,2026-04-10,2026,,,,All,Afula,MovieLand,341
16:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24797&theaterId=1294,https://movieland.co.il/order/?eventID=24797&theaterId=1294,Regular,2D,English,,2026-04-10,2026,,,,All,Afula,MovieLand,341
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24772&theaterId=1294,https://movieland.co.il/order/?eventID=24772&theaterId=1294,Upgrade,2D,English,,2026-04-10,2026,,,,All,Afula,MovieLand,341
19:25,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24773&theaterId=1294,https://movieland.co.il/order/?eventID=24773&theaterId=1294,Upgrade,2D,English,,2026-04-10,2026,,,,All,Afula,MovieLand,341
21:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24775&theaterId=1294,https://movieland.co.il/order/?eventID=24775&theaterId=1294,Upgrade,2D,English,,2026-04-10,2026,,,,All,Afula,MovieLand,341
22:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24774&theaterId=1294,https://movieland.co.il/order/?eventID=24774&theaterId=1294,Upgrade,2D,English,,2026-04-10,2026,,,,All,Afula,MovieLand,341
13:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24778&theaterId=1294,https://movieland.co.il/order/?eventID=24778&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-10,2026,,,,All,Afula,MovieLand,341
14:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24779&theaterId=1294,https://movieland.co.il/order/?eventID=24779&theaterId=1294,Regular,2D,English,Hebrew,2026-04-10,2026,,,,All,Afula,MovieLand,341
15:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24777&theaterId=1294,https://movieland.co.il/order/?eventID=24777&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-10,2026,,,,All,Afula,MovieLand,341
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24780&theaterId=1294,https://movieland.co.il/order/?eventID=24780&theaterId=1294,Regular,2D,English,Hebrew,2026-04-10,2026,,,,All,Afula,MovieLand,341
19:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24776&theaterId=1294,https://movieland.co.il/order/?eventID=24776&theaterId=1294,Regular,2D,English,,2026-04-10,2026,,,,All,Afula,MovieLand,341
19:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=24769&theaterId=1294,https://movieland.co.il/order/?eventID=24769&theaterId=1294,Regular,2D,English,,2026-04-10,2026,,,,All,Afula,MovieLand,341
21:35,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=24770&theaterId=1294,https://movieland.co.il/order/?eventID=24770&theaterId=1294,Regular,2D,English,,2026-04-10,2026,,,,All,Afula,MovieLand,341
20:00,Whistle,השריקה,https://movieland.co.il/order/?eventID=24767&theaterId=1294,https://movieland.co.il/order/?eventID=24767&theaterId=1294,Regular,2D,English,,2026-04-10,2025,,,,,Afula,MovieLand,341
22:15,Whistle,השריקה,https://movieland.co.il/order/?eventID=24768&theaterId=1294,https://movieland.co.il/order/?eventID=24768&theaterId=1294,Regular,2D,English,,2026-04-10,2025,,,,,Afula,MovieLand,341
13:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24783&theaterId=1294,https://movieland.co.il/order/?eventID=24783&theaterId=1294,Regular,2D,English,Hebrew,2026-04-10,,,,,,Afula,MovieLand,341
15:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24782&theaterId=1294,https://movieland.co.il/order/?eventID=24782&theaterId=1294,Regular,2D,English,Hebrew,2026-04-10,,,,,,Afula,MovieLand,341
17:45,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24781&theaterId=1294,https://movieland.co.il/order/?eventID=24781&theaterId=1294,Regular,2D,English,Hebrew,2026-04-10,,,,,,Afula,MovieLand,341
13:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=24788&theaterId=1294,https://movieland.co.il/order/?eventID=24788&theaterId=1294,Regular,2D,English,Hebrew,2026-04-10,2025,,,,All,Afula,MovieLand,341
14:15,David,דויד הסרט,https://movieland.co.il/order/?eventID=24787&theaterId=1294,https://movieland.co.il/order/?eventID=24787&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-10,2025,,,,All,Afula,MovieLand,341
16:25,David,דויד הסרט,https://movieland.co.il/order/?eventID=24789&theaterId=1294,https://movieland.co.il/order/?eventID=24789&theaterId=1294,Regular,2D,English,Hebrew,2026-04-10,2025,,,,All,Afula,MovieLand,341
16:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=24786&theaterId=1294,https://movieland.co.il/order/?eventID=24786&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-10,2025,,,,All,Afula,MovieLand,341
22:05,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=24785&theaterId=1294,https://movieland.co.il/order/?eventID=24785&theaterId=1294,Regular,2D,English,,2026-04-10,2026,,,,14+,Afula,MovieLand,341
14:20,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=24791&theaterId=1294,https://movieland.co.il/order/?eventID=24791&theaterId=1294,Regular,2D,English,Hebrew,2026-04-10,2026,,,,All,Afula,MovieLand,341
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=24790&theaterId=1294,https://movieland.co.il/order/?eventID=24790&theaterId=1294,Regular,2D,English,Hebrew,2026-04-10,2026,,,,All,Afula,MovieLand,341
22:30,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=24793&theaterId=1294,https://movieland.co.il/order/?eventID=24793&theaterId=1294,Regular,2D,English,,2026-04-10,2026,,,,16+,Afula,MovieLand,341
19:35,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=24794&theaterId=1294,https://movieland.co.il/order/?eventID=24794&theaterId=1294,Regular,2D,English,,2026-04-10,2026,,,,12+,Afula,MovieLand,341
22:35,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=24795&theaterId=1294,https://movieland.co.il/order/?eventID=24795&theaterId=1294,Regular,2D,English,,2026-04-10,2026,,,,12+,Afula,MovieLand,341
14:05,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=24792&theaterId=1294,https://movieland.co.il/order/?eventID=24792&theaterId=1294,Regular,2D,English,Hebrew,2026-04-10,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,341
21:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=24796&theaterId=1294,https://movieland.co.il/order/?eventID=24796&theaterId=1294,Regular,2D,English,,2026-04-10,2026,,,,14+,Afula,MovieLand,341
18:45,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=24771&theaterId=1294,https://movieland.co.il/order/?eventID=24771&theaterId=1294,Regular,2D,английский,,2026-04-10,2026,,,,Нет возрастных ограничений,Afula,MovieLand,341
16:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24748&theaterId=1294,https://movieland.co.il/order/?eventID=24748&theaterId=1294,Regular,2D,English,,2026-04-11,2026,,,,All,Afula,MovieLand,341
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24713&theaterId=1294,https://movieland.co.il/order/?eventID=24713&theaterId=1294,Upgrade,2D,English,,2026-04-11,2026,,,,All,Afula,MovieLand,341
19:25,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24714&theaterId=1294,https://movieland.co.il/order/?eventID=24714&theaterId=1294,Upgrade,2D,English,,2026-04-11,2026,,,,All,Afula,MovieLand,341
21:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24716&theaterId=1294,https://movieland.co.il/order/?eventID=24716&theaterId=1294,Upgrade,2D,English,,2026-04-11,2026,,,,All,Afula,MovieLand,341
22:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24715&theaterId=1294,https://movieland.co.il/order/?eventID=24715&theaterId=1294,Upgrade,2D,English,,2026-04-11,2026,,,,All,Afula,MovieLand,341
10:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24720&theaterId=1294,https://movieland.co.il/order/?eventID=24720&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-11,2026,,,,All,Afula,MovieLand,341
11:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24721&theaterId=1294,https://movieland.co.il/order/?eventID=24721&theaterId=1294,Regular,2D,English,Hebrew,2026-04-11,2026,,,,All,Afula,MovieLand,341
13:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24719&theaterId=1294,https://movieland.co.il/order/?eventID=24719&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-11,2026,,,,All,Afula,MovieLand,341
14:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24722&theaterId=1294,https://movieland.co.il/order/?eventID=24722&theaterId=1294,Regular,2D,English,Hebrew,2026-04-11,2026,,,,All,Afula,MovieLand,341
15:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24718&theaterId=1294,https://movieland.co.il/order/?eventID=24718&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-11,2026,,,,All,Afula,MovieLand,341
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24723&theaterId=1294,https://movieland.co.il/order/?eventID=24723&theaterId=1294,Regular,2D,English,Hebrew,2026-04-11,2026,,,,All,Afula,MovieLand,341
18:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24717&theaterId=1294,https://movieland.co.il/order/?eventID=24717&theaterId=1294,Regular,2D,English,,2026-04-11,2026,,,,All,Afula,MovieLand,341
19:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=24710&theaterId=1294,https://movieland.co.il/order/?eventID=24710&theaterId=1294,Regular,2D,English,,2026-04-11,2026,,,,All,Afula,MovieLand,341
