showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:10,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/788369?lang=en,https://tickets.cinema-city.co.il/order/788369?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,83,All,Beer Sheva,Cinema City,384
16:50,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/788402?lang=en,https://tickets.cinema-city.co.il/order/788402?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,83,All,Beer Sheva,Cinema City,384
10:50,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/788390?lang=en,https://tickets.cinema-city.co.il/order/788390?lang=he,Regular,2D,,,2026-05-05,,,,156,All,Beer Sheva,Cinema City,384
13:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/788381?lang=en,https://tickets.cinema-city.co.il/order/788381?lang=he,Regular,2D,,,2026-05-05,,,,156,All,Beer Sheva,Cinema City,384
18:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/788382?lang=en,https://tickets.cinema-city.co.il/order/788382?lang=he,Regular,2D,,,2026-05-05,,,,156,All,Beer Sheva,Cinema City,384
19:50,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/788372?lang=en,https://tickets.cinema-city.co.il/order/788372?lang=he,Regular,2D,,,2026-05-05,,,,156,All,Beer Sheva,Cinema City,384
21:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/788349?lang=en,https://tickets.cinema-city.co.il/order/788349?lang=he,Regular,2D,,,2026-05-05,,,,156,All,Beer Sheva,Cinema City,384
20:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/788419?lang=en,https://tickets.cinema-city.co.il/order/788419?lang=he,Regular,2D,,,2026-05-06,,,,156,All,Beer Sheva,Cinema City,384
20:50,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/788397?lang=en,https://tickets.cinema-city.co.il/order/788397?lang=he,Regular,2D,,,2026-05-06,,,,156,All,Beer Sheva,Cinema City,384
10:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/788380?lang=en,https://tickets.cinema-city.co.il/order/788380?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,105,All,Beer Sheva,Cinema City,384
13:20,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/788379?lang=en,https://tickets.cinema-city.co.il/order/788379?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,105,All,Beer Sheva,Cinema City,384
16:10,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/788362?lang=en,https://tickets.cinema-city.co.il/order/788362?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,105,All,Beer Sheva,Cinema City,384
16:20,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/788396?lang=en,https://tickets.cinema-city.co.il/order/788396?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,105,All,Beer Sheva,Cinema City,384
20:00,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/787531?lang=en,https://tickets.cinema-city.co.il/order/787531?lang=he,Regular,2D,,,2026-05-07,,,,114,All,Chadera,Cinema City,384
21:30,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/787530?lang=en,https://tickets.cinema-city.co.il/order/787530?lang=he,Regular,2D,,,2026-05-08,,,,114,All,Chadera,Cinema City,384
20:00,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/787529?lang=en,https://tickets.cinema-city.co.il/order/787529?lang=he,Regular,2D,,,2026-05-09,,,,114,All,Chadera,Cinema City,384
21:00,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/789171?lang=en,https://tickets.cinema-city.co.il/order/789171?lang=he,Regular,2D,,,2026-05-05,,,,92,All,Chadera,Cinema City,384
19:20,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/789208?lang=en,https://tickets.cinema-city.co.il/order/789208?lang=he,Regular,2D,,,2026-05-06,,,,92,All,Chadera,Cinema City,384
10:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/789170?lang=en,https://tickets.cinema-city.co.il/order/789170?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,111,All,Chadera,Cinema City,384
20:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/789133?lang=en,https://tickets.cinema-city.co.il/order/789133?lang=he,Regular,2D,,,2026-05-05,,,,106,12+,Chadera,Cinema City,384
20:15,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/789178?lang=en,https://tickets.cinema-city.co.il/order/789178?lang=he,Regular,2D,,,2026-05-06,,,,106,12+,Chadera,Cinema City,384
12:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/789174?lang=en,https://tickets.cinema-city.co.il/order/789174?lang=he,Regular,2D,,,2026-05-05,,,,108,12+,Chadera,Cinema City,384
22:00,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/789157?lang=en,https://tickets.cinema-city.co.il/order/789157?lang=he,Regular,2D,,,2026-05-05,,,,99,All,Chadera,Cinema City,384
19:10,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/789204?lang=en,https://tickets.cinema-city.co.il/order/789204?lang=he,Regular,2D,,,2026-05-06,,,,99,All,Chadera,Cinema City,384
10:10,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/789161?lang=en,https://tickets.cinema-city.co.il/order/789161?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,85,All,Chadera,Cinema City,384
12:40,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/789160?lang=en,https://tickets.cinema-city.co.il/order/789160?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,85,All,Chadera,Cinema City,384
14:50,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/789151?lang=en,https://tickets.cinema-city.co.il/order/789151?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,85,All,Chadera,Cinema City,384
17:00,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/789150?lang=en,https://tickets.cinema-city.co.il/order/789150?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,85,All,Chadera,Cinema City,384
14:50,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/789197?lang=en,https://tickets.cinema-city.co.il/order/789197?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,85,All,Chadera,Cinema City,384
17:00,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/789196?lang=en,https://tickets.cinema-city.co.il/order/789196?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,85,All,Chadera,Cinema City,384
11:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789163?lang=en,https://tickets.cinema-city.co.il/order/789163?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Chadera,Cinema City,384
15:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789131?lang=en,https://tickets.cinema-city.co.il/order/789131?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Chadera,Cinema City,384
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789152?lang=en,https://tickets.cinema-city.co.il/order/789152?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Chadera,Cinema City,384
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789158?lang=en,https://tickets.cinema-city.co.il/order/789158?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Chadera,Cinema City,384
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789153?lang=en,https://tickets.cinema-city.co.il/order/789153?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Chadera,Cinema City,384
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789132?lang=en,https://tickets.cinema-city.co.il/order/789132?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Chadera,Cinema City,384
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789135?lang=en,https://tickets.cinema-city.co.il/order/789135?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Chadera,Cinema City,384
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789154?lang=en,https://tickets.cinema-city.co.il/order/789154?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Chadera,Cinema City,384
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789206?lang=en,https://tickets.cinema-city.co.il/order/789206?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Chadera,Cinema City,384
15:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789176?lang=en,https://tickets.cinema-city.co.il/order/789176?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Chadera,Cinema City,384
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789198?lang=en,https://tickets.cinema-city.co.il/order/789198?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Chadera,Cinema City,384
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789205?lang=en,https://tickets.cinema-city.co.il/order/789205?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Chadera,Cinema City,384
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789199?lang=en,https://tickets.cinema-city.co.il/order/789199?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Chadera,Cinema City,384
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789177?lang=en,https://tickets.cinema-city.co.il/order/789177?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Chadera,Cinema City,384
21:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789181?lang=en,https://tickets.cinema-city.co.il/order/789181?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Chadera,Cinema City,384
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789200?lang=en,https://tickets.cinema-city.co.il/order/789200?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Chadera,Cinema City,384
20:30,Le diable s’habille en Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790753?lang=en,https://tickets.cinema-city.co.il/order/790753?lang=he,Regular,2D,,French,2026-05-07,,,,118,All,Chadera,Cinema City,384
18:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/789173?lang=en,https://tickets.cinema-city.co.il/order/789173?lang=he,Regular,2D,,,2026-05-05,,,,104,14+,Chadera,Cinema City,384
22:00,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/789203?lang=en,https://tickets.cinema-city.co.il/order/789203?lang=he,Regular,2D,,,2026-05-06,,,,106,14+,Chadera,Cinema City,384
10:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/789169?lang=en,https://tickets.cinema-city.co.il/order/789169?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,100,All,Chadera,Cinema City,384
14:20,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/789143?lang=en,https://tickets.cinema-city.co.il/order/789143?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,100,All,Chadera,Cinema City,384
16:45,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/789147?lang=en,https://tickets.cinema-city.co.il/order/789147?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,100,All,Chadera,Cinema City,384
16:45,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/789194?lang=en,https://tickets.cinema-city.co.il/order/789194?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,100,All,Chadera,Cinema City,384
12:30,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/789167?lang=en,https://tickets.cinema-city.co.il/order/789167?lang=he,Regular,2D,,,2026-05-05,,,,105,All,Chadera,Cinema City,384
15:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/789137?lang=en,https://tickets.cinema-city.co.il/order/789137?lang=he,Regular,2D,,,2026-05-05,,,,105,All,Chadera,Cinema City,384
15:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/789183?lang=en,https://tickets.cinema-city.co.il/order/789183?lang=he,Regular,2D,,,2026-05-06,,,,105,All,Chadera,Cinema City,384
17:30,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/789179?lang=en,https://tickets.cinema-city.co.il/order/789179?lang=he,Regular,2D,,,2026-05-06,,,,105,All,Chadera,Cinema City,384
21:50,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/789144?lang=en,https://tickets.cinema-city.co.il/order/789144?lang=he,Regular,2D,,,2026-05-05,,,,133,16+,Chadera,Cinema City,384
21:40,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/789191?lang=en,https://tickets.cinema-city.co.il/order/789191?lang=he,Regular,2D,,,2026-05-06,,,,133,16+,Chadera,Cinema City,384
19:10,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/789139?lang=en,https://tickets.cinema-city.co.il/order/789139?lang=he,Regular,2D,,,2026-05-05,,,,114,All,Chadera,Cinema City,384
21:40,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/789211?lang=en,https://tickets.cinema-city.co.il/order/789211?lang=he,Regular,2D,,,2026-05-06,,,,114,All,Chadera,Cinema City,384
11:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/789162?lang=en,https://tickets.cinema-city.co.il/order/789162?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Chadera,Cinema City,384
14:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/789156?lang=en,https://tickets.cinema-city.co.il/order/789156?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Chadera,Cinema City,384
17:15,Michael,מייקל,https://tickets.cinema-city.co.il/order/789138?lang=en,https://tickets.cinema-city.co.il/order/789138?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Chadera,Cinema City,384
19:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/789134?lang=en,https://tickets.cinema-city.co.il/order/789134?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Chadera,Cinema City,384
20:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/789142?lang=en,https://tickets.cinema-city.co.il/order/789142?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Chadera,Cinema City,384
21:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/789145?lang=en,https://tickets.cinema-city.co.il/order/789145?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Chadera,Cinema City,384
14:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/789202?lang=en,https://tickets.cinema-city.co.il/order/789202?lang=he,Regular,2D,,,2026-05-06,,,,127,All,Chadera,Cinema City,384
17:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/789184?lang=en,https://tickets.cinema-city.co.il/order/789184?lang=he,Regular,2D,,,2026-05-06,,,,127,All,Chadera,Cinema City,384
19:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/789180?lang=en,https://tickets.cinema-city.co.il/order/789180?lang=he,Regular,2D,,,2026-05-06,,,,127,All,Chadera,Cinema City,384
20:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/789189?lang=en,https://tickets.cinema-city.co.il/order/789189?lang=he,Regular,2D,,,2026-05-06,,,,127,All,Chadera,Cinema City,384
21:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/789192?lang=en,https://tickets.cinema-city.co.il/order/789192?lang=he,Regular,2D,,,2026-05-06,,,,127,All,Chadera,Cinema City,384
20:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/790515?lang=en,https://tickets.cinema-city.co.il/order/790515?lang=he,Regular,2D,,French,2026-05-10,,,,127,All,Chadera,Cinema City,384
20:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/790500?lang=en,https://tickets.cinema-city.co.il/order/790500?lang=he,Regular,2D,,French,2026-05-17,,,,127,All,Chadera,Cinema City,384
10:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/789165?lang=en,https://tickets.cinema-city.co.il/order/789165?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,98,All,Chadera,Cinema City,384
12:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/789164?lang=en,https://tickets.cinema-city.co.il/order/789164?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,98,All,Chadera,Cinema City,384
15:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/789141?lang=en,https://tickets.cinema-city.co.il/order/789141?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,98,All,Chadera,Cinema City,384
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/789172?lang=en,https://tickets.cinema-city.co.il/order/789172?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,98,All,Chadera,Cinema City,384
17:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/789140?lang=en,https://tickets.cinema-city.co.il/order/789140?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,98,All,Chadera,Cinema City,384
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/789188?lang=en,https://tickets.cinema-city.co.il/order/789188?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,98,All,Chadera,Cinema City,384
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/789187?lang=en,https://tickets.cinema-city.co.il/order/789187?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,98,All,Chadera,Cinema City,384
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/789185?lang=en,https://tickets.cinema-city.co.il/order/789185?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,98,All,Chadera,Cinema City,384
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/789186?lang=en,https://tickets.cinema-city.co.il/order/789186?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,98,All,Chadera,Cinema City,384
14:50,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/789155?lang=en,https://tickets.cinema-city.co.il/order/789155?lang=he,Regular,2D,,,2026-05-05,,,,156,All,Chadera,Cinema City,384
18:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/789146?lang=en,https://tickets.cinema-city.co.il/order/789146?lang=he,Regular,2D,,,2026-05-05,,,,156,All,Chadera,Cinema City,384
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/789136?lang=en,https://tickets.cinema-city.co.il/order/789136?lang=he,Regular,2D,,,2026-05-05,,,,156,All,Chadera,Cinema City,384
14:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/789201?lang=en,https://tickets.cinema-city.co.il/order/789201?lang=he,Regular,2D,,,2026-05-06,,,,156,All,Chadera,Cinema City,384
18:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/789193?lang=en,https://tickets.cinema-city.co.il/order/789193?lang=he,Regular,2D,,,2026-05-06,,,,156,All,Chadera,Cinema City,384
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/789182?lang=en,https://tickets.cinema-city.co.il/order/789182?lang=he,Regular,2D,,,2026-05-06,,,,156,All,Chadera,Cinema City,384
10:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/789166?lang=en,https://tickets.cinema-city.co.il/order/789166?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,105,All,Chadera,Cinema City,384
12:20,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/789149?lang=en,https://tickets.cinema-city.co.il/order/789149?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,105,All,Chadera,Cinema City,384
14:50,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/789148?lang=en,https://tickets.cinema-city.co.il/order/789148?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,105,All,Chadera,Cinema City,384
17:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/789168?lang=en,https://tickets.cinema-city.co.il/order/789168?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,105,All,Chadera,Cinema City,384
14:10,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/789209?lang=en,https://tickets.cinema-city.co.il/order/789209?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,105,All,Chadera,Cinema City,384
16:45,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/789195?lang=en,https://tickets.cinema-city.co.il/order/789195?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,105,All,Chadera,Cinema City,384
21:00,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/789171?lang=en,https://tickets.cinema-city.co.il/order/789171?lang=he,Prime,2D,,,2026-05-05,,,,92,All,Chadera,Cinema City,384
15:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789131?lang=en,https://tickets.cinema-city.co.il/order/789131?lang=he,Prime,2D,,,2026-05-05,,,,118,All,Chadera,Cinema City,384
15:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789176?lang=en,https://tickets.cinema-city.co.il/order/789176?lang=he,Prime,2D,,,2026-05-06,,,,118,All,Chadera,Cinema City,384
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789205?lang=en,https://tickets.cinema-city.co.il/order/789205?lang=he,Prime,2D,,,2026-05-06,,,,118,All,Chadera,Cinema City,384
18:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/789173?lang=en,https://tickets.cinema-city.co.il/order/789173?lang=he,Prime,2D,,,2026-05-05,,,,104,14+,Chadera,Cinema City,384
22:00,THE ASTRONAUT,איום מסוכן,https://tickets.cinema-city.co.il/order/788121?lang=en,https://tickets.cinema-city.co.il/order/788121?lang=he,Regular,2D,,,2026-05-05,,,,90,12+,Ashdod,Cinema City,384
21:40,THE ASTRONAUT,איום מסוכן,https://tickets.cinema-city.co.il/order/788165?lang=en,https://tickets.cinema-city.co.il/order/788165?lang=he,Regular,2D,,,2026-05-06,,,,90,12+,Ashdod,Cinema City,384
14:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/788173?lang=en,https://tickets.cinema-city.co.il/order/788173?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,90,All,Ashdod,Cinema City,384
16:50,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/788171?lang=en,https://tickets.cinema-city.co.il/order/788171?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,90,All,Ashdod,Cinema City,384
11:00,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/788126?lang=en,https://tickets.cinema-city.co.il/order/788126?lang=he,Regular,2D,,,2026-05-05,,,,100,16+,Ashdod,Cinema City,384
16:10,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/788124?lang=en,https://tickets.cinema-city.co.il/order/788124?lang=he,Regular,2D,,,2026-05-05,,,,100,16+,Ashdod,Cinema City,384
20:00,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/787526?lang=en,https://tickets.cinema-city.co.il/order/787526?lang=he,Regular,2D,,,2026-05-07,,,,114,All,Ashdod,Cinema City,384
21:30,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/787527?lang=en,https://tickets.cinema-city.co.il/order/787527?lang=he,Regular,2D,,,2026-05-08,,,,114,All,Ashdod,Cinema City,384
20:00,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/787528?lang=en,https://tickets.cinema-city.co.il/order/787528?lang=he,Regular,2D,,,2026-05-09,,,,114,All,Ashdod,Cinema City,384
11:30,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/788118?lang=en,https://tickets.cinema-city.co.il/order/788118?lang=he,Regular,2D,,,2026-05-05,,,,92,All,Ashdod,Cinema City,384
13:50,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/788117?lang=en,https://tickets.cinema-city.co.il/order/788117?lang=he,Regular,2D,,,2026-05-05,,,,92,All,Ashdod,Cinema City,384
16:10,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/788116?lang=en,https://tickets.cinema-city.co.il/order/788116?lang=he,Regular,2D,,,2026-05-05,,,,92,All,Ashdod,Cinema City,384
18:30,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/788100?lang=en,https://tickets.cinema-city.co.il/order/788100?lang=he,Regular,2D,,,2026-05-05,,,,92,All,Ashdod,Cinema City,384
20:50,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/788115?lang=en,https://tickets.cinema-city.co.il/order/788115?lang=he,Regular,2D,,,2026-05-05,,,,92,All,Ashdod,Cinema City,384
19:10,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/788159?lang=en,https://tickets.cinema-city.co.il/order/788159?lang=he,Regular,2D,,,2026-05-06,,,,92,All,Ashdod,Cinema City,384
11:10,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/788112?lang=en,https://tickets.cinema-city.co.il/order/788112?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,111,All,Ashdod,Cinema City,384
13:50,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/788111?lang=en,https://tickets.cinema-city.co.il/order/788111?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,111,All,Ashdod,Cinema City,384
16:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/788087?lang=en,https://tickets.cinema-city.co.il/order/788087?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,111,All,Ashdod,Cinema City,384
14:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/788152?lang=en,https://tickets.cinema-city.co.il/order/788152?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,111,All,Ashdod,Cinema City,384
16:40,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/788172?lang=en,https://tickets.cinema-city.co.il/order/788172?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,111,All,Ashdod,Cinema City,384
