showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:40,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/773078?lang=en,https://tickets.cinema-city.co.il/order/773078?lang=he,Regular,2D,,,2026-02-23,,,,134,14+,Chadera,Cinema City,229
21:40,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/773079?lang=en,https://tickets.cinema-city.co.il/order/773079?lang=he,Regular,2D,,,2026-02-23,,,,134,14+,Chadera,Cinema City,229
18:45,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/773020?lang=en,https://tickets.cinema-city.co.il/order/773020?lang=he,Regular,2D,,,2026-02-24,,,,134,14+,Chadera,Cinema City,229
21:45,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/773021?lang=en,https://tickets.cinema-city.co.il/order/773021?lang=he,Regular,2D,,,2026-02-24,,,,134,14+,Chadera,Cinema City,229
15:30,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/773001?lang=en,https://tickets.cinema-city.co.il/order/773001?lang=he,Regular,2D,,,2026-02-25,,,,134,14+,Chadera,Cinema City,229
18:30,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/772999?lang=en,https://tickets.cinema-city.co.il/order/772999?lang=he,Regular,2D,,,2026-02-25,,,,134,14+,Chadera,Cinema City,229
21:40,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/773000?lang=en,https://tickets.cinema-city.co.il/order/773000?lang=he,Regular,2D,,,2026-02-25,,,,134,14+,Chadera,Cinema City,229
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/770038?lang=en,https://tickets.cinema-city.co.il/order/770038?lang=he,Regular,2D,,Hebrew,2026-02-18,,,,96,All,Chadera,Cinema City,229
15:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/773271?lang=en,https://tickets.cinema-city.co.il/order/773271?lang=he,Regular,2D,,Hebrew,2026-02-19,,,,96,All,Chadera,Cinema City,229
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/773278?lang=en,https://tickets.cinema-city.co.il/order/773278?lang=he,Regular,2D,,Hebrew,2026-02-19,,,,96,All,Chadera,Cinema City,229
12:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/773222?lang=en,https://tickets.cinema-city.co.il/order/773222?lang=he,Regular,2D,,Hebrew,2026-02-20,,,,96,All,Chadera,Cinema City,229
14:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/773223?lang=en,https://tickets.cinema-city.co.il/order/773223?lang=he,Regular,2D,,Hebrew,2026-02-20,,,,96,All,Chadera,Cinema City,229
17:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/773224?lang=en,https://tickets.cinema-city.co.il/order/773224?lang=he,Regular,2D,,Hebrew,2026-02-20,,,,96,All,Chadera,Cinema City,229
10:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/773155?lang=en,https://tickets.cinema-city.co.il/order/773155?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,96,All,Chadera,Cinema City,229
12:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/773141?lang=en,https://tickets.cinema-city.co.il/order/773141?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,96,All,Chadera,Cinema City,229
14:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/773142?lang=en,https://tickets.cinema-city.co.il/order/773142?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,96,All,Chadera,Cinema City,229
17:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/773143?lang=en,https://tickets.cinema-city.co.il/order/773143?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,96,All,Chadera,Cinema City,229
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/773103?lang=en,https://tickets.cinema-city.co.il/order/773103?lang=he,Regular,2D,,Hebrew,2026-02-22,,,,96,All,Chadera,Cinema City,229
17:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/773104?lang=en,https://tickets.cinema-city.co.il/order/773104?lang=he,Regular,2D,,Hebrew,2026-02-22,,,,96,All,Chadera,Cinema City,229
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/773084?lang=en,https://tickets.cinema-city.co.il/order/773084?lang=he,Regular,2D,,Hebrew,2026-02-23,,,,96,All,Chadera,Cinema City,229
17:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/773085?lang=en,https://tickets.cinema-city.co.il/order/773085?lang=he,Regular,2D,,Hebrew,2026-02-23,,,,96,All,Chadera,Cinema City,229
16:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/773023?lang=en,https://tickets.cinema-city.co.il/order/773023?lang=he,Regular,2D,,Hebrew,2026-02-24,,,,96,All,Chadera,Cinema City,229
15:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/772979?lang=en,https://tickets.cinema-city.co.il/order/772979?lang=he,Regular,2D,,Hebrew,2026-02-25,,,,96,All,Chadera,Cinema City,229
17:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/772971?lang=en,https://tickets.cinema-city.co.il/order/772971?lang=he,Regular,2D,,Hebrew,2026-02-25,,,,96,All,Chadera,Cinema City,229
14:45,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/773285?lang=en,https://tickets.cinema-city.co.il/order/773285?lang=he,Regular,2D,,Hebrew,2026-02-19,,,,91,All,Chadera,Cinema City,229
14:45,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/773235?lang=en,https://tickets.cinema-city.co.il/order/773235?lang=he,Regular,2D,,Hebrew,2026-02-20,,,,91,All,Chadera,Cinema City,229
10:15,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/773151?lang=en,https://tickets.cinema-city.co.il/order/773151?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,91,All,Chadera,Cinema City,229
12:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/773164?lang=en,https://tickets.cinema-city.co.il/order/773164?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,91,All,Chadera,Cinema City,229
14:45,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/773163?lang=en,https://tickets.cinema-city.co.il/order/773163?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,91,All,Chadera,Cinema City,229
16:50,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/773190?lang=en,https://tickets.cinema-city.co.il/order/773190?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,91,All,Chadera,Cinema City,229
14:45,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/773116?lang=en,https://tickets.cinema-city.co.il/order/773116?lang=he,Regular,2D,,Hebrew,2026-02-22,,,,91,All,Chadera,Cinema City,229
14:45,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/773097?lang=en,https://tickets.cinema-city.co.il/order/773097?lang=he,Regular,2D,,Hebrew,2026-02-23,,,,91,All,Chadera,Cinema City,229
14:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/773032?lang=en,https://tickets.cinema-city.co.il/order/773032?lang=he,Regular,2D,,Hebrew,2026-02-24,,,,91,All,Chadera,Cinema City,229
16:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/772983?lang=en,https://tickets.cinema-city.co.il/order/772983?lang=he,Regular,2D,,Hebrew,2026-02-25,,,,91,All,Chadera,Cinema City,229
21:00,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/770052?lang=en,https://tickets.cinema-city.co.il/order/770052?lang=he,Regular,2D,,,2026-02-18,,,,103,All,Chadera,Cinema City,229
14:20,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/773059?lang=en,https://tickets.cinema-city.co.il/order/773059?lang=he,Regular,2D,,,2026-02-24,,,,103,All,Chadera,Cinema City,229
20:00,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/773101?lang=en,https://tickets.cinema-city.co.il/order/773101?lang=he,Regular,2D,,,2026-02-23,,,,112,All,Chadera,Cinema City,229
17:00,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/770028?lang=en,https://tickets.cinema-city.co.il/order/770028?lang=he,Regular,2D,,,2026-02-18,,,,99,14+,Chadera,Cinema City,229
19:20,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/770026?lang=en,https://tickets.cinema-city.co.il/order/770026?lang=he,Regular,2D,,,2026-02-18,,,,99,14+,Chadera,Cinema City,229
21:40,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/770027?lang=en,https://tickets.cinema-city.co.il/order/770027?lang=he,Regular,2D,,,2026-02-18,,,,99,14+,Chadera,Cinema City,229
22:00,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/773287?lang=en,https://tickets.cinema-city.co.il/order/773287?lang=he,Regular,2D,,,2026-02-19,,,,99,14+,Chadera,Cinema City,229
23:30,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/773246?lang=en,https://tickets.cinema-city.co.il/order/773246?lang=he,Regular,2D,,,2026-02-20,,,,99,14+,Chadera,Cinema City,229
19:20,Cold Storage,הדבר הזה,https://tickets.cinema-city.co.il/order/773118?lang=en,https://tickets.cinema-city.co.il/order/773118?lang=he,Regular,2D,,,2026-02-22,,,,99,14+,Chadera,Cinema City,229
15:30,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773286?lang=en,https://tickets.cinema-city.co.il/order/773286?lang=he,Regular,2D,,,2026-02-19,,,,85,9+,Chadera,Cinema City,229
17:00,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773259?lang=en,https://tickets.cinema-city.co.il/order/773259?lang=he,Regular,2D,,,2026-02-19,,,,85,9+,Chadera,Cinema City,229
19:10,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773260?lang=en,https://tickets.cinema-city.co.il/order/773260?lang=he,Regular,2D,,,2026-02-19,,,,85,9+,Chadera,Cinema City,229
21:20,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773261?lang=en,https://tickets.cinema-city.co.il/order/773261?lang=he,Regular,2D,,,2026-02-19,,,,85,9+,Chadera,Cinema City,229
12:10,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773250?lang=en,https://tickets.cinema-city.co.il/order/773250?lang=he,Regular,2D,,,2026-02-20,,,,85,9+,Chadera,Cinema City,229
17:00,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773208?lang=en,https://tickets.cinema-city.co.il/order/773208?lang=he,Regular,2D,,,2026-02-20,,,,85,9+,Chadera,Cinema City,229
19:10,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773209?lang=en,https://tickets.cinema-city.co.il/order/773209?lang=he,Regular,2D,,,2026-02-20,,,,85,9+,Chadera,Cinema City,229
21:20,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773210?lang=en,https://tickets.cinema-city.co.il/order/773210?lang=he,Regular,2D,,,2026-02-20,,,,85,9+,Chadera,Cinema City,229
17:00,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773173?lang=en,https://tickets.cinema-city.co.il/order/773173?lang=he,Regular,2D,,,2026-02-21,,,,85,9+,Chadera,Cinema City,229
19:10,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773174?lang=en,https://tickets.cinema-city.co.il/order/773174?lang=he,Regular,2D,,,2026-02-21,,,,85,9+,Chadera,Cinema City,229
21:20,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773175?lang=en,https://tickets.cinema-city.co.il/order/773175?lang=he,Regular,2D,,,2026-02-21,,,,85,9+,Chadera,Cinema City,229
14:45,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773117?lang=en,https://tickets.cinema-city.co.il/order/773117?lang=he,Regular,2D,,,2026-02-22,,,,85,9+,Chadera,Cinema City,229
17:00,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773127?lang=en,https://tickets.cinema-city.co.il/order/773127?lang=he,Regular,2D,,,2026-02-22,,,,85,9+,Chadera,Cinema City,229
19:10,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773128?lang=en,https://tickets.cinema-city.co.il/order/773128?lang=he,Regular,2D,,,2026-02-22,,,,85,9+,Chadera,Cinema City,229
21:20,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773119?lang=en,https://tickets.cinema-city.co.il/order/773119?lang=he,Regular,2D,,,2026-02-22,,,,85,9+,Chadera,Cinema City,229
14:45,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773098?lang=en,https://tickets.cinema-city.co.il/order/773098?lang=he,Regular,2D,,,2026-02-23,,,,85,9+,Chadera,Cinema City,229
17:00,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773071?lang=en,https://tickets.cinema-city.co.il/order/773071?lang=he,Regular,2D,,,2026-02-23,,,,85,9+,Chadera,Cinema City,229
19:10,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773072?lang=en,https://tickets.cinema-city.co.il/order/773072?lang=he,Regular,2D,,,2026-02-23,,,,85,9+,Chadera,Cinema City,229
21:20,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773099?lang=en,https://tickets.cinema-city.co.il/order/773099?lang=he,Regular,2D,,,2026-02-23,,,,85,9+,Chadera,Cinema City,229
10:00,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773038?lang=en,https://tickets.cinema-city.co.il/order/773038?lang=he,Regular,2D,,,2026-02-24,,,,85,9+,Chadera,Cinema City,229
12:10,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773037?lang=en,https://tickets.cinema-city.co.il/order/773037?lang=he,Regular,2D,,,2026-02-24,,,,85,9+,Chadera,Cinema City,229
14:20,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773033?lang=en,https://tickets.cinema-city.co.il/order/773033?lang=he,Regular,2D,,,2026-02-24,,,,85,9+,Chadera,Cinema City,229
17:10,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773014?lang=en,https://tickets.cinema-city.co.il/order/773014?lang=he,Regular,2D,,,2026-02-24,,,,85,9+,Chadera,Cinema City,229
18:50,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773015?lang=en,https://tickets.cinema-city.co.il/order/773015?lang=he,Regular,2D,,,2026-02-24,,,,85,9+,Chadera,Cinema City,229
21:00,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773034?lang=en,https://tickets.cinema-city.co.il/order/773034?lang=he,Regular,2D,,,2026-02-24,,,,85,9+,Chadera,Cinema City,229
14:45,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/772984?lang=en,https://tickets.cinema-city.co.il/order/772984?lang=he,Regular,2D,,,2026-02-25,,,,85,9+,Chadera,Cinema City,229
17:00,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/772992?lang=en,https://tickets.cinema-city.co.il/order/772992?lang=he,Regular,2D,,,2026-02-25,,,,85,9+,Chadera,Cinema City,229
19:10,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/772993?lang=en,https://tickets.cinema-city.co.il/order/772993?lang=he,Regular,2D,,,2026-02-25,,,,85,9+,Chadera,Cinema City,229
21:20,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/772985?lang=en,https://tickets.cinema-city.co.il/order/772985?lang=he,Regular,2D,,,2026-02-25,,,,85,9+,Chadera,Cinema City,229
22:50,The Strangers Chapter 3,הזרים: חלק 3,https://tickets.cinema-city.co.il/order/773288?lang=en,https://tickets.cinema-city.co.il/order/773288?lang=he,Regular,2D,,,2026-02-19,,,,91,14+,Chadera,Cinema City,229
10:10,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/773154?lang=en,https://tickets.cinema-city.co.il/order/773154?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,88,All,Chadera,Cinema City,229
17:15,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/773109?lang=en,https://tickets.cinema-city.co.il/order/773109?lang=he,Regular,2D,,Hebrew,2026-02-22,,,,88,All,Chadera,Cinema City,229
14:10,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/773090?lang=en,https://tickets.cinema-city.co.il/order/773090?lang=he,Regular,2D,,Hebrew,2026-02-23,,,,88,All,Chadera,Cinema City,229
14:10,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/772976?lang=en,https://tickets.cinema-city.co.il/order/772976?lang=he,Regular,2D,,Hebrew,2026-02-25,,,,88,All,Chadera,Cinema City,229
19:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/770031?lang=en,https://tickets.cinema-city.co.il/order/770031?lang=he,Regular,2D,,,2026-02-18,,,,107,14+,Chadera,Cinema City,229
21:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/770030?lang=en,https://tickets.cinema-city.co.il/order/770030?lang=he,Regular,2D,,,2026-02-18,,,,107,14+,Chadera,Cinema City,229
19:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/773284?lang=en,https://tickets.cinema-city.co.il/order/773284?lang=he,Regular,2D,,,2026-02-19,,,,107,14+,Chadera,Cinema City,229
19:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/773234?lang=en,https://tickets.cinema-city.co.il/order/773234?lang=he,Regular,2D,,,2026-02-20,,,,107,14+,Chadera,Cinema City,229
22:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/773233?lang=en,https://tickets.cinema-city.co.il/order/773233?lang=he,Regular,2D,,,2026-02-20,,,,107,14+,Chadera,Cinema City,229
23:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/773245?lang=en,https://tickets.cinema-city.co.il/order/773245?lang=he,Regular,2D,,,2026-02-20,,,,107,14+,Chadera,Cinema City,229
19:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/773162?lang=en,https://tickets.cinema-city.co.il/order/773162?lang=he,Regular,2D,,,2026-02-21,,,,107,14+,Chadera,Cinema City,229
21:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/773161?lang=en,https://tickets.cinema-city.co.il/order/773161?lang=he,Regular,2D,,,2026-02-21,,,,107,14+,Chadera,Cinema City,229
19:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/773115?lang=en,https://tickets.cinema-city.co.il/order/773115?lang=he,Regular,2D,,,2026-02-22,,,,107,14+,Chadera,Cinema City,229
22:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/773114?lang=en,https://tickets.cinema-city.co.il/order/773114?lang=he,Regular,2D,,,2026-02-22,,,,107,14+,Chadera,Cinema City,229
19:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/773096?lang=en,https://tickets.cinema-city.co.il/order/773096?lang=he,Regular,2D,,,2026-02-23,,,,107,14+,Chadera,Cinema City,229
22:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/773095?lang=en,https://tickets.cinema-city.co.il/order/773095?lang=he,Regular,2D,,,2026-02-23,,,,107,14+,Chadera,Cinema City,229
10:15,SHELTER,המגן,https://tickets.cinema-city.co.il/order/773057?lang=en,https://tickets.cinema-city.co.il/order/773057?lang=he,Regular,2D,,,2026-02-24,,,,107,14+,Chadera,Cinema City,229
21:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/773031?lang=en,https://tickets.cinema-city.co.il/order/773031?lang=he,Regular,2D,,,2026-02-24,,,,107,14+,Chadera,Cinema City,229
19:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772982?lang=en,https://tickets.cinema-city.co.il/order/772982?lang=he,Regular,2D,,,2026-02-25,,,,107,14+,Chadera,Cinema City,229
22:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772981?lang=en,https://tickets.cinema-city.co.il/order/772981?lang=he,Regular,2D,,,2026-02-25,,,,107,14+,Chadera,Cinema City,229
12:50,Queen Mom,המלכה האם,https://tickets.cinema-city.co.il/order/773046?lang=en,https://tickets.cinema-city.co.il/order/773046?lang=he,Regular,2D,,,2026-02-24,,,,94,All,Chadera,Cinema City,229
15:10,Queen Mom,המלכה האם,https://tickets.cinema-city.co.il/order/773045?lang=en,https://tickets.cinema-city.co.il/order/773045?lang=he,Regular,2D,,,2026-02-24,,,,94,All,Chadera,Cinema City,229
17:30,Queen Mom,המלכה האם,https://tickets.cinema-city.co.il/order/773044?lang=en,https://tickets.cinema-city.co.il/order/773044?lang=he,Regular,2D,,,2026-02-24,,,,94,All,Chadera,Cinema City,229
19:20,Queen Mom,המלכה האם,https://tickets.cinema-city.co.il/order/773048?lang=en,https://tickets.cinema-city.co.il/order/773048?lang=he,Regular,2D,,,2026-02-24,,,,94,All,Chadera,Cinema City,229
11:10,HAMNET,המנט,https://tickets.cinema-city.co.il/order/773058?lang=en,https://tickets.cinema-city.co.il/order/773058?lang=he,Regular,2D,,,2026-02-24,,,,125,All,Chadera,Cinema City,229
22:00,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/770057?lang=en,https://tickets.cinema-city.co.il/order/770057?lang=he,Regular,2D,,,2026-02-18,,,,100,All,Chadera,Cinema City,229
18:00,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/773144?lang=en,https://tickets.cinema-city.co.il/order/773144?lang=he,Regular,2D,,,2026-02-21,,,,100,All,Chadera,Cinema City,229
21:40,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/773139?lang=en,https://tickets.cinema-city.co.il/order/773139?lang=he,Regular,2D,,,2026-02-22,,,,100,All,Chadera,Cinema City,229
10:00,Le rendez-vous de l'été,הקיץ ההוא בפריז,https://tickets.cinema-city.co.il/order/773061?lang=en,https://tickets.cinema-city.co.il/order/773061?lang=he,Regular,2D,,,2026-02-24,,,,77,All,Chadera,Cinema City,229
12:20,Le rendez-vous de l'été,הקיץ ההוא בפריז,https://tickets.cinema-city.co.il/order/773062?lang=en,https://tickets.cinema-city.co.il/order/773062?lang=he,Regular,2D,,,2026-02-24,,,,77,All,Chadera,Cinema City,229
14:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773280?lang=en,https://tickets.cinema-city.co.il/order/773280?lang=he,Regular,2D,,,2026-02-19,,,,97,14+,Chadera,Cinema City,229
16:40,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773264?lang=en,https://tickets.cinema-city.co.il/order/773264?lang=he,Regular,2D,,,2026-02-19,,,,97,14+,Chadera,Cinema City,229
19:00,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773262?lang=en,https://tickets.cinema-city.co.il/order/773262?lang=he,Regular,2D,,,2026-02-19,,,,97,14+,Chadera,Cinema City,229
21:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773251?lang=en,https://tickets.cinema-city.co.il/order/773251?lang=he,Regular,2D,,,2026-02-19,,,,97,14+,Chadera,Cinema City,229
16:40,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773212?lang=en,https://tickets.cinema-city.co.il/order/773212?lang=he,Regular,2D,,,2026-02-20,,,,97,14+,Chadera,Cinema City,229
19:00,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773211?lang=en,https://tickets.cinema-city.co.il/order/773211?lang=he,Regular,2D,,,2026-02-20,,,,97,14+,Chadera,Cinema City,229
21:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773198?lang=en,https://tickets.cinema-city.co.il/order/773198?lang=he,Regular,2D,,,2026-02-20,,,,97,14+,Chadera,Cinema City,229
14:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773157?lang=en,https://tickets.cinema-city.co.il/order/773157?lang=he,Regular,2D,,,2026-02-21,,,,97,14+,Chadera,Cinema City,229
16:40,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773195?lang=en,https://tickets.cinema-city.co.il/order/773195?lang=he,Regular,2D,,,2026-02-21,,,,97,14+,Chadera,Cinema City,229
19:00,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773176?lang=en,https://tickets.cinema-city.co.il/order/773176?lang=he,Regular,2D,,,2026-02-21,,,,97,14+,Chadera,Cinema City,229
21:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773177?lang=en,https://tickets.cinema-city.co.il/order/773177?lang=he,Regular,2D,,,2026-02-21,,,,97,14+,Chadera,Cinema City,229
14:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773102?lang=en,https://tickets.cinema-city.co.il/order/773102?lang=he,Regular,2D,,,2026-02-22,,,,97,14+,Chadera,Cinema City,229
16:40,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773132?lang=en,https://tickets.cinema-city.co.il/order/773132?lang=he,Regular,2D,,,2026-02-22,,,,97,14+,Chadera,Cinema City,229
19:00,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773130?lang=en,https://tickets.cinema-city.co.il/order/773130?lang=he,Regular,2D,,,2026-02-22,,,,97,14+,Chadera,Cinema City,229
21:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773129?lang=en,https://tickets.cinema-city.co.il/order/773129?lang=he,Regular,2D,,,2026-02-22,,,,97,14+,Chadera,Cinema City,229
14:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773093?lang=en,https://tickets.cinema-city.co.il/order/773093?lang=he,Regular,2D,,,2026-02-23,,,,97,14+,Chadera,Cinema City,229
