showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839479?lang=en,https://tickets.cinema-city.co.il/order/839479?lang=he,VIP,2D,,,2026-08-06,,,,106,9+,Glilot,Cinema City,590
21:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839504?lang=en,https://tickets.cinema-city.co.il/order/839504?lang=he,VIP,2D,,,2026-08-07,,,,106,9+,Glilot,Cinema City,590
21:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/840290?lang=en,https://tickets.cinema-city.co.il/order/840290?lang=he,VIP,2D,,,2026-08-08,,,,106,9+,Glilot,Cinema City,590
21:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841661?lang=en,https://tickets.cinema-city.co.il/order/841661?lang=he,VIP,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,590
21:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836675?lang=en,https://tickets.cinema-city.co.il/order/836675?lang=he,VIP,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,590
19:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840169?lang=en,https://tickets.cinema-city.co.il/order/840169?lang=he,VIP,2D,,,2026-08-07,,,,172,14+,Glilot,Cinema City,590
23:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840165?lang=en,https://tickets.cinema-city.co.il/order/840165?lang=he,VIP,2D,,,2026-08-07,,,,172,14+,Glilot,Cinema City,590
18:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840289?lang=en,https://tickets.cinema-city.co.il/order/840289?lang=he,VIP,2D,,,2026-08-08,,,,172,14+,Glilot,Cinema City,590
20:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840285?lang=en,https://tickets.cinema-city.co.il/order/840285?lang=he,VIP,2D,,,2026-08-08,,,,172,14+,Glilot,Cinema City,590
18:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841659?lang=en,https://tickets.cinema-city.co.il/order/841659?lang=he,VIP,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,590
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/839189?lang=en,https://tickets.cinema-city.co.il/order/839189?lang=he,VIP,2D,,,2026-08-04,,,,150,All,Glilot,Cinema City,590
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/839190?lang=en,https://tickets.cinema-city.co.il/order/839190?lang=he,VIP,2D,,,2026-08-04,,,,150,All,Glilot,Cinema City,590
18:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836673?lang=en,https://tickets.cinema-city.co.il/order/836673?lang=he,VIP,2D,,,2026-08-05,,,,150,All,Glilot,Cinema City,590
20:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840081?lang=en,https://tickets.cinema-city.co.il/order/840081?lang=he,VIP,2D,,,2026-08-06,,,,150,All,Glilot,Cinema City,590
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840166?lang=en,https://tickets.cinema-city.co.il/order/840166?lang=he,VIP,2D,,,2026-08-07,,,,150,All,Glilot,Cinema City,590
20:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840167?lang=en,https://tickets.cinema-city.co.il/order/840167?lang=he,VIP,2D,,,2026-08-07,,,,150,All,Glilot,Cinema City,590
14:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840288?lang=en,https://tickets.cinema-city.co.il/order/840288?lang=he,VIP,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
15:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840286?lang=en,https://tickets.cinema-city.co.il/order/840286?lang=he,VIP,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
17:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840287?lang=en,https://tickets.cinema-city.co.il/order/840287?lang=he,VIP,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
19:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841660?lang=en,https://tickets.cinema-city.co.il/order/841660?lang=he,VIP,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
20:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836245?lang=en,https://tickets.cinema-city.co.il/order/836245?lang=he,Regular,2D ONYX,,,2026-08-04,,,,172,14+,Glilot,Cinema City,590
14:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836535?lang=en,https://tickets.cinema-city.co.il/order/836535?lang=he,Regular,2D ONYX,,,2026-08-05,,,,172,14+,Glilot,Cinema City,590
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836554?lang=en,https://tickets.cinema-city.co.il/order/836554?lang=he,Regular,2D ONYX,,,2026-08-05,,,,172,14+,Glilot,Cinema City,590
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840003?lang=en,https://tickets.cinema-city.co.il/order/840003?lang=he,Regular,2D ONYX,,,2026-08-06,,,,172,14+,Glilot,Cinema City,590
14:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840004?lang=en,https://tickets.cinema-city.co.il/order/840004?lang=he,Regular,2D ONYX,,,2026-08-06,,,,172,14+,Glilot,Cinema City,590
18:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840005?lang=en,https://tickets.cinema-city.co.il/order/840005?lang=he,Regular,2D ONYX,,,2026-08-06,,,,172,14+,Glilot,Cinema City,590
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840006?lang=en,https://tickets.cinema-city.co.il/order/840006?lang=he,Regular,2D ONYX,,,2026-08-06,,,,172,14+,Glilot,Cinema City,590
12:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840105?lang=en,https://tickets.cinema-city.co.il/order/840105?lang=he,Regular,2D ONYX,,,2026-08-07,,,,172,14+,Glilot,Cinema City,590
16:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840106?lang=en,https://tickets.cinema-city.co.il/order/840106?lang=he,Regular,2D ONYX,,,2026-08-07,,,,172,14+,Glilot,Cinema City,590
20:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840107?lang=en,https://tickets.cinema-city.co.il/order/840107?lang=he,Regular,2D ONYX,,,2026-08-07,,,,172,14+,Glilot,Cinema City,590
23:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840182?lang=en,https://tickets.cinema-city.co.il/order/840182?lang=he,Regular,2D ONYX,,,2026-08-07,,,,172,14+,Glilot,Cinema City,590
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840216?lang=en,https://tickets.cinema-city.co.il/order/840216?lang=he,Regular,2D ONYX,,,2026-08-08,,,,172,14+,Glilot,Cinema City,590
14:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840217?lang=en,https://tickets.cinema-city.co.il/order/840217?lang=he,Regular,2D ONYX,,,2026-08-08,,,,172,14+,Glilot,Cinema City,590
18:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840218?lang=en,https://tickets.cinema-city.co.il/order/840218?lang=he,Regular,2D ONYX,,,2026-08-08,,,,172,14+,Glilot,Cinema City,590
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840219?lang=en,https://tickets.cinema-city.co.il/order/840219?lang=he,Regular,2D ONYX,,,2026-08-08,,,,172,14+,Glilot,Cinema City,590
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840660?lang=en,https://tickets.cinema-city.co.il/order/840660?lang=he,Regular,2D ONYX,,,2026-08-09,,,,172,14+,Glilot,Cinema City,590
16:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840661?lang=en,https://tickets.cinema-city.co.il/order/840661?lang=he,Regular,2D ONYX,,,2026-08-09,,,,172,14+,Glilot,Cinema City,590
23:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840662?lang=en,https://tickets.cinema-city.co.il/order/840662?lang=he,Regular,2D ONYX,,,2026-08-09,,,,172,14+,Glilot,Cinema City,590
12:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841965?lang=en,https://tickets.cinema-city.co.il/order/841965?lang=he,Regular,2D ONYX,,,2026-08-11,,,,172,14+,Glilot,Cinema City,590
16:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841903?lang=en,https://tickets.cinema-city.co.il/order/841903?lang=he,Regular,2D ONYX,,,2026-08-11,,,,172,14+,Glilot,Cinema City,590
19:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841904?lang=en,https://tickets.cinema-city.co.il/order/841904?lang=he,Regular,2D ONYX,,,2026-08-11,,,,172,14+,Glilot,Cinema City,590
23:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841905?lang=en,https://tickets.cinema-city.co.il/order/841905?lang=he,Regular,2D ONYX,,,2026-08-11,,,,172,14+,Glilot,Cinema City,590
12:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841646?lang=en,https://tickets.cinema-city.co.il/order/841646?lang=he,Regular,2D ONYX,,,2026-08-12,,,,172,14+,Glilot,Cinema City,590
16:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841617?lang=en,https://tickets.cinema-city.co.il/order/841617?lang=he,Regular,2D ONYX,,,2026-08-12,,,,172,14+,Glilot,Cinema City,590
19:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841618?lang=en,https://tickets.cinema-city.co.il/order/841618?lang=he,Regular,2D ONYX,,,2026-08-12,,,,172,14+,Glilot,Cinema City,590
23:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841619?lang=en,https://tickets.cinema-city.co.il/order/841619?lang=he,Regular,2D ONYX,,,2026-08-12,,,,172,14+,Glilot,Cinema City,590
11:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/840194?lang=en,https://tickets.cinema-city.co.il/order/840194?lang=he,Lounge,2D,,,2026-08-07,,,,106,9+,Glilot,Cinema City,590
00:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839493?lang=en,https://tickets.cinema-city.co.il/order/839493?lang=he,Lounge,2D,,,2026-08-07,,,,106,9+,Glilot,Cinema City,590
11:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/840194?lang=en,https://tickets.cinema-city.co.il/order/840194?lang=he,Lounge,2D,,,2026-08-08,,,,106,9+,Glilot,Cinema City,590
00:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839493?lang=en,https://tickets.cinema-city.co.il/order/839493?lang=he,Lounge,2D,,,2026-08-08,,,,106,9+,Glilot,Cinema City,590
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836235?lang=en,https://tickets.cinema-city.co.il/order/836235?lang=he,Lounge,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,590
12:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836644?lang=en,https://tickets.cinema-city.co.il/order/836644?lang=he,Lounge,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,590
13:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836546?lang=en,https://tickets.cinema-city.co.il/order/836546?lang=he,Lounge,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,590
16:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836544?lang=en,https://tickets.cinema-city.co.il/order/836544?lang=he,Lounge,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,590
20:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836545?lang=en,https://tickets.cinema-city.co.il/order/836545?lang=he,Lounge,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,590
12:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836644?lang=en,https://tickets.cinema-city.co.il/order/836644?lang=he,Lounge,2D,,,2026-08-06,,,,172,14+,Glilot,Cinema City,590
13:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836546?lang=en,https://tickets.cinema-city.co.il/order/836546?lang=he,Lounge,2D,,,2026-08-06,,,,172,14+,Glilot,Cinema City,590
16:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836544?lang=en,https://tickets.cinema-city.co.il/order/836544?lang=he,Lounge,2D,,,2026-08-06,,,,172,14+,Glilot,Cinema City,590
20:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836545?lang=en,https://tickets.cinema-city.co.il/order/836545?lang=he,Lounge,2D,,,2026-08-06,,,,172,14+,Glilot,Cinema City,590
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840154?lang=en,https://tickets.cinema-city.co.il/order/840154?lang=he,Lounge,2D,,,2026-08-07,,,,172,14+,Glilot,Cinema City,590
17:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840152?lang=en,https://tickets.cinema-city.co.il/order/840152?lang=he,Lounge,2D,,,2026-08-07,,,,172,14+,Glilot,Cinema City,590
20:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840153?lang=en,https://tickets.cinema-city.co.il/order/840153?lang=he,Lounge,2D,,,2026-08-07,,,,172,14+,Glilot,Cinema City,590
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840273?lang=en,https://tickets.cinema-city.co.il/order/840273?lang=he,Lounge,2D,,,2026-08-08,,,,172,14+,Glilot,Cinema City,590
17:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840271?lang=en,https://tickets.cinema-city.co.il/order/840271?lang=he,Lounge,2D,,,2026-08-08,,,,172,14+,Glilot,Cinema City,590
20:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840272?lang=en,https://tickets.cinema-city.co.il/order/840272?lang=he,Lounge,2D,,,2026-08-08,,,,172,14+,Glilot,Cinema City,590
13:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840714?lang=en,https://tickets.cinema-city.co.il/order/840714?lang=he,Lounge,2D,,,2026-08-09,,,,172,14+,Glilot,Cinema City,590
17:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840709?lang=en,https://tickets.cinema-city.co.il/order/840709?lang=he,Lounge,2D,,,2026-08-09,,,,172,14+,Glilot,Cinema City,590
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840712?lang=en,https://tickets.cinema-city.co.il/order/840712?lang=he,Lounge,2D,,,2026-08-09,,,,172,14+,Glilot,Cinema City,590
13:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841321?lang=en,https://tickets.cinema-city.co.il/order/841321?lang=he,Lounge,2D,,,2026-08-10,,,,172,14+,Glilot,Cinema City,590
16:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841320?lang=en,https://tickets.cinema-city.co.il/order/841320?lang=he,Lounge,2D,,,2026-08-10,,,,172,14+,Glilot,Cinema City,590
13:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841944?lang=en,https://tickets.cinema-city.co.il/order/841944?lang=he,Lounge,2D,,,2026-08-11,,,,172,14+,Glilot,Cinema City,590
16:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841943?lang=en,https://tickets.cinema-city.co.il/order/841943?lang=he,Lounge,2D,,,2026-08-11,,,,172,14+,Glilot,Cinema City,590
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841563?lang=en,https://tickets.cinema-city.co.il/order/841563?lang=he,Lounge,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,590
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841564?lang=en,https://tickets.cinema-city.co.il/order/841564?lang=he,Lounge,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,590
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836299?lang=en,https://tickets.cinema-city.co.il/order/836299?lang=he,Lounge,2D,,,2026-08-04,,,,150,All,Glilot,Cinema City,590
14:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840060?lang=en,https://tickets.cinema-city.co.il/order/840060?lang=he,Lounge,2D,,,2026-08-06,,,,150,All,Glilot,Cinema City,590
17:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840058?lang=en,https://tickets.cinema-city.co.il/order/840058?lang=he,Lounge,2D,,,2026-08-06,,,,150,All,Glilot,Cinema City,590
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840059?lang=en,https://tickets.cinema-city.co.il/order/840059?lang=he,Lounge,2D,,,2026-08-06,,,,150,All,Glilot,Cinema City,590
00:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840080?lang=en,https://tickets.cinema-city.co.il/order/840080?lang=he,Lounge,2D,,,2026-08-06,,,,150,All,Glilot,Cinema City,590
11:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840193?lang=en,https://tickets.cinema-city.co.il/order/840193?lang=he,Lounge,2D,,,2026-08-07,,,,150,All,Glilot,Cinema City,590
14:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840158?lang=en,https://tickets.cinema-city.co.il/order/840158?lang=he,Lounge,2D,,,2026-08-07,,,,150,All,Glilot,Cinema City,590
17:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840156?lang=en,https://tickets.cinema-city.co.il/order/840156?lang=he,Lounge,2D,,,2026-08-07,,,,150,All,Glilot,Cinema City,590
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840157?lang=en,https://tickets.cinema-city.co.il/order/840157?lang=he,Lounge,2D,,,2026-08-07,,,,150,All,Glilot,Cinema City,590
00:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840181?lang=en,https://tickets.cinema-city.co.il/order/840181?lang=he,Lounge,2D,,,2026-08-07,,,,150,All,Glilot,Cinema City,590
14:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840277?lang=en,https://tickets.cinema-city.co.il/order/840277?lang=he,Lounge,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
17:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840275?lang=en,https://tickets.cinema-city.co.il/order/840275?lang=he,Lounge,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840276?lang=en,https://tickets.cinema-city.co.il/order/840276?lang=he,Lounge,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
14:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840721?lang=en,https://tickets.cinema-city.co.il/order/840721?lang=he,Lounge,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
17:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840716?lang=en,https://tickets.cinema-city.co.il/order/840716?lang=he,Lounge,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840719?lang=en,https://tickets.cinema-city.co.il/order/840719?lang=he,Lounge,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
10:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841338?lang=en,https://tickets.cinema-city.co.il/order/841338?lang=he,Lounge,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,590
13:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841337?lang=en,https://tickets.cinema-city.co.il/order/841337?lang=he,Lounge,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,590
17:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841322?lang=en,https://tickets.cinema-city.co.il/order/841322?lang=he,Lounge,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,590
13:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841970?lang=en,https://tickets.cinema-city.co.il/order/841970?lang=he,Lounge,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,590
16:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841946?lang=en,https://tickets.cinema-city.co.il/order/841946?lang=he,Lounge,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,590
10:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841573?lang=en,https://tickets.cinema-city.co.il/order/841573?lang=he,Lounge,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
13:55,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841574?lang=en,https://tickets.cinema-city.co.il/order/841574?lang=he,Lounge,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
17:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841561?lang=en,https://tickets.cinema-city.co.il/order/841561?lang=he,Lounge,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841651?lang=en,https://tickets.cinema-city.co.il/order/841651?lang=he,Lounge,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
22:05,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/836840?lang=en,https://tickets.cinema-city.co.il/order/836840?lang=he,Regular,2D,,,2026-08-04,,,,90,16+,Rishon Letzion,Cinema City,590
00:25,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/836841?lang=en,https://tickets.cinema-city.co.il/order/836841?lang=he,Regular,2D,,,2026-08-04,,,,90,16+,Rishon Letzion,Cinema City,590
22:05,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/836896?lang=en,https://tickets.cinema-city.co.il/order/836896?lang=he,Regular,2D,,,2026-08-05,,,,90,16+,Rishon Letzion,Cinema City,590
00:25,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/836894?lang=en,https://tickets.cinema-city.co.il/order/836894?lang=he,Regular,2D,,,2026-08-05,,,,90,16+,Rishon Letzion,Cinema City,590
19:55,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/842429?lang=en,https://tickets.cinema-city.co.il/order/842429?lang=he,Regular,2D,,,2026-08-06,,,,90,16+,Rishon Letzion,Cinema City,590
22:15,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/842430?lang=en,https://tickets.cinema-city.co.il/order/842430?lang=he,Regular,2D,,,2026-08-06,,,,90,16+,Rishon Letzion,Cinema City,590
19:55,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/842374?lang=en,https://tickets.cinema-city.co.il/order/842374?lang=he,Regular,2D,,,2026-08-07,,,,90,16+,Rishon Letzion,Cinema City,590
22:15,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/842373?lang=en,https://tickets.cinema-city.co.il/order/842373?lang=he,Regular,2D,,,2026-08-07,,,,90,16+,Rishon Letzion,Cinema City,590
22:00,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/842542?lang=en,https://tickets.cinema-city.co.il/order/842542?lang=he,Regular,2D,,,2026-08-08,,,,90,16+,Rishon Letzion,Cinema City,590
00:20,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/842543?lang=en,https://tickets.cinema-city.co.il/order/842543?lang=he,Regular,2D,,,2026-08-08,,,,90,16+,Rishon Letzion,Cinema City,590
19:55,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/842784?lang=en,https://tickets.cinema-city.co.il/order/842784?lang=he,Regular,2D,,,2026-08-09,,,,90,16+,Rishon Letzion,Cinema City,590
22:15,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/842785?lang=en,https://tickets.cinema-city.co.il/order/842785?lang=he,Regular,2D,,,2026-08-09,,,,90,16+,Rishon Letzion,Cinema City,590
19:50,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/842920?lang=en,https://tickets.cinema-city.co.il/order/842920?lang=he,Regular,2D,,,2026-08-10,,,,90,16+,Rishon Letzion,Cinema City,590
22:50,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/842919?lang=en,https://tickets.cinema-city.co.il/order/842919?lang=he,Regular,2D,,,2026-08-10,,,,90,16+,Rishon Letzion,Cinema City,590
20:10,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/843031?lang=en,https://tickets.cinema-city.co.il/order/843031?lang=he,Regular,2D,,,2026-08-11,,,,90,16+,Rishon Letzion,Cinema City,590
23:10,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/843032?lang=en,https://tickets.cinema-city.co.il/order/843032?lang=he,Regular,2D,,,2026-08-11,,,,90,16+,Rishon Letzion,Cinema City,590
23:10,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/843080?lang=en,https://tickets.cinema-city.co.il/order/843080?lang=he,Regular,2D,,,2026-08-11,,,,90,16+,Rishon Letzion,Cinema City,590
19:50,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/843082?lang=en,https://tickets.cinema-city.co.il/order/843082?lang=he,Regular,2D,,,2026-08-12,,,,90,16+,Rishon Letzion,Cinema City,590
22:50,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/843083?lang=en,https://tickets.cinema-city.co.il/order/843083?lang=he,Regular,2D,,,2026-08-12,,,,90,16+,Rishon Letzion,Cinema City,590
