showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831957?lang=en,https://tickets.cinema-city.co.il/order/831957?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Glilot,Cinema City,573
13:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831956?lang=en,https://tickets.cinema-city.co.il/order/831956?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Glilot,Cinema City,573
15:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831944?lang=en,https://tickets.cinema-city.co.il/order/831944?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Glilot,Cinema City,573
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831954?lang=en,https://tickets.cinema-city.co.il/order/831954?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Glilot,Cinema City,573
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831960?lang=en,https://tickets.cinema-city.co.il/order/831960?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Glilot,Cinema City,573
19:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831953?lang=en,https://tickets.cinema-city.co.il/order/831953?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Glilot,Cinema City,573
20:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831894?lang=en,https://tickets.cinema-city.co.il/order/831894?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Glilot,Cinema City,573
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831959?lang=en,https://tickets.cinema-city.co.il/order/831959?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Glilot,Cinema City,573
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831952?lang=en,https://tickets.cinema-city.co.il/order/831952?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Glilot,Cinema City,573
23:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831973?lang=en,https://tickets.cinema-city.co.il/order/831973?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Glilot,Cinema City,573
11:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832012?lang=en,https://tickets.cinema-city.co.il/order/832012?lang=he,Regular,2D,,,2026-07-28,,,,91,All,Glilot,Cinema City,573
14:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831981?lang=en,https://tickets.cinema-city.co.il/order/831981?lang=he,Regular,2D,,,2026-07-28,,,,91,All,Glilot,Cinema City,573
18:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/834786?lang=en,https://tickets.cinema-city.co.il/order/834786?lang=he,Regular,2D,,,2026-07-28,,,,91,All,Glilot,Cinema City,573
19:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832111?lang=en,https://tickets.cinema-city.co.il/order/832111?lang=he,Regular,2D,,,2026-07-28,,,,91,All,Glilot,Cinema City,573
21:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832076?lang=en,https://tickets.cinema-city.co.il/order/832076?lang=he,Regular,2D,,,2026-07-28,,,,91,All,Glilot,Cinema City,573
22:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832113?lang=en,https://tickets.cinema-city.co.il/order/832113?lang=he,Regular,2D,,,2026-07-28,,,,91,All,Glilot,Cinema City,573
23:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832072?lang=en,https://tickets.cinema-city.co.il/order/832072?lang=he,Regular,2D,,,2026-07-28,,,,91,All,Glilot,Cinema City,573
12:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832282?lang=en,https://tickets.cinema-city.co.il/order/832282?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Glilot,Cinema City,573
14:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832208?lang=en,https://tickets.cinema-city.co.il/order/832208?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Glilot,Cinema City,573
16:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832210?lang=en,https://tickets.cinema-city.co.il/order/832210?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Glilot,Cinema City,573
17:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832288?lang=en,https://tickets.cinema-city.co.il/order/832288?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Glilot,Cinema City,573
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832207?lang=en,https://tickets.cinema-city.co.il/order/832207?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Glilot,Cinema City,573
20:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832240?lang=en,https://tickets.cinema-city.co.il/order/832240?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Glilot,Cinema City,573
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832167?lang=en,https://tickets.cinema-city.co.il/order/832167?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Glilot,Cinema City,573
22:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832195?lang=en,https://tickets.cinema-city.co.il/order/832195?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Glilot,Cinema City,573
10:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/831888?lang=en,https://tickets.cinema-city.co.il/order/831888?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,105,All,Glilot,Cinema City,573
15:40,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/831975?lang=en,https://tickets.cinema-city.co.il/order/831975?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,105,All,Glilot,Cinema City,573
10:00,קטנטנות-הסרט,קטנטנות-הסרט,https://tickets.cinema-city.co.il/order/813874?lang=en,https://tickets.cinema-city.co.il/order/813874?lang=he,Regular,2D,,,2026-07-25,,,,100,All,Glilot,Cinema City,573
13:00,קטנטנות-הסרט,קטנטנות-הסרט,https://tickets.cinema-city.co.il/order/822798?lang=en,https://tickets.cinema-city.co.il/order/822798?lang=he,Regular,2D,,,2026-07-25,,,,100,All,Glilot,Cinema City,573
21:20,Dream High,תיכון מגשימים,https://tickets.cinema-city.co.il/order/831490?lang=en,https://tickets.cinema-city.co.il/order/831490?lang=he,Regular,2D,,,2026-07-25,,,,100,12+,Glilot,Cinema City,573
14:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831486?lang=en,https://tickets.cinema-city.co.il/order/831486?lang=he,VIP,2D,,,2026-07-25,,,,172,14+,Glilot,Cinema City,573
15:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831487?lang=en,https://tickets.cinema-city.co.il/order/831487?lang=he,VIP,2D,,,2026-07-25,,,,172,14+,Glilot,Cinema City,573
17:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831488?lang=en,https://tickets.cinema-city.co.il/order/831488?lang=he,VIP,2D,,,2026-07-25,,,,172,14+,Glilot,Cinema City,573
18:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/834830?lang=en,https://tickets.cinema-city.co.il/order/834830?lang=he,VIP,2D,,,2026-07-25,,,,172,14+,Glilot,Cinema City,573
20:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831489?lang=en,https://tickets.cinema-city.co.il/order/831489?lang=he,VIP,2D,,,2026-07-25,,,,172,14+,Glilot,Cinema City,573
18:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835032?lang=en,https://tickets.cinema-city.co.il/order/835032?lang=he,VIP,2D,,,2026-07-26,,,,172,14+,Glilot,Cinema City,573
21:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835033?lang=en,https://tickets.cinema-city.co.il/order/835033?lang=he,VIP,2D,,,2026-07-26,,,,172,14+,Glilot,Cinema City,573
19:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/834842?lang=en,https://tickets.cinema-city.co.il/order/834842?lang=he,VIP,2D,,,2026-07-28,,,,172,14+,Glilot,Cinema City,573
19:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832299?lang=en,https://tickets.cinema-city.co.il/order/832299?lang=he,VIP,2D,,,2026-07-29,,,,172,14+,Glilot,Cinema City,573
18:00,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/835031?lang=en,https://tickets.cinema-city.co.il/order/835031?lang=he,VIP,2D,,,2026-07-26,,,,102,14+,Glilot,Cinema City,573
18:00,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/834843?lang=en,https://tickets.cinema-city.co.il/order/834843?lang=he,VIP,2D,,,2026-07-28,,,,102,14+,Glilot,Cinema City,573
22:20,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/834841?lang=en,https://tickets.cinema-city.co.il/order/834841?lang=he,VIP,2D,,,2026-07-28,,,,102,14+,Glilot,Cinema City,573
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/832297?lang=en,https://tickets.cinema-city.co.il/order/832297?lang=he,VIP,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,573
21:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/832298?lang=en,https://tickets.cinema-city.co.il/order/832298?lang=he,VIP,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,573
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831498?lang=en,https://tickets.cinema-city.co.il/order/831498?lang=he,VIP,2D,,,2026-07-25,,,,91,All,Glilot,Cinema City,573
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831385?lang=en,https://tickets.cinema-city.co.il/order/831385?lang=he,Regular,2D ONYX,,,2026-07-25,,,,172,14+,Glilot,Cinema City,573
14:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831386?lang=en,https://tickets.cinema-city.co.il/order/831386?lang=he,Regular,2D ONYX,,,2026-07-25,,,,172,14+,Glilot,Cinema City,573
18:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831387?lang=en,https://tickets.cinema-city.co.il/order/831387?lang=he,Regular,2D ONYX,,,2026-07-25,,,,172,14+,Glilot,Cinema City,573
22:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831388?lang=en,https://tickets.cinema-city.co.il/order/831388?lang=he,Regular,2D ONYX,,,2026-07-25,,,,172,14+,Glilot,Cinema City,573
21:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831797?lang=en,https://tickets.cinema-city.co.il/order/831797?lang=he,Regular,2D ONYX,,,2026-07-26,,,,172,14+,Glilot,Cinema City,573
18:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831915?lang=en,https://tickets.cinema-city.co.il/order/831915?lang=he,Regular,2D ONYX,,,2026-07-27,,,,172,14+,Glilot,Cinema City,573
22:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831955?lang=en,https://tickets.cinema-city.co.il/order/831955?lang=he,Regular,2D ONYX,,,2026-07-27,,,,172,14+,Glilot,Cinema City,573
20:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832006?lang=en,https://tickets.cinema-city.co.il/order/832006?lang=he,Regular,2D ONYX,,,2026-07-28,,,,172,14+,Glilot,Cinema City,573
15:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/831965?lang=en,https://tickets.cinema-city.co.il/order/831965?lang=he,Regular,2D ONYX,,Hebrew,2026-07-27,,,,90,All,Glilot,Cinema City,573
10:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/832042?lang=en,https://tickets.cinema-city.co.il/order/832042?lang=he,Regular,2D ONYX,,Hebrew,2026-07-28,,,,90,All,Glilot,Cinema City,573
12:35,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/832044?lang=en,https://tickets.cinema-city.co.il/order/832044?lang=he,Regular,2D ONYX,,Hebrew,2026-07-28,,,,90,All,Glilot,Cinema City,573
15:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/832002?lang=en,https://tickets.cinema-city.co.il/order/832002?lang=he,Regular,2D ONYX,,Hebrew,2026-07-28,,,,90,All,Glilot,Cinema City,573
10:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/832164?lang=en,https://tickets.cinema-city.co.il/order/832164?lang=he,Regular,2D ONYX,,,2026-07-29,,,,150,,Glilot,Cinema City,573
14:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814063?lang=en,https://tickets.cinema-city.co.il/order/814063?lang=he,Regular,2D ONYX,,,2026-07-29,,,,150,,Glilot,Cinema City,573
17:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814064?lang=en,https://tickets.cinema-city.co.il/order/814064?lang=he,Regular,2D ONYX,,,2026-07-29,,,,150,,Glilot,Cinema City,573
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814065?lang=en,https://tickets.cinema-city.co.il/order/814065?lang=he,Regular,2D ONYX,,,2026-07-29,,,,150,,Glilot,Cinema City,573
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814059?lang=en,https://tickets.cinema-city.co.il/order/814059?lang=he,Regular,2D ONYX,,,2026-07-30,,,,150,,Glilot,Cinema City,573
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814060?lang=en,https://tickets.cinema-city.co.il/order/814060?lang=he,Regular,2D ONYX,,,2026-07-30,,,,150,,Glilot,Cinema City,573
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814061?lang=en,https://tickets.cinema-city.co.il/order/814061?lang=he,Regular,2D ONYX,,,2026-07-30,,,,150,,Glilot,Cinema City,573
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814062?lang=en,https://tickets.cinema-city.co.il/order/814062?lang=he,Regular,2D ONYX,,,2026-07-30,,,,150,,Glilot,Cinema City,573
11:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/834767?lang=en,https://tickets.cinema-city.co.il/order/834767?lang=he,Regular,2D ONYX,,,2026-07-31,,,,150,,Glilot,Cinema City,573
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814050?lang=en,https://tickets.cinema-city.co.il/order/814050?lang=he,Regular,2D ONYX,,,2026-07-31,,,,150,,Glilot,Cinema City,573
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814035?lang=en,https://tickets.cinema-city.co.il/order/814035?lang=he,Regular,2D ONYX,,,2026-08-01,,,,150,,Glilot,Cinema City,573
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814036?lang=en,https://tickets.cinema-city.co.il/order/814036?lang=he,Regular,2D ONYX,,,2026-08-01,,,,150,,Glilot,Cinema City,573
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814037?lang=en,https://tickets.cinema-city.co.il/order/814037?lang=he,Regular,2D ONYX,,,2026-08-01,,,,150,,Glilot,Cinema City,573
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814038?lang=en,https://tickets.cinema-city.co.il/order/814038?lang=he,Regular,2D ONYX,,,2026-08-01,,,,150,,Glilot,Cinema City,573
15:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/831473?lang=en,https://tickets.cinema-city.co.il/order/831473?lang=he,Lounge,2D,,,2026-07-25,,,,108,14+,Glilot,Cinema City,573
22:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/830606?lang=en,https://tickets.cinema-city.co.il/order/830606?lang=he,Lounge,2D,,,2026-07-28,,,,108,14+,Glilot,Cinema City,573
23:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/832244?lang=en,https://tickets.cinema-city.co.il/order/832244?lang=he,Lounge,2D,,,2026-07-29,,,,108,14+,Glilot,Cinema City,573
14:20,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/832080?lang=en,https://tickets.cinema-city.co.il/order/832080?lang=he,Lounge,2D,,,2026-07-28,,,,119,All,Glilot,Cinema City,573
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831464?lang=en,https://tickets.cinema-city.co.il/order/831464?lang=he,Lounge,2D,,,2026-07-25,,,,172,14+,Glilot,Cinema City,573
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831449?lang=en,https://tickets.cinema-city.co.il/order/831449?lang=he,Lounge,2D,,,2026-07-25,,,,172,14+,Glilot,Cinema City,573
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831450?lang=en,https://tickets.cinema-city.co.il/order/831450?lang=he,Lounge,2D,,,2026-07-25,,,,172,14+,Glilot,Cinema City,573
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831851?lang=en,https://tickets.cinema-city.co.il/order/831851?lang=he,Lounge,2D,,,2026-07-26,,,,172,14+,Glilot,Cinema City,573
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831840?lang=en,https://tickets.cinema-city.co.il/order/831840?lang=he,Lounge,2D,,,2026-07-26,,,,172,14+,Glilot,Cinema City,573
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831841?lang=en,https://tickets.cinema-city.co.il/order/831841?lang=he,Lounge,2D,,,2026-07-26,,,,172,14+,Glilot,Cinema City,573
11:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831972?lang=en,https://tickets.cinema-city.co.il/order/831972?lang=he,Lounge,2D,,,2026-07-27,,,,172,14+,Glilot,Cinema City,573
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831946?lang=en,https://tickets.cinema-city.co.il/order/831946?lang=he,Lounge,2D,,,2026-07-27,,,,172,14+,Glilot,Cinema City,573
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831945?lang=en,https://tickets.cinema-city.co.il/order/831945?lang=he,Lounge,2D,,,2026-07-27,,,,172,14+,Glilot,Cinema City,573
16:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831980?lang=en,https://tickets.cinema-city.co.il/order/831980?lang=he,Lounge,2D,,,2026-07-28,,,,172,14+,Glilot,Cinema City,573
10:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832197?lang=en,https://tickets.cinema-city.co.il/order/832197?lang=he,Lounge,2D,,,2026-07-29,,,,172,14+,Glilot,Cinema City,573
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832228?lang=en,https://tickets.cinema-city.co.il/order/832228?lang=he,Lounge,2D,,,2026-07-29,,,,172,14+,Glilot,Cinema City,573
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832174?lang=en,https://tickets.cinema-city.co.il/order/832174?lang=he,Lounge,2D,,,2026-07-29,,,,172,14+,Glilot,Cinema City,573
21:00,L’odyssée,האודיסאה,https://tickets.cinema-city.co.il/order/826796?lang=en,https://tickets.cinema-city.co.il/order/826796?lang=he,Lounge,2D,,French,2026-07-27,,,,172,14+,Glilot,Cinema City,573
20:30,L’odyssée,האודיסאה,https://tickets.cinema-city.co.il/order/834965?lang=en,https://tickets.cinema-city.co.il/order/834965?lang=he,Lounge,2D,,French,2026-08-12,,,,172,14+,Glilot,Cinema City,573
17:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/831474?lang=en,https://tickets.cinema-city.co.il/order/831474?lang=he,Lounge,2D,,,2026-07-25,,,,107,14+,Glilot,Cinema City,573
20:20,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/831475?lang=en,https://tickets.cinema-city.co.il/order/831475?lang=he,Lounge,2D,,,2026-07-25,,,,107,14+,Glilot,Cinema City,573
20:15,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/831857?lang=en,https://tickets.cinema-city.co.il/order/831857?lang=he,Lounge,2D,,,2026-07-26,,,,107,14+,Glilot,Cinema City,573
11:00,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/832064?lang=en,https://tickets.cinema-city.co.il/order/832064?lang=he,Lounge,2D,,,2026-07-28,,,,107,14+,Glilot,Cinema City,573
13:30,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/832066?lang=en,https://tickets.cinema-city.co.il/order/832066?lang=he,Lounge,2D,,,2026-07-28,,,,107,14+,Glilot,Cinema City,573
20:00,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/830612?lang=en,https://tickets.cinema-city.co.il/order/830612?lang=he,Lounge,2D,,,2026-07-28,,,,107,14+,Glilot,Cinema City,573
