showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:40,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/312315?lang=en,https://tickets5.planetcinema.co.il/order/312315?lang=he,Regular,2D,SV,,2026-08-25,2025,,Hannes Holm,109,All,Rishon Letzion,Yes Planet,610
21:00,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/312316?lang=en,https://tickets5.planetcinema.co.il/order/312316?lang=he,Regular,2D,SV,,2026-08-25,2025,,Hannes Holm,109,All,Rishon Letzion,Yes Planet,610
15:20,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/312220?lang=en,https://tickets5.planetcinema.co.il/order/312220?lang=he,Regular,2D,Hebrew,,2026-08-25,2026,,,100,12+,Rishon Letzion,Yes Planet,610
10:00,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/312246?lang=en,https://tickets5.planetcinema.co.il/order/312246?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-25,2025,,,100,All,Rishon Letzion,Yes Planet,610
12:10,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/312247?lang=en,https://tickets5.planetcinema.co.il/order/312247?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-25,2025,,,100,All,Rishon Letzion,Yes Planet,610
10:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/312253?lang=en,https://tickets5.planetcinema.co.il/order/312253?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-25,2024,,,73,All,Rishon Letzion,Yes Planet,610
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/312251?lang=en,https://tickets5.planetcinema.co.il/order/312251?lang=he,Regular,2D,English,Hebrew,2026-08-25,2026,,,90,All,Rishon Letzion,Yes Planet,610
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/312239?lang=en,https://tickets5.planetcinema.co.il/order/312239?lang=he,Regular,2D,English,Hebrew,2026-08-25,2026,,,90,All,Rishon Letzion,Yes Planet,610
12:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/312240?lang=en,https://tickets5.planetcinema.co.il/order/312240?lang=he,Regular,2D,English,Hebrew,2026-08-25,2026,,,90,All,Rishon Letzion,Yes Planet,610
14:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/312241?lang=en,https://tickets5.planetcinema.co.il/order/312241?lang=he,Regular,2D,English,Hebrew,2026-08-25,2026,,,90,All,Rishon Letzion,Yes Planet,610
10:30,My One and Only,האחד והיחיד שלי,https://tickets5.planetcinema.co.il/order/312300?lang=en,https://tickets5.planetcinema.co.il/order/312300?lang=he,Regular,2D,Hebrew,,2026-08-25,2025,,דוד טאובר,104,All,Rishon Letzion,Yes Planet,610
19:15,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/312307?lang=en,https://tickets5.planetcinema.co.il/order/312307?lang=he,Regular,2D,English,,2026-08-25,2026,,Will Gluck,102,14+,Rishon Letzion,Yes Planet,610
21:00,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/312294?lang=en,https://tickets5.planetcinema.co.il/order/312294?lang=he,Regular,2D,English,,2026-08-25,2026,,Will Gluck,102,14+,Rishon Letzion,Yes Planet,610
10:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/312309?lang=en,https://tickets5.planetcinema.co.il/order/312309?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-25,2026,,,90,All,Rishon Letzion,Yes Planet,610
12:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/312310?lang=en,https://tickets5.planetcinema.co.il/order/312310?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-25,2026,,,90,All,Rishon Letzion,Yes Planet,610
14:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/312311?lang=en,https://tickets5.planetcinema.co.il/order/312311?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-25,2026,,,90,All,Rishon Letzion,Yes Planet,610
16:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/312312?lang=en,https://tickets5.planetcinema.co.il/order/312312?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-25,2026,,,90,All,Rishon Letzion,Yes Planet,610
18:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/312313?lang=en,https://tickets5.planetcinema.co.il/order/312313?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-25,2026,,,90,All,Rishon Letzion,Yes Planet,610
14:15,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/312245?lang=en,https://tickets5.planetcinema.co.il/order/312245?lang=he,Regular,2D,NO,,2026-08-25,2025,,יואכים טרייר,133,All,Rishon Letzion,Yes Planet,610
18:00,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/312279?lang=en,https://tickets5.planetcinema.co.il/order/312279?lang=he,Regular,2D,English,,2026-08-25,2026,,"Jon Lucas, Scott Moore",97,14+,Rishon Letzion,Yes Planet,610
20:10,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/312280?lang=en,https://tickets5.planetcinema.co.il/order/312280?lang=he,Regular,2D,English,,2026-08-25,2026,,"Jon Lucas, Scott Moore",97,14+,Rishon Letzion,Yes Planet,610
22:20,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/312281?lang=en,https://tickets5.planetcinema.co.il/order/312281?lang=he,Regular,2D,English,,2026-08-25,2026,,"Jon Lucas, Scott Moore",97,14+,Rishon Letzion,Yes Planet,610
10:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312290?lang=en,https://tickets5.planetcinema.co.il/order/312290?lang=he,Regular,2D,English,,2026-08-25,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,610
11:40,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312254?lang=en,https://tickets5.planetcinema.co.il/order/312254?lang=he,Regular,2D,English,,2026-08-25,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,610
12:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312233?lang=en,https://tickets5.planetcinema.co.il/order/312233?lang=he,Regular,2D,English,,2026-08-25,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,610
12:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312291?lang=en,https://tickets5.planetcinema.co.il/order/312291?lang=he,Regular,2D,English,,2026-08-25,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,610
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312255?lang=en,https://tickets5.planetcinema.co.il/order/312255?lang=he,Regular,2D,English,,2026-08-25,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,610
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312234?lang=en,https://tickets5.planetcinema.co.il/order/312234?lang=he,Regular,2D,English,,2026-08-25,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,610
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312256?lang=en,https://tickets5.planetcinema.co.il/order/312256?lang=he,Regular,2D,English,,2026-08-25,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,610
18:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312235?lang=en,https://tickets5.planetcinema.co.il/order/312235?lang=he,Regular,2D,English,,2026-08-25,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,610
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312319?lang=en,https://tickets5.planetcinema.co.il/order/312319?lang=he,Regular,2D,English,,2026-08-25,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,610
20:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312314?lang=en,https://tickets5.planetcinema.co.il/order/312314?lang=he,Regular,2D,English,,2026-08-25,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,610
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312257?lang=en,https://tickets5.planetcinema.co.il/order/312257?lang=he,Regular,2D,English,,2026-08-25,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,610
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312236?lang=en,https://tickets5.planetcinema.co.il/order/312236?lang=he,Regular,2D,English,,2026-08-25,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,610
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312320?lang=en,https://tickets5.planetcinema.co.il/order/312320?lang=he,Regular,2D,English,,2026-08-25,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,610
10:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312189?lang=en,https://tickets5.planetcinema.co.il/order/312189?lang=he,Regular,2D ScreenX,English,,2026-08-25,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,610
13:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312190?lang=en,https://tickets5.planetcinema.co.il/order/312190?lang=he,Regular,2D ScreenX,English,,2026-08-25,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,610
16:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312191?lang=en,https://tickets5.planetcinema.co.il/order/312191?lang=he,Regular,2D ScreenX,English,,2026-08-25,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,610
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312192?lang=en,https://tickets5.planetcinema.co.il/order/312192?lang=he,Regular,2D ScreenX,English,,2026-08-25,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,610
22:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312193?lang=en,https://tickets5.planetcinema.co.il/order/312193?lang=he,Regular,2D ScreenX,English,,2026-08-25,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,610
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312194?lang=en,https://tickets5.planetcinema.co.il/order/312194?lang=he,VIP,2D,English,,2026-08-25,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,610
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312197?lang=en,https://tickets5.planetcinema.co.il/order/312197?lang=he,VIP,2D,English,,2026-08-25,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,610
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312195?lang=en,https://tickets5.planetcinema.co.il/order/312195?lang=he,VIP,2D,English,,2026-08-25,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,610
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312206?lang=en,https://tickets5.planetcinema.co.il/order/312206?lang=he,VIP,2D,English,,2026-08-25,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,610
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312198?lang=en,https://tickets5.planetcinema.co.il/order/312198?lang=he,VIP,2D,English,,2026-08-25,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,610
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312196?lang=en,https://tickets5.planetcinema.co.il/order/312196?lang=he,VIP,2D,English,,2026-08-25,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,610
13:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/312215?lang=en,https://tickets5.planetcinema.co.il/order/312215?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-25,2025,,,81,All,Rishon Letzion,Yes Planet,610
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/308655?lang=en,https://tickets5.planetcinema.co.il/order/308655?lang=he,Regular,2D IMAX,English,,2026-08-25,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,610
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/308656?lang=en,https://tickets5.planetcinema.co.il/order/308656?lang=he,Regular,2D IMAX,English,,2026-08-25,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,610
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/308657?lang=en,https://tickets5.planetcinema.co.il/order/308657?lang=he,Regular,2D IMAX,English,,2026-08-25,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,610
12:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/312248?lang=en,https://tickets5.planetcinema.co.il/order/312248?lang=he,Regular,2D,English,,2026-08-25,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,610
12:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/312286?lang=en,https://tickets5.planetcinema.co.il/order/312286?lang=he,Regular,2D,English,,2026-08-25,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,610
15:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/312249?lang=en,https://tickets5.planetcinema.co.il/order/312249?lang=he,Regular,2D,English,,2026-08-25,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,610
15:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/312297?lang=en,https://tickets5.planetcinema.co.il/order/312297?lang=he,Regular,2D,English,,2026-08-25,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,610
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/312287?lang=en,https://tickets5.planetcinema.co.il/order/312287?lang=he,Regular,2D,English,,2026-08-25,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,610
19:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/312250?lang=en,https://tickets5.planetcinema.co.il/order/312250?lang=he,Regular,2D,English,,2026-08-25,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,610
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/312242?lang=en,https://tickets5.planetcinema.co.il/order/312242?lang=he,Regular,2D,English,,2026-08-25,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,610
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/312288?lang=en,https://tickets5.planetcinema.co.il/order/312288?lang=he,Regular,2D,English,,2026-08-25,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,610
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/312199?lang=en,https://tickets5.planetcinema.co.il/order/312199?lang=he,VIP,2D,English,,2026-08-25,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,610
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/312207?lang=en,https://tickets5.planetcinema.co.il/order/312207?lang=he,VIP,2D,English,,2026-08-25,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,610
10:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/312275?lang=en,https://tickets5.planetcinema.co.il/order/312275?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-25,2026,,,93,All,Rishon Letzion,Yes Planet,610
12:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/312276?lang=en,https://tickets5.planetcinema.co.il/order/312276?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-25,2026,,,93,All,Rishon Letzion,Yes Planet,610
14:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/312277?lang=en,https://tickets5.planetcinema.co.il/order/312277?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-25,2026,,,93,All,Rishon Letzion,Yes Planet,610
16:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/312278?lang=en,https://tickets5.planetcinema.co.il/order/312278?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-25,2026,,,93,All,Rishon Letzion,Yes Planet,610
10:20,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/312226?lang=en,https://tickets5.planetcinema.co.il/order/312226?lang=he,Regular,2D,English,Hebrew,2026-08-25,2026,,,102,All,Rishon Letzion,Yes Planet,610
10:15,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/312208?lang=en,https://tickets5.planetcinema.co.il/order/312208?lang=he,Regular,2D,ES,,2026-08-25,2023,,Salvador Calvo,120,12+,Rishon Letzion,Yes Planet,610
12:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/313674?lang=en,https://tickets5.planetcinema.co.il/order/313674?lang=he,Regular,2D,ES,,2026-08-25,2023,,Salvador Calvo,120,12+,Rishon Letzion,Yes Planet,610
15:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/313675?lang=en,https://tickets5.planetcinema.co.il/order/313675?lang=he,Regular,2D,ES,,2026-08-25,2023,,Salvador Calvo,120,12+,Rishon Letzion,Yes Planet,610
17:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/313676?lang=en,https://tickets5.planetcinema.co.il/order/313676?lang=he,Regular,2D,ES,,2026-08-25,2023,,Salvador Calvo,120,12+,Rishon Letzion,Yes Planet,610
20:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/313677?lang=en,https://tickets5.planetcinema.co.il/order/313677?lang=he,Regular,2D,ES,,2026-08-25,2023,,Salvador Calvo,120,12+,Rishon Letzion,Yes Planet,610
17:45,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/312798?lang=en,https://tickets5.planetcinema.co.il/order/312798?lang=he,Regular,2D,English,,2026-08-26,2026,,Jacob Chase,106,14+,Rishon Letzion,Yes Planet,610
20:00,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/312799?lang=en,https://tickets5.planetcinema.co.il/order/312799?lang=he,Regular,2D,English,,2026-08-26,2026,,Jacob Chase,106,14+,Rishon Letzion,Yes Planet,610
22:15,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/312800?lang=en,https://tickets5.planetcinema.co.il/order/312800?lang=he,Regular,2D,English,,2026-08-26,2026,,Jacob Chase,106,14+,Rishon Letzion,Yes Planet,610
17:15,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/312805?lang=en,https://tickets5.planetcinema.co.il/order/312805?lang=he,Regular,2D,English,,2026-08-26,2026,,Jean-François Richet,95,14+,Rishon Letzion,Yes Planet,610
19:30,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/312806?lang=en,https://tickets5.planetcinema.co.il/order/312806?lang=he,Regular,2D,English,,2026-08-26,2026,,Jean-François Richet,95,14+,Rishon Letzion,Yes Planet,610
21:45,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/312807?lang=en,https://tickets5.planetcinema.co.il/order/312807?lang=he,Regular,2D,English,,2026-08-26,2026,,Jean-François Richet,95,14+,Rishon Letzion,Yes Planet,610
14:00,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/312857?lang=en,https://tickets5.planetcinema.co.il/order/312857?lang=he,Regular,2D,ES,,2026-08-26,2026,,Pedro Almodóvar,112,All,Rishon Letzion,Yes Planet,610
10:30,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/312847?lang=en,https://tickets5.planetcinema.co.il/order/312847?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,101,All,Rishon Letzion,Yes Planet,610
12:45,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/312848?lang=en,https://tickets5.planetcinema.co.il/order/312848?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,101,All,Rishon Letzion,Yes Planet,610
15:00,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/312849?lang=en,https://tickets5.planetcinema.co.il/order/312849?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,101,All,Rishon Letzion,Yes Planet,610
17:15,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/312850?lang=en,https://tickets5.planetcinema.co.il/order/312850?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,101,All,Rishon Letzion,Yes Planet,610
19:30,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/312851?lang=en,https://tickets5.planetcinema.co.il/order/312851?lang=he,Regular,2D,English,,2026-08-26,2026,,,101,All,Rishon Letzion,Yes Planet,610
21:45,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/312852?lang=en,https://tickets5.planetcinema.co.il/order/312852?lang=he,Regular,2D,English,,2026-08-26,2026,,,101,All,Rishon Letzion,Yes Planet,610
12:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/312853?lang=en,https://tickets5.planetcinema.co.il/order/312853?lang=he,Regular,2D,Italian,,2026-08-26,2025,,Gianni Di Gregorio,97,All,Rishon Letzion,Yes Planet,610
11:00,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/312892?lang=en,https://tickets5.planetcinema.co.il/order/312892?lang=he,Regular,2D IMAX,English,,2026-08-26,2026,,Ridley Scott,120,,Rishon Letzion,Yes Planet,610
18:15,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/312894?lang=en,https://tickets5.planetcinema.co.il/order/312894?lang=he,Regular,2D,English,,2026-08-26,2026,,Ridley Scott,120,,Rishon Letzion,Yes Planet,610
20:45,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/312895?lang=en,https://tickets5.planetcinema.co.il/order/312895?lang=he,Regular,2D,English,,2026-08-26,2026,,Ridley Scott,120,,Rishon Letzion,Yes Planet,610
22:30,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/312893?lang=en,https://tickets5.planetcinema.co.il/order/312893?lang=he,Regular,2D,English,,2026-08-26,2026,,Ridley Scott,120,,Rishon Letzion,Yes Planet,610
19:15,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/312896?lang=en,https://tickets5.planetcinema.co.il/order/312896?lang=he,Regular,2D ScreenX,English,,2026-08-26,2026,,Ridley Scott,120,,Rishon Letzion,Yes Planet,610
21:45,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/312897?lang=en,https://tickets5.planetcinema.co.il/order/312897?lang=he,Regular,2D ScreenX,English,,2026-08-26,2026,,Ridley Scott,120,,Rishon Letzion,Yes Planet,610
17:00,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/312832?lang=en,https://tickets5.planetcinema.co.il/order/312832?lang=he,Regular,2D,English,,2026-08-26,2026,,David Robert Mitchell,100,12+,Rishon Letzion,Yes Planet,610
19:15,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/312833?lang=en,https://tickets5.planetcinema.co.il/order/312833?lang=he,Regular,2D,English,,2026-08-26,2026,,David Robert Mitchell,100,12+,Rishon Letzion,Yes Planet,610
22:30,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/312841?lang=en,https://tickets5.planetcinema.co.il/order/312841?lang=he,Regular,2D,English,,2026-08-26,2025,,David Mackenzie,98,12+,Rishon Letzion,Yes Planet,610
10:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/312821?lang=en,https://tickets5.planetcinema.co.il/order/312821?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2024,,,87,All,Rishon Letzion,Yes Planet,610
10:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/312810?lang=en,https://tickets5.planetcinema.co.il/order/312810?lang=he,Regular,2D,Hebrew,,2026-08-26,2026,,ארז בן הרוש,106,9+,Rishon Letzion,Yes Planet,610
12:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/312811?lang=en,https://tickets5.planetcinema.co.il/order/312811?lang=he,Regular,2D,Hebrew,,2026-08-26,2026,,ארז בן הרוש,106,9+,Rishon Letzion,Yes Planet,610
14:45,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/312812?lang=en,https://tickets5.planetcinema.co.il/order/312812?lang=he,Regular,2D,Hebrew,,2026-08-26,2026,,ארז בן הרוש,106,9+,Rishon Letzion,Yes Planet,610
17:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/312813?lang=en,https://tickets5.planetcinema.co.il/order/312813?lang=he,Regular,2D,Hebrew,,2026-08-26,2026,,ארז בן הרוש,106,9+,Rishon Letzion,Yes Planet,610
19:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/312887?lang=en,https://tickets5.planetcinema.co.il/order/312887?lang=he,Regular,2D,Hebrew,,2026-08-26,2026,,ארז בן הרוש,106,9+,Rishon Letzion,Yes Planet,610
21:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/312814?lang=en,https://tickets5.planetcinema.co.il/order/312814?lang=he,Regular,2D,Hebrew,,2026-08-26,2026,,ארז בן הרוש,106,9+,Rishon Letzion,Yes Planet,610
17:00,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/312818?lang=en,https://tickets5.planetcinema.co.il/order/312818?lang=he,Regular,2D,French,,2026-08-26,2025,,Jean-Pierre Améris,90,All,Rishon Letzion,Yes Planet,610
19:00,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/312819?lang=en,https://tickets5.planetcinema.co.il/order/312819?lang=he,Regular,2D,French,,2026-08-26,2025,,Jean-Pierre Améris,90,All,Rishon Letzion,Yes Planet,610
21:00,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/312820?lang=en,https://tickets5.planetcinema.co.il/order/312820?lang=he,Regular,2D,French,,2026-08-26,2025,,Jean-Pierre Améris,90,All,Rishon Letzion,Yes Planet,610
