showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66329&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66329&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,90,All,Ashdod,Hot Cinema,602
10:20,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66265&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66265&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,0,All,Ashdod,Hot Cinema,602
12:20,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66256&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66256&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,0,All,Ashdod,Hot Cinema,602
11:15,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66328&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66328&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,99,All,Ashdod,Hot Cinema,602
15:15,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66255&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66255&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,99,All,Ashdod,Hot Cinema,602
14:20,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66258&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66258&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,100,All,Ashdod,Hot Cinema,602
18:10,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66330&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66330&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,100,All,Ashdod,Hot Cinema,602
22:50,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66260&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66260&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,110,12+,Ashdod,Hot Cinema,602
11:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66246&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66246&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Ashdod,Hot Cinema,602
13:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66251&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66251&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Ashdod,Hot Cinema,602
14:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66247&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66247&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Ashdod,Hot Cinema,602
16:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66259&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66259&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Ashdod,Hot Cinema,602
16:55,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66248&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66248&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Ashdod,Hot Cinema,602
19:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66249&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66249&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Ashdod,Hot Cinema,602
22:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66250&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66250&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Ashdod,Hot Cinema,602
11:15,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66262&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66262&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2023,,,92,All,Ashdod,Hot Cinema,602
15:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66326&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66326&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,102,All,Ashdod,Hot Cinema,602
17:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66257&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66257&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,102,All,Ashdod,Hot Cinema,602
19:15,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66171&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66171&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashdod,Hot Cinema,602
20:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66332&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66332&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,172,14+,Ashdod,Hot Cinema,602
21:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66168&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66168&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,172,14+,Ashdod,Hot Cinema,602
19:40,My One and Only,האחד והיחיד שלי מתורגם רוסית Мой единственный и не,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66180&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66180&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,117,Возраст: הותר לכל הגילאים,Ashdod,Hot Cinema,602
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66179&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66179&languageid=he_IL,Regular,2D,,,2026-08-17,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Ashdod,Hot Cinema,602
22:10,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66178&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66178&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,102,14+,Ashdod,Hot Cinema,602
10:25,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66170&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66170&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2026,,,115,All,Ashdod,Hot Cinema,602
13:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66334&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66334&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2026,,,90,All,Ashdod,Hot Cinema,602
17:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66169&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66169&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2026,,,90,All,Ashdod,Hot Cinema,602
13:15,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66173&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66173&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2026,,,0,All,Ashdod,Hot Cinema,602
11:15,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66333&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66333&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2026,,,99,All,Ashdod,Hot Cinema,602
15:00,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66172&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66172&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2026,,,99,All,Ashdod,Hot Cinema,602
15:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66175&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66175&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,100,All,Ashdod,Hot Cinema,602
18:10,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66335&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66335&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,100,All,Ashdod,Hot Cinema,602
10:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66167&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66167&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Ashdod,Hot Cinema,602
10:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66160&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66160&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Ashdod,Hot Cinema,602
13:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66166&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66166&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Ashdod,Hot Cinema,602
13:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66161&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66161&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Ashdod,Hot Cinema,602
16:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66176&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66176&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Ashdod,Hot Cinema,602
16:35,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66162&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66162&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Ashdod,Hot Cinema,602
19:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66164&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66164&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Ashdod,Hot Cinema,602
19:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66163&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66163&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Ashdod,Hot Cinema,602
22:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66165&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66165&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Ashdod,Hot Cinema,602
12:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66174&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66174&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2026,,,102,All,Ashdod,Hot Cinema,602
15:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66331&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66331&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2026,,,102,All,Ashdod,Hot Cinema,602
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66177&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66177&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,91,All,Ashdod,Hot Cinema,602
19:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66234&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66234&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashdod,Hot Cinema,602
20:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66337&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66337&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,172,14+,Ashdod,Hot Cinema,602
21:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66237&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66237&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,172,14+,Ashdod,Hot Cinema,602
17:50,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66229&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66229&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,117,All,Ashdod,Hot Cinema,602
17:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66225&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66225&languageid=he_IL,Regular,2D,,,2026-08-18,2025,,,97,All,Ashdod,Hot Cinema,602
22:30,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66226&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66226&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,102,14+,Ashdod,Hot Cinema,602
12:20,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66235&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66235&languageid=he_IL,Regular,2D,,Hebrew,2026-08-18,2026,,,115,All,Ashdod,Hot Cinema,602
10:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66236&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66236&languageid=he_IL,Regular,2D,,Hebrew,2026-08-18,2026,,,90,All,Ashdod,Hot Cinema,602
13:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66339&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66339&languageid=he_IL,Regular,2D,,Hebrew,2026-08-18,2026,,,90,All,Ashdod,Hot Cinema,602
11:20,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66232&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66232&languageid=he_IL,Regular,2D,,Hebrew,2026-08-18,2026,,,0,All,Ashdod,Hot Cinema,602
11:15,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66338&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66338&languageid=he_IL,Regular,2D,,Hebrew,2026-08-18,2026,,,99,All,Ashdod,Hot Cinema,602
14:45,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66233&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66233&languageid=he_IL,Regular,2D,,Hebrew,2026-08-18,2026,,,99,All,Ashdod,Hot Cinema,602
13:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66231&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66231&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,100,All,Ashdod,Hot Cinema,602
18:10,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66340&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66340&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,100,All,Ashdod,Hot Cinema,602
20:20,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66228&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66228&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,110,12+,Ashdod,Hot Cinema,602
10:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66238&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66238&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,145,All,Ashdod,Hot Cinema,602
11:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66245&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66245&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,145,All,Ashdod,Hot Cinema,602
13:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66239&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66239&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,145,All,Ashdod,Hot Cinema,602
14:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66244&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66244&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,145,All,Ashdod,Hot Cinema,602
16:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66230&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66230&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,145,All,Ashdod,Hot Cinema,602
17:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66243&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66243&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,145,All,Ashdod,Hot Cinema,602
19:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66241&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66241&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,145,All,Ashdod,Hot Cinema,602
20:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66242&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66242&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,145,All,Ashdod,Hot Cinema,602
22:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66240&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66240&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,145,All,Ashdod,Hot Cinema,602
15:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66336&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66336&languageid=he_IL,Regular,2D,,Hebrew,2026-08-18,2026,,,102,All,Ashdod,Hot Cinema,602
15:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66227&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66227&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,91,All,Ashdod,Hot Cinema,602
19:15,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66148&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66148&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashdod,Hot Cinema,602
20:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66342&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66342&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,172,14+,Ashdod,Hot Cinema,602
21:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66146&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66146&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,172,14+,Ashdod,Hot Cinema,602
17:30,My One and Only,האחד והיחיד שלי מתורגם רוסית Мой единственный и не,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66157&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66157&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,117,Возраст: הותר לכל הגילאים,Ashdod,Hot Cinema,602
11:20,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66155&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66155&languageid=he_IL,Regular,2D,,,2026-08-19,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Ashdod,Hot Cinema,602
13:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66344&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66344&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,90,All,Ashdod,Hot Cinema,602
17:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66147&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66147&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,90,All,Ashdod,Hot Cinema,602
13:15,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66150&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66150&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,0,All,Ashdod,Hot Cinema,602
11:15,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66343&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66343&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,99,All,Ashdod,Hot Cinema,602
15:00,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66149&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66149&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,99,All,Ashdod,Hot Cinema,602
15:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66152&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66152&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,100,All,Ashdod,Hot Cinema,602
18:10,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66345&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66345&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,100,All,Ashdod,Hot Cinema,602
22:50,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66154&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66154&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,110,12+,Ashdod,Hot Cinema,602
10:50,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66156&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66156&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,85,All,Ashdod,Hot Cinema,602
10:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66145&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66145&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,145,All,Ashdod,Hot Cinema,602
11:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66139&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66139&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,145,All,Ashdod,Hot Cinema,602
13:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66144&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66144&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,145,All,Ashdod,Hot Cinema,602
13:55,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66140&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66140&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,145,All,Ashdod,Hot Cinema,602
16:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66153&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66153&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,145,All,Ashdod,Hot Cinema,602
