showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304911?lang=he,https://tickets5.rav-hen.co.il/order/304911?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-15,2026,,,90,All,Kiryat Ono,Rav Hen,602
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304497?lang=he,https://tickets5.rav-hen.co.il/order/304497?lang=he,Regular,2D,English,,2026-08-15,2026,,,140,All,Kiryat Ono,Rav Hen,602
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304534?lang=he,https://tickets5.rav-hen.co.il/order/304534?lang=he,Regular,2D,English,,2026-08-15,2026,,,140,All,Kiryat Ono,Rav Hen,602
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304544?lang=he,https://tickets5.rav-hen.co.il/order/304544?lang=he,Regular,2D,English,,2026-08-15,2026,,,140,All,Kiryat Ono,Rav Hen,602
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304583?lang=he,https://tickets5.rav-hen.co.il/order/304583?lang=he,Regular,2D,English,,2026-08-15,2026,,,140,All,Kiryat Ono,Rav Hen,602
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304591?lang=he,https://tickets5.rav-hen.co.il/order/304591?lang=he,Regular,2D,English,,2026-08-15,2026,,,140,All,Kiryat Ono,Rav Hen,602
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/304735?lang=he,https://tickets5.rav-hen.co.il/order/304735?lang=he,Regular,2D,English,Hebrew,2026-08-15,2026,,,102,All,Kiryat Ono,Rav Hen,602
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/304745?lang=he,https://tickets5.rav-hen.co.il/order/304745?lang=he,Regular,2D,English,Hebrew,2026-08-15,2026,,,102,All,Kiryat Ono,Rav Hen,602
16:45,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/304659?lang=he,https://tickets5.rav-hen.co.il/order/304659?lang=he,Regular,2D,English,,2026-08-16,2025,,,98,12+,Kiryat Ono,Rav Hen,602
19:00,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/304669?lang=he,https://tickets5.rav-hen.co.il/order/304669?lang=he,Regular,2D,English,,2026-08-16,2025,,,98,12+,Kiryat Ono,Rav Hen,602
21:15,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/304680?lang=he,https://tickets5.rav-hen.co.il/order/304680?lang=he,Regular,2D,English,,2026-08-16,2025,,,98,12+,Kiryat Ono,Rav Hen,602
17:00,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/305000?lang=he,https://tickets5.rav-hen.co.il/order/305000?lang=he,Regular,2D,English,,2026-08-16,2026,,,100,12+,Kiryat Ono,Rav Hen,602
19:15,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/305007?lang=he,https://tickets5.rav-hen.co.il/order/305007?lang=he,Regular,2D,English,,2026-08-16,2026,,,100,12+,Kiryat Ono,Rav Hen,602
21:30,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/305014?lang=he,https://tickets5.rav-hen.co.il/order/305014?lang=he,Regular,2D,English,,2026-08-16,2026,,,100,12+,Kiryat Ono,Rav Hen,602
14:30,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/304644?lang=he,https://tickets5.rav-hen.co.il/order/304644?lang=he,Regular,2D,Hebrew,,2026-08-16,2026,,,106,9+,Kiryat Ono,Rav Hen,602
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/305021?lang=he,https://tickets5.rav-hen.co.il/order/305021?lang=he,Regular,2D,English,,2026-08-16,2026,,,172,14+,Kiryat Ono,Rav Hen,602
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/305028?lang=he,https://tickets5.rav-hen.co.il/order/305028?lang=he,Regular,2D,English,,2026-08-16,2026,,,172,14+,Kiryat Ono,Rav Hen,602
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/305035?lang=he,https://tickets5.rav-hen.co.il/order/305035?lang=he,Regular,2D,English,,2026-08-16,2026,,,172,14+,Kiryat Ono,Rav Hen,602
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/305042?lang=he,https://tickets5.rav-hen.co.il/order/305042?lang=he,Regular,2D,English,,2026-08-16,2026,,,172,14+,Kiryat Ono,Rav Hen,602
17:15,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304761?lang=he,https://tickets5.rav-hen.co.il/order/304761?lang=he,Regular,2D,English,,2026-08-16,2026,,,102,14+,Kiryat Ono,Rav Hen,602
19:30,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304818?lang=he,https://tickets5.rav-hen.co.il/order/304818?lang=he,Regular,2D,English,,2026-08-16,2026,,,102,14+,Kiryat Ono,Rav Hen,602
21:50,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304831?lang=he,https://tickets5.rav-hen.co.il/order/304831?lang=he,Regular,2D,English,,2026-08-16,2026,,,102,14+,Kiryat Ono,Rav Hen,602
10:45,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/304875?lang=he,https://tickets5.rav-hen.co.il/order/304875?lang=he,Regular,2D,English,Hebrew,2026-08-16,2026,,,120,All,Kiryat Ono,Rav Hen,602
13:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/304888?lang=he,https://tickets5.rav-hen.co.il/order/304888?lang=he,Regular,2D,English,Hebrew,2026-08-16,2026,,,90,All,Kiryat Ono,Rav Hen,602
15:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/304897?lang=he,https://tickets5.rav-hen.co.il/order/304897?lang=he,Regular,2D,English,Hebrew,2026-08-16,2026,,,90,All,Kiryat Ono,Rav Hen,602
11:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304960?lang=he,https://tickets5.rav-hen.co.il/order/304960?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-16,2026,,,90,All,Kiryat Ono,Rav Hen,602
13:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304905?lang=he,https://tickets5.rav-hen.co.il/order/304905?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-16,2026,,,90,All,Kiryat Ono,Rav Hen,602
15:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304948?lang=he,https://tickets5.rav-hen.co.il/order/304948?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-16,2026,,,90,All,Kiryat Ono,Rav Hen,602
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304498?lang=he,https://tickets5.rav-hen.co.il/order/304498?lang=he,Regular,2D,English,,2026-08-16,2026,,,140,All,Kiryat Ono,Rav Hen,602
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304535?lang=he,https://tickets5.rav-hen.co.il/order/304535?lang=he,Regular,2D,English,,2026-08-16,2026,,,140,All,Kiryat Ono,Rav Hen,602
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304545?lang=he,https://tickets5.rav-hen.co.il/order/304545?lang=he,Regular,2D,English,,2026-08-16,2026,,,140,All,Kiryat Ono,Rav Hen,602
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304584?lang=he,https://tickets5.rav-hen.co.il/order/304584?lang=he,Regular,2D,English,,2026-08-16,2026,,,140,All,Kiryat Ono,Rav Hen,602
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304592?lang=he,https://tickets5.rav-hen.co.il/order/304592?lang=he,Regular,2D,English,,2026-08-16,2026,,,140,All,Kiryat Ono,Rav Hen,602
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/304738?lang=he,https://tickets5.rav-hen.co.il/order/304738?lang=he,Regular,2D,English,Hebrew,2026-08-16,2026,,,102,All,Kiryat Ono,Rav Hen,602
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/304746?lang=he,https://tickets5.rav-hen.co.il/order/304746?lang=he,Regular,2D,English,Hebrew,2026-08-16,2026,,,102,All,Kiryat Ono,Rav Hen,602
16:45,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/304661?lang=he,https://tickets5.rav-hen.co.il/order/304661?lang=he,Regular,2D,English,,2026-08-17,2025,,,98,12+,Kiryat Ono,Rav Hen,602
19:00,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/304670?lang=he,https://tickets5.rav-hen.co.il/order/304670?lang=he,Regular,2D,English,,2026-08-17,2025,,,98,12+,Kiryat Ono,Rav Hen,602
21:15,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/304681?lang=he,https://tickets5.rav-hen.co.il/order/304681?lang=he,Regular,2D,English,,2026-08-17,2025,,,98,12+,Kiryat Ono,Rav Hen,602
17:00,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/305001?lang=he,https://tickets5.rav-hen.co.il/order/305001?lang=he,Regular,2D,English,,2026-08-17,2026,,,100,12+,Kiryat Ono,Rav Hen,602
19:15,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/305008?lang=he,https://tickets5.rav-hen.co.il/order/305008?lang=he,Regular,2D,English,,2026-08-17,2026,,,100,12+,Kiryat Ono,Rav Hen,602
21:30,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/305015?lang=he,https://tickets5.rav-hen.co.il/order/305015?lang=he,Regular,2D,English,,2026-08-17,2026,,,100,12+,Kiryat Ono,Rav Hen,602
14:30,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/304645?lang=he,https://tickets5.rav-hen.co.il/order/304645?lang=he,Regular,2D,Hebrew,,2026-08-17,2026,,,106,9+,Kiryat Ono,Rav Hen,602
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/305022?lang=he,https://tickets5.rav-hen.co.il/order/305022?lang=he,Regular,2D,English,,2026-08-17,2026,,,172,14+,Kiryat Ono,Rav Hen,602
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/305029?lang=he,https://tickets5.rav-hen.co.il/order/305029?lang=he,Regular,2D,English,,2026-08-17,2026,,,172,14+,Kiryat Ono,Rav Hen,602
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/305036?lang=he,https://tickets5.rav-hen.co.il/order/305036?lang=he,Regular,2D,English,,2026-08-17,2026,,,172,14+,Kiryat Ono,Rav Hen,602
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/305043?lang=he,https://tickets5.rav-hen.co.il/order/305043?lang=he,Regular,2D,English,,2026-08-17,2026,,,172,14+,Kiryat Ono,Rav Hen,602
17:15,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304764?lang=he,https://tickets5.rav-hen.co.il/order/304764?lang=he,Regular,2D,English,,2026-08-17,2026,,,102,14+,Kiryat Ono,Rav Hen,602
19:30,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304821?lang=he,https://tickets5.rav-hen.co.il/order/304821?lang=he,Regular,2D,English,,2026-08-17,2026,,,102,14+,Kiryat Ono,Rav Hen,602
21:50,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304832?lang=he,https://tickets5.rav-hen.co.il/order/304832?lang=he,Regular,2D,English,,2026-08-17,2026,,,102,14+,Kiryat Ono,Rav Hen,602
10:45,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/304876?lang=he,https://tickets5.rav-hen.co.il/order/304876?lang=he,Regular,2D,English,Hebrew,2026-08-17,2026,,,120,All,Kiryat Ono,Rav Hen,602
13:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/304889?lang=he,https://tickets5.rav-hen.co.il/order/304889?lang=he,Regular,2D,English,Hebrew,2026-08-17,2026,,,90,All,Kiryat Ono,Rav Hen,602
15:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/304898?lang=he,https://tickets5.rav-hen.co.il/order/304898?lang=he,Regular,2D,English,Hebrew,2026-08-17,2026,,,90,All,Kiryat Ono,Rav Hen,602
11:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304961?lang=he,https://tickets5.rav-hen.co.il/order/304961?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2026,,,90,All,Kiryat Ono,Rav Hen,602
13:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304906?lang=he,https://tickets5.rav-hen.co.il/order/304906?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2026,,,90,All,Kiryat Ono,Rav Hen,602
15:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304949?lang=he,https://tickets5.rav-hen.co.il/order/304949?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2026,,,90,All,Kiryat Ono,Rav Hen,602
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304500?lang=he,https://tickets5.rav-hen.co.il/order/304500?lang=he,Regular,2D,English,,2026-08-17,2026,,,140,All,Kiryat Ono,Rav Hen,602
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304537?lang=he,https://tickets5.rav-hen.co.il/order/304537?lang=he,Regular,2D,English,,2026-08-17,2026,,,140,All,Kiryat Ono,Rav Hen,602
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304547?lang=he,https://tickets5.rav-hen.co.il/order/304547?lang=he,Regular,2D,English,,2026-08-17,2026,,,140,All,Kiryat Ono,Rav Hen,602
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304585?lang=he,https://tickets5.rav-hen.co.il/order/304585?lang=he,Regular,2D,English,,2026-08-17,2026,,,140,All,Kiryat Ono,Rav Hen,602
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304609?lang=he,https://tickets5.rav-hen.co.il/order/304609?lang=he,Regular,2D,English,,2026-08-17,2026,,,140,All,Kiryat Ono,Rav Hen,602
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/304739?lang=he,https://tickets5.rav-hen.co.il/order/304739?lang=he,Regular,2D,English,Hebrew,2026-08-17,2026,,,102,All,Kiryat Ono,Rav Hen,602
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/304747?lang=he,https://tickets5.rav-hen.co.il/order/304747?lang=he,Regular,2D,English,Hebrew,2026-08-17,2026,,,102,All,Kiryat Ono,Rav Hen,602
16:45,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/304663?lang=he,https://tickets5.rav-hen.co.il/order/304663?lang=he,Regular,2D,English,,2026-08-18,2025,,,98,12+,Kiryat Ono,Rav Hen,602
19:00,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/304671?lang=he,https://tickets5.rav-hen.co.il/order/304671?lang=he,Regular,2D,English,,2026-08-18,2025,,,98,12+,Kiryat Ono,Rav Hen,602
21:15,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/304682?lang=he,https://tickets5.rav-hen.co.il/order/304682?lang=he,Regular,2D,English,,2026-08-18,2025,,,98,12+,Kiryat Ono,Rav Hen,602
17:00,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/305002?lang=he,https://tickets5.rav-hen.co.il/order/305002?lang=he,Regular,2D,English,,2026-08-18,2026,,,100,12+,Kiryat Ono,Rav Hen,602
19:15,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/305009?lang=he,https://tickets5.rav-hen.co.il/order/305009?lang=he,Regular,2D,English,,2026-08-18,2026,,,100,12+,Kiryat Ono,Rav Hen,602
21:30,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/305016?lang=he,https://tickets5.rav-hen.co.il/order/305016?lang=he,Regular,2D,English,,2026-08-18,2026,,,100,12+,Kiryat Ono,Rav Hen,602
14:30,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/304646?lang=he,https://tickets5.rav-hen.co.il/order/304646?lang=he,Regular,2D,Hebrew,,2026-08-18,2026,,,106,9+,Kiryat Ono,Rav Hen,602
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/305023?lang=he,https://tickets5.rav-hen.co.il/order/305023?lang=he,Regular,2D,English,,2026-08-18,2026,,,172,14+,Kiryat Ono,Rav Hen,602
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/305030?lang=he,https://tickets5.rav-hen.co.il/order/305030?lang=he,Regular,2D,English,,2026-08-18,2026,,,172,14+,Kiryat Ono,Rav Hen,602
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/305037?lang=he,https://tickets5.rav-hen.co.il/order/305037?lang=he,Regular,2D,English,,2026-08-18,2026,,,172,14+,Kiryat Ono,Rav Hen,602
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/305044?lang=he,https://tickets5.rav-hen.co.il/order/305044?lang=he,Regular,2D,English,,2026-08-18,2026,,,172,14+,Kiryat Ono,Rav Hen,602
17:15,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304808?lang=he,https://tickets5.rav-hen.co.il/order/304808?lang=he,Regular,2D,English,,2026-08-18,2026,,,102,14+,Kiryat Ono,Rav Hen,602
19:30,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304824?lang=he,https://tickets5.rav-hen.co.il/order/304824?lang=he,Regular,2D,English,,2026-08-18,2026,,,102,14+,Kiryat Ono,Rav Hen,602
21:50,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304834?lang=he,https://tickets5.rav-hen.co.il/order/304834?lang=he,Regular,2D,English,,2026-08-18,2026,,,102,14+,Kiryat Ono,Rav Hen,602
10:45,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/304877?lang=he,https://tickets5.rav-hen.co.il/order/304877?lang=he,Regular,2D,English,Hebrew,2026-08-18,2026,,,120,All,Kiryat Ono,Rav Hen,602
13:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/304891?lang=he,https://tickets5.rav-hen.co.il/order/304891?lang=he,Regular,2D,English,Hebrew,2026-08-18,2026,,,90,All,Kiryat Ono,Rav Hen,602
15:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/304899?lang=he,https://tickets5.rav-hen.co.il/order/304899?lang=he,Regular,2D,English,Hebrew,2026-08-18,2026,,,90,All,Kiryat Ono,Rav Hen,602
11:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304962?lang=he,https://tickets5.rav-hen.co.il/order/304962?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-18,2026,,,90,All,Kiryat Ono,Rav Hen,602
13:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304907?lang=he,https://tickets5.rav-hen.co.il/order/304907?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-18,2026,,,90,All,Kiryat Ono,Rav Hen,602
15:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304951?lang=he,https://tickets5.rav-hen.co.il/order/304951?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-18,2026,,,90,All,Kiryat Ono,Rav Hen,602
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304501?lang=he,https://tickets5.rav-hen.co.il/order/304501?lang=he,Regular,2D,English,,2026-08-18,2026,,,140,All,Kiryat Ono,Rav Hen,602
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304539?lang=he,https://tickets5.rav-hen.co.il/order/304539?lang=he,Regular,2D,English,,2026-08-18,2026,,,140,All,Kiryat Ono,Rav Hen,602
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304548?lang=he,https://tickets5.rav-hen.co.il/order/304548?lang=he,Regular,2D,English,,2026-08-18,2026,,,140,All,Kiryat Ono,Rav Hen,602
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304586?lang=he,https://tickets5.rav-hen.co.il/order/304586?lang=he,Regular,2D,English,,2026-08-18,2026,,,140,All,Kiryat Ono,Rav Hen,602
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304611?lang=he,https://tickets5.rav-hen.co.il/order/304611?lang=he,Regular,2D,English,,2026-08-18,2026,,,140,All,Kiryat Ono,Rav Hen,602
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/304741?lang=he,https://tickets5.rav-hen.co.il/order/304741?lang=he,Regular,2D,English,Hebrew,2026-08-18,2026,,,102,All,Kiryat Ono,Rav Hen,602
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/304749?lang=he,https://tickets5.rav-hen.co.il/order/304749?lang=he,Regular,2D,English,Hebrew,2026-08-18,2026,,,102,All,Kiryat Ono,Rav Hen,602
16:45,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/304664?lang=he,https://tickets5.rav-hen.co.il/order/304664?lang=he,Regular,2D,English,,2026-08-19,2025,,,98,12+,Kiryat Ono,Rav Hen,602
19:00,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/304672?lang=he,https://tickets5.rav-hen.co.il/order/304672?lang=he,Regular,2D,English,,2026-08-19,2025,,,98,12+,Kiryat Ono,Rav Hen,602
21:15,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/304685?lang=he,https://tickets5.rav-hen.co.il/order/304685?lang=he,Regular,2D,English,,2026-08-19,2025,,,98,12+,Kiryat Ono,Rav Hen,602
17:00,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/305003?lang=he,https://tickets5.rav-hen.co.il/order/305003?lang=he,Regular,2D,English,,2026-08-19,2026,,,100,12+,Kiryat Ono,Rav Hen,602
19:15,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/305010?lang=he,https://tickets5.rav-hen.co.il/order/305010?lang=he,Regular,2D,English,,2026-08-19,2026,,,100,12+,Kiryat Ono,Rav Hen,602
21:30,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/305017?lang=he,https://tickets5.rav-hen.co.il/order/305017?lang=he,Regular,2D,English,,2026-08-19,2026,,,100,12+,Kiryat Ono,Rav Hen,602
14:30,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/304647?lang=he,https://tickets5.rav-hen.co.il/order/304647?lang=he,Regular,2D,Hebrew,,2026-08-19,2026,,,106,9+,Kiryat Ono,Rav Hen,602
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/305024?lang=he,https://tickets5.rav-hen.co.il/order/305024?lang=he,Regular,2D,English,,2026-08-19,2026,,,172,14+,Kiryat Ono,Rav Hen,602
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/305031?lang=he,https://tickets5.rav-hen.co.il/order/305031?lang=he,Regular,2D,English,,2026-08-19,2026,,,172,14+,Kiryat Ono,Rav Hen,602
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/305038?lang=he,https://tickets5.rav-hen.co.il/order/305038?lang=he,Regular,2D,English,,2026-08-19,2026,,,172,14+,Kiryat Ono,Rav Hen,602
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/305045?lang=he,https://tickets5.rav-hen.co.il/order/305045?lang=he,Regular,2D,English,,2026-08-19,2026,,,172,14+,Kiryat Ono,Rav Hen,602
17:15,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304809?lang=he,https://tickets5.rav-hen.co.il/order/304809?lang=he,Regular,2D,English,,2026-08-19,2026,,,102,14+,Kiryat Ono,Rav Hen,602
19:30,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304825?lang=he,https://tickets5.rav-hen.co.il/order/304825?lang=he,Regular,2D,English,,2026-08-19,2026,,,102,14+,Kiryat Ono,Rav Hen,602
21:50,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304835?lang=he,https://tickets5.rav-hen.co.il/order/304835?lang=he,Regular,2D,English,,2026-08-19,2026,,,102,14+,Kiryat Ono,Rav Hen,602
10:45,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/304879?lang=he,https://tickets5.rav-hen.co.il/order/304879?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,120,All,Kiryat Ono,Rav Hen,602
13:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/304892?lang=he,https://tickets5.rav-hen.co.il/order/304892?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,90,All,Kiryat Ono,Rav Hen,602
15:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/304901?lang=he,https://tickets5.rav-hen.co.il/order/304901?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,90,All,Kiryat Ono,Rav Hen,602
11:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304963?lang=he,https://tickets5.rav-hen.co.il/order/304963?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2026,,,90,All,Kiryat Ono,Rav Hen,602
13:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304908?lang=he,https://tickets5.rav-hen.co.il/order/304908?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2026,,,90,All,Kiryat Ono,Rav Hen,602
