showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39998&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39998&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2026,,,90,All,Nahariya,Hot Cinema,619
10:15,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39982&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39982&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2026,,,0,All,Nahariya,Hot Cinema,619
19:35,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39987&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39987&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,95,14+,Nahariya,Hot Cinema,619
16:40,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39985&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39985&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,100,All,Nahariya,Hot Cinema,619
22:30,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39992&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39992&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,110,12+,Nahariya,Hot Cinema,619
17:20,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39976&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39976&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2010,,,100,All,Nahariya,Hot Cinema,619
12:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39995&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39995&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,145,All,Nahariya,Hot Cinema,619
15:25,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39989&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39989&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,145,All,Nahariya,Hot Cinema,619
18:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39981&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39981&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,145,All,Nahariya,Hot Cinema,619
21:35,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39980&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39980&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,145,All,Nahariya,Hot Cinema,619
20:20,Leviticus,פולחן הדמים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39993&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39993&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,88,14+,Nahariya,Hot Cinema,619
15:10,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39991&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39991&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2023,,,92,All,Nahariya,Hot Cinema,619
14:25,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39977&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39977&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2026,,,102,All,Nahariya,Hot Cinema,619
21:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39901&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39901&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,106,הגבלת גיל: הותר מגיל 9,Nahariya,Hot Cinema,619
20:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39907&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39907&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,172,14+,Nahariya,Hot Cinema,619
14:45,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39896&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39896&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,117,All,Nahariya,Hot Cinema,619
19:40,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39897&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39897&languageid=he_IL,Regular,2D,,,2026-09-01,2025,,,97,All,Nahariya,Hot Cinema,619
17:20,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39904&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39904&languageid=he_IL,Regular,2D,,Hebrew,2026-09-01,2026,,,101,All,Nahariya,Hot Cinema,619
13:10,What Marial Knows,מה שמריאל יודעת,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39894&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39894&languageid=he_IL,Regular,2D,,,2026-09-01,2025,,,86,14+,Nahariya,Hot Cinema,619
22:00,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39898&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39898&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,95,14+,Nahariya,Hot Cinema,619
16:05,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39903&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39903&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,100,All,Nahariya,Hot Cinema,619
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39908&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39908&languageid=he_IL,Regular,2D,,Hebrew,2026-09-01,2010,,,100,All,Nahariya,Hot Cinema,619
15:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39900&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39900&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,145,All,Nahariya,Hot Cinema,619
18:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39905&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39905&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,145,All,Nahariya,Hot Cinema,619
21:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39906&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39906&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,145,All,Nahariya,Hot Cinema,619
13:40,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40002&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40002&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,109,12+,Nahariya,Hot Cinema,619
18:25,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40001&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40001&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,109,12+,Nahariya,Hot Cinema,619
15:25,It takes two to tango,צריך שניים לטנגו,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39895&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39895&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,90,All,Nahariya,Hot Cinema,619
13:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40003&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40003&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,91,All,Nahariya,Hot Cinema,619
19:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39902&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39902&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,91,All,Nahariya,Hot Cinema,619
20:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39972&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39972&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,172,14+,Nahariya,Hot Cinema,619
16:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39973&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39973&languageid=he_IL,Regular,2D,,Hebrew,2026-09-02,2026,,,90,All,Nahariya,Hot Cinema,619
16:20,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39975&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39975&languageid=he_IL,Regular,2D,,Hebrew,2026-09-02,2026,,,0,All,Nahariya,Hot Cinema,619
16:35,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39966&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39966&languageid=he_IL,Regular,2D,,Hebrew,2026-09-02,2026,,,99,All,Nahariya,Hot Cinema,619
19:45,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39968&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39968&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,95,14+,Nahariya,Hot Cinema,619
22:20,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40004&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40004&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,95,14+,Nahariya,Hot Cinema,619
18:25,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39967&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39967&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,100,All,Nahariya,Hot Cinema,619
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39965&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39965&languageid=he_IL,Regular,2D,,Hebrew,2026-09-02,2010,,,100,All,Nahariya,Hot Cinema,619
18:25,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39970&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39970&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,145,All,Nahariya,Hot Cinema,619
21:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39971&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39971&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,145,All,Nahariya,Hot Cinema,619
22:00,Leviticus,פולחן הדמים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39969&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39969&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,88,14+,Nahariya,Hot Cinema,619
20:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40047&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40047&languageid=he_IL,Regular,2D,,,2026-09-03,2026,,,172,14+,Nahariya,Hot Cinema,619
17:50,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40046&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40046&languageid=he_IL,Regular,2D,,Hebrew,2026-09-03,2026,,,0,All,Nahariya,Hot Cinema,619
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37978&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37978&languageid=he_IL,Not Just Cinema,2D,,,2026-09-03,1976,,,92,12+,Nahariya,Hot Cinema,619
18:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40044&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40044&languageid=he_IL,Regular,2D,,,2026-09-03,2026,,,145,All,Nahariya,Hot Cinema,619
21:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40045&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40045&languageid=he_IL,Regular,2D,,,2026-09-03,2026,,,145,All,Nahariya,Hot Cinema,619
19:00,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40048&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40048&languageid=he_IL,Regular,2D,,,2026-09-03,2026,,,109,12+,Nahariya,Hot Cinema,619
20:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40049&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40049&languageid=he_IL,Regular,2D,,,2026-09-04,2026,,,172,14+,Nahariya,Hot Cinema,619
17:35,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40052&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40052&languageid=he_IL,Regular,2D,,Hebrew,2026-09-04,2026,,,0,All,Nahariya,Hot Cinema,619
19:40,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37979&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37979&languageid=he_IL,Not Just Cinema,2D,,,2026-09-04,1976,,,92,12+,Nahariya,Hot Cinema,619
18:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40050&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40050&languageid=he_IL,Regular,2D,,,2026-09-04,2026,,,145,All,Nahariya,Hot Cinema,619
21:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40051&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40051&languageid=he_IL,Regular,2D,,,2026-09-04,2026,,,145,All,Nahariya,Hot Cinema,619
19:00,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40053&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40053&languageid=he_IL,Regular,2D,,,2026-09-04,2026,,,109,12+,Nahariya,Hot Cinema,619
20:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40054&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40054&languageid=he_IL,Regular,2D,,,2026-09-05,2026,,,172,14+,Nahariya,Hot Cinema,619
17:35,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40057&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40057&languageid=he_IL,Regular,2D,,Hebrew,2026-09-05,2026,,,0,All,Nahariya,Hot Cinema,619
19:40,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37980&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37980&languageid=he_IL,Not Just Cinema,2D,,,2026-09-05,1976,,,92,12+,Nahariya,Hot Cinema,619
18:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40055&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40055&languageid=he_IL,Regular,2D,,,2026-09-05,2026,,,145,All,Nahariya,Hot Cinema,619
21:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40056&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40056&languageid=he_IL,Regular,2D,,,2026-09-05,2026,,,145,All,Nahariya,Hot Cinema,619
19:00,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40058&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-40058&languageid=he_IL,Regular,2D,,,2026-09-05,2026,,,109,12+,Nahariya,Hot Cinema,619
20:00,Taxi Driver,סינמה נוסטלגיה - 50 שנה לסרט נהג מונית,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37974&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37974&languageid=he_IL,Not Just Cinema,2D,,,2026-09-10,1976,,,114,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Nahariya,Hot Cinema,619
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37986&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37986&languageid=he_IL,Not Just Cinema,2D,,,2026-09-17,1992,,,138,12+,Nahariya,Hot Cinema,619
19:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37984&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37984&languageid=he_IL,Not Just Cinema,2D,,,2026-09-18,1992,,,138,12+,Nahariya,Hot Cinema,619
19:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37985&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37985&languageid=he_IL,Not Just Cinema,2D,,,2026-09-19,1992,,,138,12+,Nahariya,Hot Cinema,619
20:00,Ghostbusters,סינמה נוסטלגיה - מכסחי השדים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37988&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37988&languageid=he_IL,Not Just Cinema,2D,,,2026-09-24,1984,,,105,12+,Nahariya,Hot Cinema,619
19:45,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80408&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80408&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashkelon,Hot Cinema,619
11:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80382&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80382&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,,,,93,,Ashkelon,Hot Cinema,619
13:10,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80383&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80383&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,,,,93,,Ashkelon,Hot Cinema,619
15:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80385&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80385&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,,,,93,,Ashkelon,Hot Cinema,619
17:30,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80384&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80384&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,,,,93,,Ashkelon,Hot Cinema,619
18:10,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80417&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80417&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,172,14+,Ashkelon,Hot Cinema,619
21:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80393&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80393&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,172,14+,Ashkelon,Hot Cinema,619
22:00,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80407&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80407&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,106,14+,Ashkelon,Hot Cinema,619
10:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80419&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80419&languageid=he_IL,Regular,2D,,,2026-08-31,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Ashkelon,Hot Cinema,619
21:50,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80418&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80418&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,118,12+,Ashkelon,Hot Cinema,619
15:10,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80391&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80391&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,101,All,Ashkelon,Hot Cinema,619
10:50,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80390&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80390&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2026,,,101,All,Ashkelon,Hot Cinema,619
13:00,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80388&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80388&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2026,,,101,All,Ashkelon,Hot Cinema,619
17:20,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80389&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80389&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2026,,,101,All,Ashkelon,Hot Cinema,619
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80397&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80397&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2026,,,90,All,Ashkelon,Hot Cinema,619
12:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80395&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80395&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2026,,,90,All,Ashkelon,Hot Cinema,619
16:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80396&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80396&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2026,,,90,All,Ashkelon,Hot Cinema,619
10:20,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80403&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80403&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2026,,,0,All,Ashkelon,Hot Cinema,619
11:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80411&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80411&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2026,,,0,All,Ashkelon,Hot Cinema,619
13:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80410&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80410&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2026,,,0,All,Ashkelon,Hot Cinema,619
15:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80412&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80412&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2026,,,0,All,Ashkelon,Hot Cinema,619
17:45,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80409&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80409&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2026,,,0,All,Ashkelon,Hot Cinema,619
11:50,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80425&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-80425&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2026,,,99,All,Ashkelon,Hot Cinema,619
