showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:30,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/597922?lang=en,https://ticket.lev.co.il/order/597922?lang=he,Regular,2D,English,,2026-06-06,2026,,,95,,Tel Aviv,Lev Cinema,463
19:40,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/597924?lang=en,https://ticket.lev.co.il/order/597924?lang=he,Regular,2D,English,,2026-06-06,2026,,,95,,Tel Aviv,Lev Cinema,463
21:50,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/597923?lang=en,https://ticket.lev.co.il/order/597923?lang=he,Regular,2D,English,,2026-06-06,2026,,,95,,Tel Aviv,Lev Cinema,463
11:00,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/597951?lang=en,https://ticket.lev.co.il/order/597951?lang=he,Regular,2D,English,,2026-06-07,2026,,,95,,Tel Aviv,Lev Cinema,463
16:10,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/597952?lang=en,https://ticket.lev.co.il/order/597952?lang=he,Regular,2D,English,,2026-06-07,2026,,,95,,Tel Aviv,Lev Cinema,463
19:30,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/597954?lang=en,https://ticket.lev.co.il/order/597954?lang=he,Regular,2D,English,,2026-06-07,2026,,,95,,Tel Aviv,Lev Cinema,463
21:40,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/597953?lang=en,https://ticket.lev.co.il/order/597953?lang=he,Regular,2D,English,,2026-06-07,2026,,,95,,Tel Aviv,Lev Cinema,463
11:00,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/597980?lang=en,https://ticket.lev.co.il/order/597980?lang=he,Regular,2D,English,,2026-06-08,2026,,,95,,Tel Aviv,Lev Cinema,463
17:10,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/597981?lang=en,https://ticket.lev.co.il/order/597981?lang=he,Regular,2D,English,,2026-06-08,2026,,,95,,Tel Aviv,Lev Cinema,463
19:20,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/597983?lang=en,https://ticket.lev.co.il/order/597983?lang=he,Regular,2D,English,,2026-06-08,2026,,,95,,Tel Aviv,Lev Cinema,463
22:00,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/597982?lang=en,https://ticket.lev.co.il/order/597982?lang=he,Regular,2D,English,,2026-06-08,2026,,,95,,Tel Aviv,Lev Cinema,463
11:00,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598005?lang=en,https://ticket.lev.co.il/order/598005?lang=he,Regular,2D,English,,2026-06-10,2026,,,95,,Tel Aviv,Lev Cinema,463
16:45,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598006?lang=en,https://ticket.lev.co.il/order/598006?lang=he,Regular,2D,English,,2026-06-10,2026,,,95,,Tel Aviv,Lev Cinema,463
18:40,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598008?lang=en,https://ticket.lev.co.il/order/598008?lang=he,Regular,2D,English,,2026-06-10,2026,,,95,,Tel Aviv,Lev Cinema,463
21:20,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598007?lang=en,https://ticket.lev.co.il/order/598007?lang=he,Regular,2D,English,,2026-06-10,2026,,,95,,Tel Aviv,Lev Cinema,463
19:10,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598044?lang=en,https://ticket.lev.co.il/order/598044?lang=he,Regular,2D,English,,2026-06-04,2026,,,95,,Raanana,Lev Cinema,463
21:30,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598043?lang=en,https://ticket.lev.co.il/order/598043?lang=he,Regular,2D,English,,2026-06-04,2026,,,95,,Raanana,Lev Cinema,463
11:00,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598076?lang=en,https://ticket.lev.co.il/order/598076?lang=he,Regular,2D,English,,2026-06-05,2026,,,95,,Raanana,Lev Cinema,463
15:20,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598066?lang=en,https://ticket.lev.co.il/order/598066?lang=he,Regular,2D,English,,2026-06-05,2026,,,95,,Raanana,Lev Cinema,463
18:50,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598059?lang=en,https://ticket.lev.co.il/order/598059?lang=he,Regular,2D,English,,2026-06-05,2026,,,95,,Raanana,Lev Cinema,463
21:40,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598058?lang=en,https://ticket.lev.co.il/order/598058?lang=he,Regular,2D,English,,2026-06-05,2026,,,95,,Raanana,Lev Cinema,463
18:45,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598086?lang=en,https://ticket.lev.co.il/order/598086?lang=he,Regular,2D,English,,2026-06-06,2026,,,95,,Raanana,Lev Cinema,463
21:30,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598085?lang=en,https://ticket.lev.co.il/order/598085?lang=he,Regular,2D,English,,2026-06-06,2026,,,95,,Raanana,Lev Cinema,463
19:10,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598112?lang=en,https://ticket.lev.co.il/order/598112?lang=he,Regular,2D,English,,2026-06-07,2026,,,95,,Raanana,Lev Cinema,463
21:45,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598111?lang=en,https://ticket.lev.co.il/order/598111?lang=he,Regular,2D,English,,2026-06-07,2026,,,95,,Raanana,Lev Cinema,463
16:40,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598125?lang=en,https://ticket.lev.co.il/order/598125?lang=he,Regular,2D,English,,2026-06-08,2026,,,95,,Raanana,Lev Cinema,463
22:00,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598124?lang=en,https://ticket.lev.co.il/order/598124?lang=he,Regular,2D,English,,2026-06-08,2026,,,95,,Raanana,Lev Cinema,463
19:10,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598162?lang=en,https://ticket.lev.co.il/order/598162?lang=he,Regular,2D,English,,2026-06-10,2026,,,95,,Raanana,Lev Cinema,463
21:40,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598161?lang=en,https://ticket.lev.co.il/order/598161?lang=he,Regular,2D,English,,2026-06-10,2026,,,95,,Raanana,Lev Cinema,463
16:50,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/597849?lang=en,https://ticket.lev.co.il/order/597849?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-04,2026,,,95,All,Tel Aviv,Lev Cinema,463
14:45,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/597900?lang=en,https://ticket.lev.co.il/order/597900?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-05,2026,,,95,All,Tel Aviv,Lev Cinema,463
16:50,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/597897?lang=en,https://ticket.lev.co.il/order/597897?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-05,2026,,,95,All,Tel Aviv,Lev Cinema,463
10:30,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/597933?lang=en,https://ticket.lev.co.il/order/597933?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-06,2026,,,95,All,Tel Aviv,Lev Cinema,463
15:30,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/597932?lang=en,https://ticket.lev.co.il/order/597932?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-06,2026,,,95,All,Tel Aviv,Lev Cinema,463
17:40,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/597929?lang=en,https://ticket.lev.co.il/order/597929?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-06,2026,,,95,All,Tel Aviv,Lev Cinema,463
16:50,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/597959?lang=en,https://ticket.lev.co.il/order/597959?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-07,2026,,,95,All,Tel Aviv,Lev Cinema,463
16:50,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/597988?lang=en,https://ticket.lev.co.il/order/597988?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-08,2026,,,95,All,Tel Aviv,Lev Cinema,463
16:30,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/598013?lang=en,https://ticket.lev.co.il/order/598013?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-10,2026,,,95,All,Tel Aviv,Lev Cinema,463
17:00,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/598038?lang=en,https://ticket.lev.co.il/order/598038?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-04,2026,,,95,All,Raanana,Lev Cinema,463
13:00,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/598068?lang=en,https://ticket.lev.co.il/order/598068?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-05,2026,,,95,All,Raanana,Lev Cinema,463
15:00,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/598067?lang=en,https://ticket.lev.co.il/order/598067?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-05,2026,,,95,All,Raanana,Lev Cinema,463
17:00,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/598053?lang=en,https://ticket.lev.co.il/order/598053?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-05,2026,,,95,All,Raanana,Lev Cinema,463
10:40,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/598103?lang=en,https://ticket.lev.co.il/order/598103?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-06,2026,,,95,All,Raanana,Lev Cinema,463
14:50,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/598102?lang=en,https://ticket.lev.co.il/order/598102?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-06,2026,,,95,All,Raanana,Lev Cinema,463
16:50,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/598080?lang=en,https://ticket.lev.co.il/order/598080?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-06,2026,,,95,All,Raanana,Lev Cinema,463
16:45,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/598106?lang=en,https://ticket.lev.co.il/order/598106?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-07,2026,,,95,All,Raanana,Lev Cinema,463
17:30,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/598119?lang=en,https://ticket.lev.co.il/order/598119?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-08,2026,,,95,All,Raanana,Lev Cinema,463
16:45,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/598156?lang=en,https://ticket.lev.co.il/order/598156?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-10,2026,,,95,All,Raanana,Lev Cinema,463
16:40,KPOP Demon Hunters Singalong,KPOP Demon Hunters Singalong,https://ticket.lev.co.il/order/598018?lang=en,https://ticket.lev.co.il/order/598018?lang=he,Regular,2D,English,,2026-06-10,2025,,,96,All,Tel Aviv,Lev Cinema,463
17:00,KPOP Demon Hunters Singalong,KPOP Demon Hunters Singalong,https://ticket.lev.co.il/order/598170?lang=en,https://ticket.lev.co.il/order/598170?lang=he,Regular,2D,English,,2026-06-10,2025,,,96,All,Raanana,Lev Cinema,463
18:15,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598231?lang=en,https://ticket.lev.co.il/order/598231?lang=he,Regular,2D,English,,2026-06-10,2025,,,145,All,Even Yehuda,Lev Cinema,463
21:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598230?lang=en,https://ticket.lev.co.il/order/598230?lang=he,Regular,2D,English,,2026-06-10,2025,,,145,All,Even Yehuda,Lev Cinema,463
18:45,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598169?lang=en,https://ticket.lev.co.il/order/598169?lang=he,Regular,2D,English,,2026-06-10,2025,,,145,All,Raanana,Lev Cinema,463
21:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598168?lang=en,https://ticket.lev.co.il/order/598168?lang=he,Regular,2D,English,,2026-06-10,2025,,,145,All,Raanana,Lev Cinema,463
18:50,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598017?lang=en,https://ticket.lev.co.il/order/598017?lang=he,Regular,2D,English,,2026-06-10,2025,,,145,All,Tel Aviv,Lev Cinema,463
22:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598016?lang=en,https://ticket.lev.co.il/order/598016?lang=he,Regular,2D,English,,2026-06-10,2025,,,145,All,Tel Aviv,Lev Cinema,463
19:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598188?lang=en,https://ticket.lev.co.il/order/598188?lang=he,Regular,2D,English,,2026-06-10,2025,,,145,All,Jerusalem,Lev Cinema,463
20:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598240?lang=en,https://ticket.lev.co.il/order/598240?lang=he,Regular,2D,English,,2026-06-10,2025,,,145,All,Herziliya,Lev Cinema,463
21:15,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598037?lang=en,https://ticket.lev.co.il/order/598037?lang=he,Regular,2D,English,,2026-06-10,2025,,,145,All,Ramat Hasharon,Lev Cinema,463
19:00,A Nice Indian Boy,גאים בלב – בקרוב אצלך,https://ticket.lev.co.il/order/597343?lang=en,https://ticket.lev.co.il/order/597343?lang=he,Regular,2D,English,,2026-06-15,2025,,,99,All,Raanana,Lev Cinema,463
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597815?lang=en,https://ticket.lev.co.il/order/597815?lang=he,Regular,2D,English,,2026-06-08,2025,,,120,,Even Yehuda,Lev Cinema,463
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597816?lang=en,https://ticket.lev.co.il/order/597816?lang=he,Regular,2D,English,,2026-06-11,2025,,,120,,Ramat Hasharon,Lev Cinema,463
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597817?lang=en,https://ticket.lev.co.il/order/597817?lang=he,Regular,2D,English,,2026-06-18,2025,,,120,,Raanana,Lev Cinema,463
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597818?lang=en,https://ticket.lev.co.il/order/597818?lang=he,Regular,2D,English,,2026-06-21,2025,,,120,,Herziliya,Lev Cinema,463
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597819?lang=en,https://ticket.lev.co.il/order/597819?lang=he,Regular,2D,English,,2026-06-22,2025,,,120,,Tel Aviv,Lev Cinema,463
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597820?lang=en,https://ticket.lev.co.il/order/597820?lang=he,Regular,2D,English,,2026-06-23,2025,,,120,,Jerusalem,Lev Cinema,463
