showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35426&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35426&languageid=he_IL,Regular,2D,,Hebrew,2026-05-21,2026,,,100,All,Nahariya,Hot Cinema,409
12:25,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35425&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35425&languageid=he_IL,Regular,2D,,Hebrew,2026-05-21,2026,,,100,All,Nahariya,Hot Cinema,409
14:35,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35424&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35424&languageid=he_IL,Regular,2D,,Hebrew,2026-05-21,2026,,,100,All,Nahariya,Hot Cinema,409
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35240&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35240&languageid=he_IL,Regular,2D,,Hebrew,2026-05-21,2026,,,100,All,Nahariya,Hot Cinema,409
17:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35434&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35434&languageid=he_IL,Regular,2D,,Hebrew,2026-05-21,2026,,,100,All,Nahariya,Hot Cinema,409
10:20,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35418&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35418&languageid=he_IL,Regular,2D,,Hebrew,2026-05-21,2026,,,0,All,Nahariya,Hot Cinema,409
12:35,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35419&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35419&languageid=he_IL,Regular,2D,,Hebrew,2026-05-21,2026,,,0,All,Nahariya,Hot Cinema,409
14:45,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35420&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35420&languageid=he_IL,Regular,2D,,Hebrew,2026-05-21,2026,,,0,All,Nahariya,Hot Cinema,409
16:55,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35421&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35421&languageid=he_IL,Regular,2D,,Hebrew,2026-05-21,2026,,,0,All,Nahariya,Hot Cinema,409
10:50,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35427&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35427&languageid=he_IL,Regular,2D,,Hebrew,2026-05-21,2026,,,105,All,Nahariya,Hot Cinema,409
15:05,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35431&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35431&languageid=he_IL,Regular,2D,,Hebrew,2026-05-21,2026,,,105,All,Nahariya,Hot Cinema,409
15:20,NO SIGNAL,איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35393&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35393&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,,,,90,All,Nahariya,Hot Cinema,409
13:30,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35376&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35376&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,132,All,Nahariya,Hot Cinema,409
16:20,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35375&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35375&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,132,All,Nahariya,Hot Cinema,409
19:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35199&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35199&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,132,All,Nahariya,Hot Cinema,409
22:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35198&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35198&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,132,All,Nahariya,Hot Cinema,409
22:35,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35381&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35381&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,94,14+,Nahariya,Hot Cinema,409
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35392&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35392&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,120,All,Nahariya,Hot Cinema,409
13:05,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35387&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35387&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,100,All,Nahariya,Hot Cinema,409
20:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35391&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35391&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,116,14+,Nahariya,Hot Cinema,409
17:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35382&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35382&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,127,All,Nahariya,Hot Cinema,409
19:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35383&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35383&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,127,All,Nahariya,Hot Cinema,409
22:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35390&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35390&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,127,All,Nahariya,Hot Cinema,409
10:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35389&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35389&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,100,All,Nahariya,Hot Cinema,409
11:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35386&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35386&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,100,All,Nahariya,Hot Cinema,409
12:25,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35385&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35385&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,100,All,Nahariya,Hot Cinema,409
14:35,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35384&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35384&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,100,All,Nahariya,Hot Cinema,409
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35237&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35237&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,100,All,Nahariya,Hot Cinema,409
10:20,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35377&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35377&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,0,All,Nahariya,Hot Cinema,409
12:35,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35378&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35378&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,0,All,Nahariya,Hot Cinema,409
14:50,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35379&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35379&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,0,All,Nahariya,Hot Cinema,409
17:05,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35380&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35380&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,0,All,Nahariya,Hot Cinema,409
10:45,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35388&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35388&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,105,All,Nahariya,Hot Cinema,409
13:20,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35462&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35462&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,132,All,Nahariya,Hot Cinema,409
16:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35461&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35461&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,132,All,Nahariya,Hot Cinema,409
19:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35203&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35203&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,132,All,Nahariya,Hot Cinema,409
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35202&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35202&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,132,All,Nahariya,Hot Cinema,409
22:20,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35458&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35458&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,94,14+,Nahariya,Hot Cinema,409
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35248&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35248&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,120,All,Nahariya,Hot Cinema,409
11:45,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35454&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35454&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,2026,,,100,All,Nahariya,Hot Cinema,409
21:35,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35449&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35449&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,116,14+,Nahariya,Hot Cinema,409
14:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35456&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35456&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,127,All,Nahariya,Hot Cinema,409
17:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35450&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35450&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,127,All,Nahariya,Hot Cinema,409
19:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35460&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35460&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,127,All,Nahariya,Hot Cinema,409
21:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35457&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35457&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,127,All,Nahariya,Hot Cinema,409
10:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35455&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35455&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,2026,,,100,All,Nahariya,Hot Cinema,409
11:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35453&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35453&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,2026,,,100,All,Nahariya,Hot Cinema,409
12:25,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35452&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35452&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,2026,,,100,All,Nahariya,Hot Cinema,409
14:35,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35451&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35451&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,2026,,,100,All,Nahariya,Hot Cinema,409
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35247&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35247&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,2026,,,100,All,Nahariya,Hot Cinema,409
10:20,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35463&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35463&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,2026,,,0,All,Nahariya,Hot Cinema,409
12:35,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35464&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35464&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,2026,,,0,All,Nahariya,Hot Cinema,409
14:50,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35447&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35447&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,2026,,,0,All,Nahariya,Hot Cinema,409
17:05,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35448&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35448&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,2026,,,0,All,Nahariya,Hot Cinema,409
16:15,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35413&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35413&languageid=he_IL,Regular,2D,,,2026-05-24,2026,,,132,All,Nahariya,Hot Cinema,409
19:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35246&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35246&languageid=he_IL,Regular,2D,,,2026-05-24,2026,,,132,All,Nahariya,Hot Cinema,409
21:45,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35407&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35407&languageid=he_IL,Regular,2D,,,2026-05-24,2026,,,132,All,Nahariya,Hot Cinema,409
22:00,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35409&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35409&languageid=he_IL,Regular,2D,,,2026-05-24,2026,,,94,14+,Nahariya,Hot Cinema,409
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35245&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35245&languageid=he_IL,Regular,2D,,,2026-05-24,2026,,,120,All,Nahariya,Hot Cinema,409
16:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35410&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35410&languageid=he_IL,Regular,2D,,,2026-05-24,2026,,,127,All,Nahariya,Hot Cinema,409
19:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35411&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35411&languageid=he_IL,Regular,2D,,,2026-05-24,2026,,,127,All,Nahariya,Hot Cinema,409
21:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35412&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35412&languageid=he_IL,Regular,2D,,,2026-05-24,2026,,,127,All,Nahariya,Hot Cinema,409
17:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35244&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35244&languageid=he_IL,Regular,2D,,Hebrew,2026-05-24,2026,,,100,All,Nahariya,Hot Cinema,409
21:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35414&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35414&languageid=he_IL,Regular,2D,,,2026-05-24,2026,,,156,All,Nahariya,Hot Cinema,409
16:40,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35408&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35408&languageid=he_IL,Regular,2D,,Hebrew,2026-05-24,2026,,,0,All,Nahariya,Hot Cinema,409
15:55,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35373&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35373&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,132,All,Nahariya,Hot Cinema,409
19:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35243&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35243&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,132,All,Nahariya,Hot Cinema,409
21:45,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35366&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35366&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,132,All,Nahariya,Hot Cinema,409
22:00,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35368&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35368&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,94,14+,Nahariya,Hot Cinema,409
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35242&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35242&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,120,All,Nahariya,Hot Cinema,409
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35374&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35374&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,120,All,Nahariya,Hot Cinema,409
16:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35369&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35369&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,127,All,Nahariya,Hot Cinema,409
19:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35370&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35370&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,127,All,Nahariya,Hot Cinema,409
21:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35371&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35371&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,127,All,Nahariya,Hot Cinema,409
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35241&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35241&languageid=he_IL,Regular,2D,,Hebrew,2026-05-25,2026,,,100,All,Nahariya,Hot Cinema,409
18:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35372&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35372&languageid=he_IL,Regular,2D,,,2026-05-25,2026,,,156,All,Nahariya,Hot Cinema,409
16:40,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35367&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35367&languageid=he_IL,Regular,2D,,Hebrew,2026-05-25,2026,,,0,All,Nahariya,Hot Cinema,409
16:40,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35445&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35445&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,109,All,Nahariya,Hot Cinema,409
19:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35441&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35441&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,132,All,Nahariya,Hot Cinema,409
21:45,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35440&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35440&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,132,All,Nahariya,Hot Cinema,409
21:20,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35443&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35443&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,94,14+,Nahariya,Hot Cinema,409
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35438&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35438&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,120,All,Nahariya,Hot Cinema,409
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35439&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35439&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,120,All,Nahariya,Hot Cinema,409
19:15,Fantasy Life,חיים פנטסטיים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35444&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35444&languageid=he_IL,Regular,2D,,,2026-05-26,2025,,,91,הגבלת גיל: הותר מגיל 9,Nahariya,Hot Cinema,409
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35436&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35436&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,127,All,Nahariya,Hot Cinema,409
21:35,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35437&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35437&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,127,All,Nahariya,Hot Cinema,409
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35435&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35435&languageid=he_IL,Regular,2D,,Hebrew,2026-05-26,2026,,,100,All,Nahariya,Hot Cinema,409
16:50,EDEN,עדן,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35446&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35446&languageid=he_IL,Regular,2D,,,2026-05-26,2024,,,128,16+,Nahariya,Hot Cinema,409
17:00,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35442&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35442&languageid=he_IL,Regular,2D,,Hebrew,2026-05-26,2026,,,0,All,Nahariya,Hot Cinema,409
16:30,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35405&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35405&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,132,All,Nahariya,Hot Cinema,409
