showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/270047?lang=en,https://tickets5.planetcinema.co.il/order/270047?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Rishon Letzion,Yes Planet,507
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/270066?lang=en,https://tickets5.planetcinema.co.il/order/270066?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Rishon Letzion,Yes Planet,507
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/270048?lang=en,https://tickets5.planetcinema.co.il/order/270048?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Rishon Letzion,Yes Planet,507
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/270065?lang=en,https://tickets5.planetcinema.co.il/order/270065?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Rishon Letzion,Yes Planet,507
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/270049?lang=en,https://tickets5.planetcinema.co.il/order/270049?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Rishon Letzion,Yes Planet,507
21:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/270085?lang=en,https://tickets5.planetcinema.co.il/order/270085?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Rishon Letzion,Yes Planet,507
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/270064?lang=en,https://tickets5.planetcinema.co.il/order/270064?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Rishon Letzion,Yes Planet,507
17:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/270035?lang=en,https://tickets5.planetcinema.co.il/order/270035?lang=he,VIP,2D,Hebrew,,2026-06-30,2026,,,91,All,Rishon Letzion,Yes Planet,507
18:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/270032?lang=en,https://tickets5.planetcinema.co.il/order/270032?lang=he,VIP,2D,Hebrew,,2026-06-30,2026,,,91,All,Rishon Letzion,Yes Planet,507
19:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/270036?lang=en,https://tickets5.planetcinema.co.il/order/270036?lang=he,VIP,2D,Hebrew,,2026-06-30,2026,,,91,All,Rishon Letzion,Yes Planet,507
21:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/270028?lang=en,https://tickets5.planetcinema.co.il/order/270028?lang=he,VIP,2D,Hebrew,,2026-06-30,2026,,,91,All,Rishon Letzion,Yes Planet,507
22:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/270034?lang=en,https://tickets5.planetcinema.co.il/order/270034?lang=he,VIP,2D,Hebrew,,2026-06-30,2026,,,91,All,Rishon Letzion,Yes Planet,507
11:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/270163?lang=en,https://tickets5.planetcinema.co.il/order/270163?lang=he,Regular,2D,English,,2026-06-30,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,507
14:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/270165?lang=en,https://tickets5.planetcinema.co.il/order/270165?lang=he,Regular,2D,English,,2026-06-30,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,507
20:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/270167?lang=en,https://tickets5.planetcinema.co.il/order/270167?lang=he,Regular,2D,English,,2026-06-30,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,507
10:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/270154?lang=en,https://tickets5.planetcinema.co.il/order/270154?lang=he,Regular,2D,English,,2026-06-30,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,507
12:20,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/270155?lang=en,https://tickets5.planetcinema.co.il/order/270155?lang=he,Regular,2D,English,,2026-06-30,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,507
16:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/270108?lang=en,https://tickets5.planetcinema.co.il/order/270108?lang=he,Regular,2D,English,,2026-06-30,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,507
17:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/270106?lang=en,https://tickets5.planetcinema.co.il/order/270106?lang=he,Regular,2D,English,,2026-06-30,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,507
18:45,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/270068?lang=en,https://tickets5.planetcinema.co.il/order/270068?lang=he,Regular,2D,English,,2026-06-30,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,507
19:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/270105?lang=en,https://tickets5.planetcinema.co.il/order/270105?lang=he,Regular,2D,English,,2026-06-30,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,507
21:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/270107?lang=en,https://tickets5.planetcinema.co.il/order/270107?lang=he,Regular,2D,English,,2026-06-30,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,507
21:50,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/270104?lang=en,https://tickets5.planetcinema.co.il/order/270104?lang=he,Regular,2D,English,,2026-06-30,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,507
10:15,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/270174?lang=en,https://tickets5.planetcinema.co.il/order/270174?lang=he,Regular,2D,Hebrew,,2026-06-30,2025,,Guido Chiesa,117,9+,Rishon Letzion,Yes Planet,507
12:45,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/270175?lang=en,https://tickets5.planetcinema.co.il/order/270175?lang=he,Regular,2D,Hebrew,,2026-06-30,2025,,Guido Chiesa,117,9+,Rishon Letzion,Yes Planet,507
15:10,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/270176?lang=en,https://tickets5.planetcinema.co.il/order/270176?lang=he,Regular,2D,Hebrew,,2026-06-30,2025,,Guido Chiesa,117,9+,Rishon Letzion,Yes Planet,507
17:30,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/270070?lang=en,https://tickets5.planetcinema.co.il/order/270070?lang=he,Regular,2D,Hebrew,,2026-06-30,2025,,Guido Chiesa,117,9+,Rishon Letzion,Yes Planet,507
20:45,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/270177?lang=en,https://tickets5.planetcinema.co.il/order/270177?lang=he,Regular,2D,Hebrew,,2026-06-30,2025,,Guido Chiesa,117,9+,Rishon Letzion,Yes Planet,507
10:00,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/270352?lang=en,https://tickets5.planetcinema.co.il/order/270352?lang=he,Regular,2D,NO,,2026-06-30,2025,,יואכים טרייר,133,All,Rishon Letzion,Yes Planet,507
11:30,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/270358?lang=en,https://tickets5.planetcinema.co.il/order/270358?lang=he,Regular,2D,NO,,2026-06-30,2025,,יואכים טרייר,133,All,Rishon Letzion,Yes Planet,507
12:45,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/270353?lang=en,https://tickets5.planetcinema.co.il/order/270353?lang=he,Regular,2D,NO,,2026-06-30,2025,,יואכים טרייר,133,All,Rishon Letzion,Yes Planet,507
16:30,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/270098?lang=en,https://tickets5.planetcinema.co.il/order/270098?lang=he,Regular,2D,NO,,2026-06-30,2025,,יואכים טרייר,133,All,Rishon Letzion,Yes Planet,507
19:15,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/270099?lang=en,https://tickets5.planetcinema.co.il/order/270099?lang=he,Regular,2D,NO,,2026-06-30,2025,,יואכים טרייר,133,All,Rishon Letzion,Yes Planet,507
14:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/270078?lang=en,https://tickets5.planetcinema.co.il/order/270078?lang=he,Regular,2D,English,Hebrew,2026-06-30,2026,,,98,All,Rishon Letzion,Yes Planet,507
14:40,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/270103?lang=en,https://tickets5.planetcinema.co.il/order/270103?lang=he,Regular,2D,English,Hebrew,2026-06-30,2026,,,98,All,Rishon Letzion,Yes Planet,507
11:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/270150?lang=en,https://tickets5.planetcinema.co.il/order/270150?lang=he,Regular,2D,English,,2026-06-30,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,507
17:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/270058?lang=en,https://tickets5.planetcinema.co.il/order/270058?lang=he,Regular,2D,English,,2026-06-30,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,507
10:00,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/270339?lang=en,https://tickets5.planetcinema.co.il/order/270339?lang=he,Regular,2D,English,,2026-06-30,2024,,Michael Cristofer,110,,Rishon Letzion,Yes Planet,507
12:15,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/270340?lang=en,https://tickets5.planetcinema.co.il/order/270340?lang=he,Regular,2D,English,,2026-06-30,2024,,Michael Cristofer,110,,Rishon Letzion,Yes Planet,507
16:50,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/270086?lang=en,https://tickets5.planetcinema.co.il/order/270086?lang=he,Regular,2D,English,,2026-06-30,2024,,Michael Cristofer,110,,Rishon Letzion,Yes Planet,507
11:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/270126?lang=en,https://tickets5.planetcinema.co.il/order/270126?lang=he,Regular,2D,English,,2026-06-30,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,507
14:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/270057?lang=en,https://tickets5.planetcinema.co.il/order/270057?lang=he,Regular,2D,English,,2026-06-30,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,507
22:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/270061?lang=en,https://tickets5.planetcinema.co.il/order/270061?lang=he,Regular,2D,NO,,2026-06-30,2024,,Charlotte Blom,92,All,Rishon Letzion,Yes Planet,507
14:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/270151?lang=en,https://tickets5.planetcinema.co.il/order/270151?lang=he,Regular,2D,English,Hebrew,2026-06-30,2026,,,102,All,Rishon Letzion,Yes Planet,507
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/270096?lang=en,https://tickets5.planetcinema.co.il/order/270096?lang=he,Regular,2D,English,Hebrew,2026-06-30,2026,,,102,All,Rishon Letzion,Yes Planet,507
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/270084?lang=en,https://tickets5.planetcinema.co.il/order/270084?lang=he,Regular,2D,English,Hebrew,2026-06-30,2026,,,102,All,Rishon Letzion,Yes Planet,507
17:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/270083?lang=en,https://tickets5.planetcinema.co.il/order/270083?lang=he,Regular,2D,English,Hebrew,2026-06-30,2026,,,102,All,Rishon Letzion,Yes Planet,507
15:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/270081?lang=en,https://tickets5.planetcinema.co.il/order/270081?lang=he,Regular,2D,English,,2026-06-30,2026,,,102,All,Rishon Letzion,Yes Planet,507
17:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/270080?lang=en,https://tickets5.planetcinema.co.il/order/270080?lang=he,Regular,2D,English,,2026-06-30,2026,,,102,All,Rishon Letzion,Yes Planet,507
19:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/270082?lang=en,https://tickets5.planetcinema.co.il/order/270082?lang=he,Regular,2D,English,,2026-06-30,2026,,,102,All,Rishon Letzion,Yes Planet,507
20:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/270088?lang=en,https://tickets5.planetcinema.co.il/order/270088?lang=he,Regular,2D,English,,2026-06-30,2026,,,102,All,Rishon Letzion,Yes Planet,507
22:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/270097?lang=en,https://tickets5.planetcinema.co.il/order/270097?lang=he,Regular,2D,English,,2026-06-30,2026,,,102,All,Rishon Letzion,Yes Planet,507
22:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/270328?lang=en,https://tickets5.planetcinema.co.il/order/270328?lang=he,Regular,2D,English,,2026-06-30,2026,,,102,All,Rishon Letzion,Yes Planet,507
17:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/270029?lang=en,https://tickets5.planetcinema.co.il/order/270029?lang=he,VIP,2D,English,Hebrew,2026-06-30,2026,,,102,All,Rishon Letzion,Yes Planet,507
10:00,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/270135?lang=en,https://tickets5.planetcinema.co.il/order/270135?lang=he,Regular,2D,English,,2026-06-30,2025,,Daniel Roher,110,12+,Rishon Letzion,Yes Planet,507
12:15,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/270137?lang=en,https://tickets5.planetcinema.co.il/order/270137?lang=he,Regular,2D,English,,2026-06-30,2025,,Daniel Roher,110,12+,Rishon Letzion,Yes Planet,507
16:40,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/270059?lang=en,https://tickets5.planetcinema.co.il/order/270059?lang=he,Regular,2D,English,,2026-06-30,2025,,Daniel Roher,110,12+,Rishon Letzion,Yes Planet,507
19:00,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/270060?lang=en,https://tickets5.planetcinema.co.il/order/270060?lang=he,Regular,2D,English,,2026-06-30,2025,,Daniel Roher,110,12+,Rishon Letzion,Yes Planet,507
21:20,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/270062?lang=en,https://tickets5.planetcinema.co.il/order/270062?lang=he,Regular,2D,English,,2026-06-30,2025,,Daniel Roher,110,12+,Rishon Letzion,Yes Planet,507
11:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/270513?lang=en,https://tickets5.planetcinema.co.il/order/270513?lang=he,Regular,2D,English,,2026-07-01,2026,,קרייג גילספי,110,All,Rishon Letzion,Yes Planet,507
13:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/270514?lang=en,https://tickets5.planetcinema.co.il/order/270514?lang=he,Regular,2D,English,,2026-07-01,2026,,קרייג גילספי,110,All,Rishon Letzion,Yes Planet,507
16:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/270420?lang=en,https://tickets5.planetcinema.co.il/order/270420?lang=he,Regular,2D,English,,2026-07-01,2026,,קרייג גילספי,110,All,Rishon Letzion,Yes Planet,507
18:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/270421?lang=en,https://tickets5.planetcinema.co.il/order/270421?lang=he,Regular,2D,English,,2026-07-01,2026,,קרייג גילספי,110,All,Rishon Letzion,Yes Planet,507
21:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/270422?lang=en,https://tickets5.planetcinema.co.il/order/270422?lang=he,Regular,2D,English,,2026-07-01,2026,,קרייג גילספי,110,All,Rishon Letzion,Yes Planet,507
16:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/270397?lang=en,https://tickets5.planetcinema.co.il/order/270397?lang=he,Regular,2D IMAX,English,,2026-07-01,2026,,קרייג גילספי,110,All,Rishon Letzion,Yes Planet,507
19:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/270396?lang=en,https://tickets5.planetcinema.co.il/order/270396?lang=he,Regular,2D IMAX,English,,2026-07-01,2026,,קרייג גילספי,110,All,Rishon Letzion,Yes Planet,507
21:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/270395?lang=en,https://tickets5.planetcinema.co.il/order/270395?lang=he,Regular,2D IMAX,English,,2026-07-01,2026,,קרייג גילספי,110,All,Rishon Letzion,Yes Planet,507
17:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/270392?lang=en,https://tickets5.planetcinema.co.il/order/270392?lang=he,Regular,2D ScreenX,English,,2026-07-01,2026,,קרייג גילספי,110,All,Rishon Letzion,Yes Planet,507
19:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/270393?lang=en,https://tickets5.planetcinema.co.il/order/270393?lang=he,Regular,2D ScreenX,English,,2026-07-01,2026,,קרייג גילספי,110,All,Rishon Letzion,Yes Planet,507
22:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/270394?lang=en,https://tickets5.planetcinema.co.il/order/270394?lang=he,Regular,2D ScreenX,English,,2026-07-01,2026,,קרייג גילספי,110,All,Rishon Letzion,Yes Planet,507
18:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/270299?lang=en,https://tickets5.planetcinema.co.il/order/270299?lang=he,Regular,2D 4DX,English,,2026-07-01,2026,,קרייג גילספי,110,All,Rishon Letzion,Yes Planet,507
20:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/270301?lang=en,https://tickets5.planetcinema.co.il/order/270301?lang=he,Regular,2D 4DX,English,,2026-07-01,2026,,קרייג גילספי,110,All,Rishon Letzion,Yes Planet,507
18:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/270383?lang=en,https://tickets5.planetcinema.co.il/order/270383?lang=he,VIP,2D,English,,2026-07-01,2026,,קרייג גילספי,110,All,Rishon Letzion,Yes Planet,507
21:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/270384?lang=en,https://tickets5.planetcinema.co.il/order/270384?lang=he,VIP,2D,English,,2026-07-01,2026,,קרייג גילספי,110,All,Rishon Letzion,Yes Planet,507
13:30,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/270423?lang=en,https://tickets5.planetcinema.co.il/order/270423?lang=he,Regular,2D,English,Hebrew,2026-07-01,2025,,Andy Serkis,95,All,Rishon Letzion,Yes Planet,507
15:45,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/270563?lang=en,https://tickets5.planetcinema.co.il/order/270563?lang=he,Regular,2D,English,Hebrew,2026-07-01,2025,,Andy Serkis,95,All,Rishon Letzion,Yes Planet,507
19:40,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/270424?lang=en,https://tickets5.planetcinema.co.il/order/270424?lang=he,Regular,2D,English,,2026-07-01,2026,,Kane Parsons,110,12+,Rishon Letzion,Yes Planet,507
22:00,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/270496?lang=en,https://tickets5.planetcinema.co.il/order/270496?lang=he,Regular,2D,English,,2026-07-01,2026,,Kane Parsons,110,12+,Rishon Letzion,Yes Planet,507
21:15,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/270557?lang=en,https://tickets5.planetcinema.co.il/order/270557?lang=he,Regular,2D,English,,2026-07-01,2025,,Dan Allen,80,16+,Rishon Letzion,Yes Planet,507
12:10,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/270510?lang=en,https://tickets5.planetcinema.co.il/order/270510?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-01,2025,,,98,All,Rishon Letzion,Yes Planet,507
18:00,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/270460?lang=en,https://tickets5.planetcinema.co.il/order/270460?lang=he,Regular,2D,English,,2026-07-01,2026,,Steven Quale,85,14+,Rishon Letzion,Yes Planet,507
20:00,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/270425?lang=en,https://tickets5.planetcinema.co.il/order/270425?lang=he,Regular,2D,English,,2026-07-01,2026,,Steven Quale,85,14+,Rishon Letzion,Yes Planet,507
22:00,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/270433?lang=en,https://tickets5.planetcinema.co.il/order/270433?lang=he,Regular,2D,English,,2026-07-01,2026,,Steven Quale,85,14+,Rishon Letzion,Yes Planet,507
10:20,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/270518?lang=en,https://tickets5.planetcinema.co.il/order/270518?lang=he,Regular,2D,French,,2026-07-01,2025,,סדריק קלאפיש,124,All,Rishon Letzion,Yes Planet,507
14:20,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/270448?lang=en,https://tickets5.planetcinema.co.il/order/270448?lang=he,Regular,2D,English,Hebrew,2026-07-01,2025,,,110,All,Rishon Letzion,Yes Planet,507
11:20,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/270498?lang=en,https://tickets5.planetcinema.co.il/order/270498?lang=he,Regular,2D,English,,2026-07-01,2026,,Steven Spielberg,145,All,Rishon Letzion,Yes Planet,507
14:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/270470?lang=en,https://tickets5.planetcinema.co.il/order/270470?lang=he,Regular,2D,English,,2026-07-01,2026,,Steven Spielberg,145,All,Rishon Letzion,Yes Planet,507
17:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/270469?lang=en,https://tickets5.planetcinema.co.il/order/270469?lang=he,Regular,2D,English,,2026-07-01,2026,,Steven Spielberg,145,All,Rishon Letzion,Yes Planet,507
20:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/270461?lang=en,https://tickets5.planetcinema.co.il/order/270461?lang=he,Regular,2D,English,,2026-07-01,2026,,Steven Spielberg,145,All,Rishon Letzion,Yes Planet,507
11:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/270515?lang=en,https://tickets5.planetcinema.co.il/order/270515?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,100,All,Rishon Letzion,Yes Planet,507
17:45,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/270455?lang=en,https://tickets5.planetcinema.co.il/order/270455?lang=he,Regular,2D,Hebrew,,2026-07-01,,,"ארז תדמור, רינת טנג'י לוי",106,All,Rishon Letzion,Yes Planet,507
20:00,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/270454?lang=en,https://tickets5.planetcinema.co.il/order/270454?lang=he,Regular,2D,Hebrew,,2026-07-01,,,"ארז תדמור, רינת טנג'י לוי",106,All,Rishon Letzion,Yes Planet,507
22:15,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/270453?lang=en,https://tickets5.planetcinema.co.il/order/270453?lang=he,Regular,2D,Hebrew,,2026-07-01,,,"ארז תדמור, רינת טנג'י לוי",106,All,Rishon Letzion,Yes Planet,507
10:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/270509?lang=en,https://tickets5.planetcinema.co.il/order/270509?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,104,All,Rishon Letzion,Yes Planet,507
18:30,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/270452?lang=en,https://tickets5.planetcinema.co.il/order/270452?lang=he,Regular,2D,English,,2026-07-01,2025,,Kirk Jones,120,12+,Rishon Letzion,Yes Planet,507
21:00,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/270451?lang=en,https://tickets5.planetcinema.co.il/order/270451?lang=he,Regular,2D,English,,2026-07-01,2025,,Kirk Jones,120,12+,Rishon Letzion,Yes Planet,507
13:00,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/270517?lang=en,https://tickets5.planetcinema.co.il/order/270517?lang=he,Regular,2D,"GER, EN",,2026-07-01,,,Ido Fluk,112,12+,Rishon Letzion,Yes Planet,507
15:20,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/270456?lang=en,https://tickets5.planetcinema.co.il/order/270456?lang=he,Regular,2D,"GER, EN",,2026-07-01,,,Ido Fluk,112,12+,Rishon Letzion,Yes Planet,507
10:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/270504?lang=en,https://tickets5.planetcinema.co.il/order/270504?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Rishon Letzion,Yes Planet,507
10:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/270519?lang=en,https://tickets5.planetcinema.co.il/order/270519?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Rishon Letzion,Yes Planet,507
11:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/270511?lang=en,https://tickets5.planetcinema.co.il/order/270511?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Rishon Letzion,Yes Planet,507
12:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/270505?lang=en,https://tickets5.planetcinema.co.il/order/270505?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Rishon Letzion,Yes Planet,507
12:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/270521?lang=en,https://tickets5.planetcinema.co.il/order/270521?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Rishon Letzion,Yes Planet,507
12:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/270520?lang=en,https://tickets5.planetcinema.co.il/order/270520?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Rishon Letzion,Yes Planet,507
13:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/270512?lang=en,https://tickets5.planetcinema.co.il/order/270512?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Rishon Letzion,Yes Planet,507
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/270462?lang=en,https://tickets5.planetcinema.co.il/order/270462?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Rishon Letzion,Yes Planet,507
14:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/270450?lang=en,https://tickets5.planetcinema.co.il/order/270450?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Rishon Letzion,Yes Planet,507
15:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/270426?lang=en,https://tickets5.planetcinema.co.il/order/270426?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Rishon Letzion,Yes Planet,507
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/270468?lang=en,https://tickets5.planetcinema.co.il/order/270468?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Rishon Letzion,Yes Planet,507
16:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/270440?lang=en,https://tickets5.planetcinema.co.il/order/270440?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Rishon Letzion,Yes Planet,507
