showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:20,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/277651?lang=en,https://tickets5.planetcinema.co.il/order/277651?lang=he,Regular,2D,English,,2026-07-12,2026,,Steven Quale,85,14+,Rishon Letzion,Yes Planet,518
10:20,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/277845?lang=en,https://tickets5.planetcinema.co.il/order/277845?lang=he,Regular,2D,French,,2026-07-12,2025,,סדריק קלאפיש,124,All,Rishon Letzion,Yes Planet,518
15:45,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/277654?lang=en,https://tickets5.planetcinema.co.il/order/277654?lang=he,Regular,2D,English,,2026-07-12,2026,,Steven Spielberg,145,All,Rishon Letzion,Yes Planet,518
21:00,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/277655?lang=en,https://tickets5.planetcinema.co.il/order/277655?lang=he,Regular,2D,English,,2026-07-12,2026,,Steven Spielberg,145,All,Rishon Letzion,Yes Planet,518
18:15,DRIVER'S ED,נהג חדש,https://tickets5.planetcinema.co.il/order/277679?lang=en,https://tickets5.planetcinema.co.il/order/277679?lang=he,Regular,2D,English,,2026-07-12,2025,,Bobby Farrelly,98,,Rishon Letzion,Yes Planet,518
20:20,DRIVER'S ED,נהג חדש,https://tickets5.planetcinema.co.il/order/277680?lang=en,https://tickets5.planetcinema.co.il/order/277680?lang=he,Regular,2D,English,,2026-07-12,2025,,Bobby Farrelly,98,,Rishon Letzion,Yes Planet,518
22:25,DRIVER'S ED,נהג חדש,https://tickets5.planetcinema.co.il/order/277681?lang=en,https://tickets5.planetcinema.co.il/order/277681?lang=he,Regular,2D,English,,2026-07-12,2025,,Bobby Farrelly,98,,Rishon Letzion,Yes Planet,518
16:45,Evil Dead Burn,מוות אכזרי אש,https://tickets5.planetcinema.co.il/order/277848?lang=en,https://tickets5.planetcinema.co.il/order/277848?lang=he,Regular,2D,English,,2026-07-12,2026,,Sébastien Vanicek,110,,Rishon Letzion,Yes Planet,518
19:00,Evil Dead Burn,מוות אכזרי אש,https://tickets5.planetcinema.co.il/order/277849?lang=en,https://tickets5.planetcinema.co.il/order/277849?lang=he,Regular,2D,English,,2026-07-12,2026,,Sébastien Vanicek,110,,Rishon Letzion,Yes Planet,518
21:20,Evil Dead Burn,מוות אכזרי אש,https://tickets5.planetcinema.co.il/order/277850?lang=en,https://tickets5.planetcinema.co.il/order/277850?lang=he,Regular,2D,English,,2026-07-12,2026,,Sébastien Vanicek,110,,Rishon Letzion,Yes Planet,518
21:00,Evil Dead Burn,מוות אכזרי אש,https://tickets5.planetcinema.co.il/order/278000?lang=en,https://tickets5.planetcinema.co.il/order/278000?lang=he,Regular,2D 4DX,English,,2026-07-12,2026,,Sébastien Vanicek,110,,Rishon Letzion,Yes Planet,518
14:30,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/277865?lang=en,https://tickets5.planetcinema.co.il/order/277865?lang=he,Regular,2D,Hebrew,,2026-07-12,,,"ארז תדמור, רינת טנג'י לוי",106,All,Rishon Letzion,Yes Planet,518
17:20,How To Make a Killing,עשיר רצח,https://tickets5.planetcinema.co.il/order/277866?lang=en,https://tickets5.planetcinema.co.il/order/277866?lang=he,Regular,2D,English,,2026-07-12,2026,,John Patton Ford,110,,Rishon Letzion,Yes Planet,518
19:40,How To Make a Killing,עשיר רצח,https://tickets5.planetcinema.co.il/order/277867?lang=en,https://tickets5.planetcinema.co.il/order/277867?lang=he,Regular,2D,English,,2026-07-12,2026,,John Patton Ford,110,,Rishon Letzion,Yes Planet,518
22:00,How To Make a Killing,עשיר רצח,https://tickets5.planetcinema.co.il/order/277868?lang=en,https://tickets5.planetcinema.co.il/order/277868?lang=he,Regular,2D,English,,2026-07-12,2026,,John Patton Ford,110,,Rishon Letzion,Yes Planet,518
12:45,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/277957?lang=en,https://tickets5.planetcinema.co.il/order/277957?lang=he,Regular,2D,English,,2026-07-12,2025,,Kirk Jones,120,12+,Rishon Letzion,Yes Planet,518
18:00,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets5.planetcinema.co.il/order/277940?lang=en,https://tickets5.planetcinema.co.il/order/277940?lang=he,Regular,2D,English,,2026-07-12,2026,,Jeff Tremaine,92,16+,Rishon Letzion,Yes Planet,518
20:00,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets5.planetcinema.co.il/order/277943?lang=en,https://tickets5.planetcinema.co.il/order/277943?lang=he,Regular,2D,English,,2026-07-12,2026,,Jeff Tremaine,92,16+,Rishon Letzion,Yes Planet,518
22:00,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets5.planetcinema.co.il/order/277953?lang=en,https://tickets5.planetcinema.co.il/order/277953?lang=he,Regular,2D,English,,2026-07-12,2026,,Jeff Tremaine,92,16+,Rishon Letzion,Yes Planet,518
13:00,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/277846?lang=en,https://tickets5.planetcinema.co.il/order/277846?lang=he,Regular,2D,"GER, EN",,2026-07-12,,,Ido Fluk,112,12+,Rishon Letzion,Yes Planet,518
10:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/277714?lang=en,https://tickets5.planetcinema.co.il/order/277714?lang=he,Regular,2D,Hebrew,,2026-07-12,2026,,,91,All,Rishon Letzion,Yes Planet,518
10:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/277853?lang=en,https://tickets5.planetcinema.co.il/order/277853?lang=he,Regular,2D,Hebrew,,2026-07-12,2026,,,91,All,Rishon Letzion,Yes Planet,518
12:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/277715?lang=en,https://tickets5.planetcinema.co.il/order/277715?lang=he,Regular,2D,Hebrew,,2026-07-12,2026,,,91,All,Rishon Letzion,Yes Planet,518
12:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/277856?lang=en,https://tickets5.planetcinema.co.il/order/277856?lang=he,Regular,2D,Hebrew,,2026-07-12,2026,,,91,All,Rishon Letzion,Yes Planet,518
13:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/277699?lang=en,https://tickets5.planetcinema.co.il/order/277699?lang=he,Regular,2D,Hebrew,,2026-07-12,2026,,,91,All,Rishon Letzion,Yes Planet,518
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/277704?lang=en,https://tickets5.planetcinema.co.il/order/277704?lang=he,Regular,2D,Hebrew,,2026-07-12,2026,,,91,All,Rishon Letzion,Yes Planet,518
15:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/277700?lang=en,https://tickets5.planetcinema.co.il/order/277700?lang=he,Regular,2D,Hebrew,,2026-07-12,2026,,,91,All,Rishon Letzion,Yes Planet,518
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/277705?lang=en,https://tickets5.planetcinema.co.il/order/277705?lang=he,Regular,2D,Hebrew,,2026-07-12,2026,,,91,All,Rishon Letzion,Yes Planet,518
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/277701?lang=en,https://tickets5.planetcinema.co.il/order/277701?lang=he,Regular,2D,Hebrew,,2026-07-12,2026,,,91,All,Rishon Letzion,Yes Planet,518
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/277706?lang=en,https://tickets5.planetcinema.co.il/order/277706?lang=he,Regular,2D,Hebrew,,2026-07-12,2026,,,91,All,Rishon Letzion,Yes Planet,518
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/277702?lang=en,https://tickets5.planetcinema.co.il/order/277702?lang=he,Regular,2D,Hebrew,,2026-07-12,2026,,,91,All,Rishon Letzion,Yes Planet,518
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/277707?lang=en,https://tickets5.planetcinema.co.il/order/277707?lang=he,Regular,2D,Hebrew,,2026-07-12,2026,,,91,All,Rishon Letzion,Yes Planet,518
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/277703?lang=en,https://tickets5.planetcinema.co.il/order/277703?lang=he,Regular,2D,Hebrew,,2026-07-12,2026,,,91,All,Rishon Letzion,Yes Planet,518
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/277708?lang=en,https://tickets5.planetcinema.co.il/order/277708?lang=he,Regular,2D,Hebrew,,2026-07-12,2026,,,91,All,Rishon Letzion,Yes Planet,518
18:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/278101?lang=en,https://tickets5.planetcinema.co.il/order/278101?lang=he,VIP,2D,Hebrew,,2026-07-12,2026,,,91,All,Rishon Letzion,Yes Planet,518
21:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/278109?lang=en,https://tickets5.planetcinema.co.il/order/278109?lang=he,VIP,2D,Hebrew,,2026-07-12,2026,,,91,All,Rishon Letzion,Yes Planet,518
22:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/278104?lang=en,https://tickets5.planetcinema.co.il/order/278104?lang=he,VIP,2D,Hebrew,,2026-07-12,2026,,,91,All,Rishon Letzion,Yes Planet,518
17:20,Mama,מאמא,https://tickets5.planetcinema.co.il/order/277721?lang=en,https://tickets5.planetcinema.co.il/order/277721?lang=he,Regular,2D,Hebrew,,2026-07-12,2025,,אור סיני,93,12+,Rishon Letzion,Yes Planet,518
19:20,Mama,מאמא,https://tickets5.planetcinema.co.il/order/277842?lang=en,https://tickets5.planetcinema.co.il/order/277842?lang=he,Regular,2D,Hebrew,,2026-07-12,2025,,אור סיני,93,12+,Rishon Letzion,Yes Planet,518
21:20,Mama,מאמא,https://tickets5.planetcinema.co.il/order/277843?lang=en,https://tickets5.planetcinema.co.il/order/277843?lang=he,Regular,2D,Hebrew,,2026-07-12,2025,,אור סיני,93,12+,Rishon Letzion,Yes Planet,518
22:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/277691?lang=en,https://tickets5.planetcinema.co.il/order/277691?lang=he,Regular,2D,English,,2026-07-12,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,518
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/279565?lang=en,https://tickets5.planetcinema.co.il/order/279565?lang=he,Regular,2D,English,Hebrew,2026-07-12,2026,,,90,All,Rishon Letzion,Yes Planet,518
11:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/277698?lang=en,https://tickets5.planetcinema.co.il/order/277698?lang=he,Regular,2D,English,Hebrew,2026-07-12,2026,,,90,All,Rishon Letzion,Yes Planet,518
12:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/277928?lang=en,https://tickets5.planetcinema.co.il/order/277928?lang=he,Regular,2D,English,Hebrew,2026-07-12,2026,,,90,All,Rishon Letzion,Yes Planet,518
14:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/277932?lang=en,https://tickets5.planetcinema.co.il/order/277932?lang=he,Regular,2D,English,Hebrew,2026-07-12,2026,,,90,All,Rishon Letzion,Yes Planet,518
15:20,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/277844?lang=en,https://tickets5.planetcinema.co.il/order/277844?lang=he,Regular,2D,English,Hebrew,2026-07-12,2026,,,90,All,Rishon Letzion,Yes Planet,518
16:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/277934?lang=en,https://tickets5.planetcinema.co.il/order/277934?lang=he,Regular,2D,English,Hebrew,2026-07-12,2026,,,90,All,Rishon Letzion,Yes Planet,518
18:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/277937?lang=en,https://tickets5.planetcinema.co.il/order/277937?lang=he,Regular,2D,English,Hebrew,2026-07-12,2026,,,90,All,Rishon Letzion,Yes Planet,518
10:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/277675?lang=en,https://tickets5.planetcinema.co.il/order/277675?lang=he,Regular,2D,English,,2026-07-12,2026,,,90,All,Rishon Letzion,Yes Planet,518
12:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/277676?lang=en,https://tickets5.planetcinema.co.il/order/277676?lang=he,Regular,2D,English,,2026-07-12,2026,,,90,All,Rishon Letzion,Yes Planet,518
14:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/277677?lang=en,https://tickets5.planetcinema.co.il/order/277677?lang=he,Regular,2D,English,,2026-07-12,2026,,,90,All,Rishon Letzion,Yes Planet,518
16:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/277678?lang=en,https://tickets5.planetcinema.co.il/order/277678?lang=he,Regular,2D,English,,2026-07-12,2026,,,90,All,Rishon Letzion,Yes Planet,518
20:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/277925?lang=en,https://tickets5.planetcinema.co.il/order/277925?lang=he,Regular,2D,English,,2026-07-12,2026,,,90,All,Rishon Letzion,Yes Planet,518
22:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/277926?lang=en,https://tickets5.planetcinema.co.il/order/277926?lang=he,Regular,2D,English,,2026-07-12,2026,,,90,All,Rishon Letzion,Yes Planet,518
17:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/278108?lang=en,https://tickets5.planetcinema.co.il/order/278108?lang=he,VIP,2D,English,Hebrew,2026-07-12,2026,,,90,All,Rishon Letzion,Yes Planet,518
16:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/277664?lang=en,https://tickets5.planetcinema.co.il/order/277664?lang=he,Regular,2D,English,,2026-07-12,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,518
18:45,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/277665?lang=en,https://tickets5.planetcinema.co.il/order/277665?lang=he,Regular,2D,English,,2026-07-12,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,518
21:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/277666?lang=en,https://tickets5.planetcinema.co.il/order/277666?lang=he,Regular,2D,English,,2026-07-12,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,518
22:15,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/278012?lang=en,https://tickets5.planetcinema.co.il/order/278012?lang=he,VIP,2D,English,,2026-07-12,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,518
12:50,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/277649?lang=en,https://tickets5.planetcinema.co.il/order/277649?lang=he,Regular,2D,Hebrew,,2026-07-12,2025,,Guido Chiesa,117,9+,Rishon Letzion,Yes Planet,518
15:15,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/277650?lang=en,https://tickets5.planetcinema.co.il/order/277650?lang=he,Regular,2D,Hebrew,,2026-07-12,2025,,Guido Chiesa,117,9+,Rishon Letzion,Yes Planet,518
10:00,Sarah Bernhardt La Divine,שרה ברנארד - האלוהית,https://tickets5.planetcinema.co.il/order/277669?lang=en,https://tickets5.planetcinema.co.il/order/277669?lang=he,Regular,2D,French,,2026-07-12,2024,,Guillaume Nicloux,96,12+,Rishon Letzion,Yes Planet,518
10:00,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/277962?lang=en,https://tickets5.planetcinema.co.il/order/277962?lang=he,Regular,2D,NO,,2026-07-12,2025,,יואכים טרייר,133,All,Rishon Letzion,Yes Planet,518
15:15,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/277965?lang=en,https://tickets5.planetcinema.co.il/order/277965?lang=he,Regular,2D,NO,,2026-07-12,2025,,יואכים טרייר,133,All,Rishon Letzion,Yes Planet,518
17:40,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/277652?lang=en,https://tickets5.planetcinema.co.il/order/277652?lang=he,Regular,2D,NO,,2026-07-12,2025,,יואכים טרייר,133,All,Rishon Letzion,Yes Planet,518
16:40,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/277711?lang=en,https://tickets5.planetcinema.co.il/order/277711?lang=he,Regular,2D,English,,2026-07-12,2026,,קרייג גילספי,110,All,Rishon Letzion,Yes Planet,518
19:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/277710?lang=en,https://tickets5.planetcinema.co.il/order/277710?lang=he,Regular,2D,English,,2026-07-12,2026,,קרייג גילספי,110,All,Rishon Letzion,Yes Planet,518
21:20,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/277712?lang=en,https://tickets5.planetcinema.co.il/order/277712?lang=he,Regular,2D,English,,2026-07-12,2026,,קרייג גילספי,110,All,Rishon Letzion,Yes Planet,518
14:30,THE GET OUT AKA Bear Country,לצאת מהמשחק,https://tickets5.planetcinema.co.il/order/277709?lang=en,https://tickets5.planetcinema.co.il/order/277709?lang=he,Regular,2D,English,,2026-07-12,2026,,Derrick Borte,101,14+,Rishon Letzion,Yes Planet,518
18:40,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/277692?lang=en,https://tickets5.planetcinema.co.il/order/277692?lang=he,Regular,2D,English,,2026-07-12,2026,,Olivia Wilde,107,,Rishon Letzion,Yes Planet,518
21:00,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/277693?lang=en,https://tickets5.planetcinema.co.il/order/277693?lang=he,Regular,2D,English,,2026-07-12,2026,,Olivia Wilde,107,,Rishon Letzion,Yes Planet,518
10:20,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/277648?lang=en,https://tickets5.planetcinema.co.il/order/277648?lang=he,Regular,2D,English,Hebrew,2026-07-12,2026,,,110,All,Rishon Letzion,Yes Planet,518
14:30,The Ties that Bind Us,מה שמחבר בינינו,https://tickets5.planetcinema.co.il/order/277694?lang=en,https://tickets5.planetcinema.co.il/order/277694?lang=he,Regular,2D,French,,2026-07-12,2024,,Carine Tardieu,106,All,Rishon Letzion,Yes Planet,518
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/277696?lang=en,https://tickets5.planetcinema.co.il/order/277696?lang=he,Regular,2D,English,Hebrew,2026-07-12,2026,,,102,All,Rishon Letzion,Yes Planet,518
11:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/277656?lang=en,https://tickets5.planetcinema.co.il/order/277656?lang=he,Regular,2D,English,Hebrew,2026-07-12,2026,,,102,All,Rishon Letzion,Yes Planet,518
12:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/277667?lang=en,https://tickets5.planetcinema.co.il/order/277667?lang=he,Regular,2D,English,Hebrew,2026-07-12,2026,,,102,All,Rishon Letzion,Yes Planet,518
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/277697?lang=en,https://tickets5.planetcinema.co.il/order/277697?lang=he,Regular,2D,English,Hebrew,2026-07-12,2026,,,102,All,Rishon Letzion,Yes Planet,518
12:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/277919?lang=en,https://tickets5.planetcinema.co.il/order/277919?lang=he,Regular,2D,English,Hebrew,2026-07-12,2026,,,102,All,Rishon Letzion,Yes Planet,518
13:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/277657?lang=en,https://tickets5.planetcinema.co.il/order/277657?lang=he,Regular,2D,English,Hebrew,2026-07-12,2026,,,102,All,Rishon Letzion,Yes Planet,518
14:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/277668?lang=en,https://tickets5.planetcinema.co.il/order/277668?lang=he,Regular,2D,English,Hebrew,2026-07-12,2026,,,102,All,Rishon Letzion,Yes Planet,518
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/277920?lang=en,https://tickets5.planetcinema.co.il/order/277920?lang=he,Regular,2D,English,Hebrew,2026-07-12,2026,,,102,All,Rishon Letzion,Yes Planet,518
17:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/277921?lang=en,https://tickets5.planetcinema.co.il/order/277921?lang=he,Regular,2D,English,Hebrew,2026-07-12,2026,,,102,All,Rishon Letzion,Yes Planet,518
10:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/277869?lang=en,https://tickets5.planetcinema.co.il/order/277869?lang=he,Regular,2D,English,,2026-07-12,2026,,,102,All,Rishon Letzion,Yes Planet,518
12:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/277870?lang=en,https://tickets5.planetcinema.co.il/order/277870?lang=he,Regular,2D,English,,2026-07-12,2026,,,102,All,Rishon Letzion,Yes Planet,518
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/277871?lang=en,https://tickets5.planetcinema.co.il/order/277871?lang=he,Regular,2D,English,,2026-07-12,2026,,,102,All,Rishon Letzion,Yes Planet,518
19:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/277886?lang=en,https://tickets5.planetcinema.co.il/order/277886?lang=he,Regular,2D,English,,2026-07-12,2026,,,102,All,Rishon Letzion,Yes Planet,518
21:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/277889?lang=en,https://tickets5.planetcinema.co.il/order/277889?lang=he,Regular,2D,English,,2026-07-12,2026,,,102,All,Rishon Letzion,Yes Planet,518
17:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/278045?lang=en,https://tickets5.planetcinema.co.il/order/278045?lang=he,VIP,2D,English,Hebrew,2026-07-12,2026,,,102,All,Rishon Letzion,Yes Planet,518
18:40,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/277653?lang=en,https://tickets5.planetcinema.co.il/order/277653?lang=he,Regular,2D,English,,2026-07-12,2025,,Daniel Roher,110,12+,Rishon Letzion,Yes Planet,518
16:45,Youthful Grace,מכולת,https://tickets5.planetcinema.co.il/order/277695?lang=en,https://tickets5.planetcinema.co.il/order/277695?lang=he,Regular,2D,Hebrew,,2026-07-12,2025,,Yuval Shani,84,14+,Rishon Letzion,Yes Planet,518
10:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/279173?lang=en,https://tickets5.planetcinema.co.il/order/279173?lang=he,Regular,2D ScreenX,English,Hebrew,2026-07-13,2026,,,120,All,Rishon Letzion,Yes Planet,518
12:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/279174?lang=en,https://tickets5.planetcinema.co.il/order/279174?lang=he,Regular,2D ScreenX,English,Hebrew,2026-07-13,2026,,,120,All,Rishon Letzion,Yes Planet,518
15:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/279175?lang=en,https://tickets5.planetcinema.co.il/order/279175?lang=he,Regular,2D ScreenX,English,Hebrew,2026-07-13,2026,,,120,All,Rishon Letzion,Yes Planet,518
17:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/279176?lang=en,https://tickets5.planetcinema.co.il/order/279176?lang=he,Regular,2D ScreenX,English,Hebrew,2026-07-13,2026,,,120,All,Rishon Letzion,Yes Planet,518
10:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/279215?lang=en,https://tickets5.planetcinema.co.il/order/279215?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,120,All,Rishon Letzion,Yes Planet,518
13:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/279216?lang=en,https://tickets5.planetcinema.co.il/order/279216?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,120,All,Rishon Letzion,Yes Planet,518
15:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/279217?lang=en,https://tickets5.planetcinema.co.il/order/279217?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,120,All,Rishon Letzion,Yes Planet,518
18:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/279218?lang=en,https://tickets5.planetcinema.co.il/order/279218?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,120,All,Rishon Letzion,Yes Planet,518
11:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/279169?lang=en,https://tickets5.planetcinema.co.il/order/279169?lang=he,Regular,2D IMAX,English,,2026-07-13,2026,,,120,All,Rishon Letzion,Yes Planet,518
13:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/279170?lang=en,https://tickets5.planetcinema.co.il/order/279170?lang=he,Regular,2D IMAX,English,,2026-07-13,2026,,,120,All,Rishon Letzion,Yes Planet,518
15:55,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/279171?lang=en,https://tickets5.planetcinema.co.il/order/279171?lang=he,Regular,2D IMAX,English,,2026-07-13,2026,,,120,All,Rishon Letzion,Yes Planet,518
18:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/279528?lang=en,https://tickets5.planetcinema.co.il/order/279528?lang=he,Regular,2D IMAX,English,,2026-07-13,2026,,,120,All,Rishon Letzion,Yes Planet,518
11:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/279177?lang=en,https://tickets5.planetcinema.co.il/order/279177?lang=he,Regular,2D 4DX,English,Hebrew,2026-07-13,2026,,,120,All,Rishon Letzion,Yes Planet,518
13:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/279178?lang=en,https://tickets5.planetcinema.co.il/order/279178?lang=he,Regular,2D 4DX,English,Hebrew,2026-07-13,2026,,,120,All,Rishon Letzion,Yes Planet,518
16:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/279179?lang=en,https://tickets5.planetcinema.co.il/order/279179?lang=he,Regular,2D 4DX,English,Hebrew,2026-07-13,2026,,,120,All,Rishon Letzion,Yes Planet,518
18:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/279180?lang=en,https://tickets5.planetcinema.co.il/order/279180?lang=he,Regular,2D 4DX,English,Hebrew,2026-07-13,2026,,,120,All,Rishon Letzion,Yes Planet,518
12:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/279220?lang=en,https://tickets5.planetcinema.co.il/order/279220?lang=he,Regular,2D,English,,2026-07-13,2026,,,120,All,Rishon Letzion,Yes Planet,518
14:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/279221?lang=en,https://tickets5.planetcinema.co.il/order/279221?lang=he,Regular,2D,English,,2026-07-13,2026,,,120,All,Rishon Letzion,Yes Planet,518
17:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/279222?lang=en,https://tickets5.planetcinema.co.il/order/279222?lang=he,Regular,2D,English,,2026-07-13,2026,,,120,All,Rishon Letzion,Yes Planet,518
