showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233444?lang=he,https://tickets5.rav-hen.co.il/order/233444?lang=he,Regular,2D,English,,2026-04-29,2026,,,113,,Kiryat Ono,Rav Hen,365
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233445?lang=he,https://tickets5.rav-hen.co.il/order/233445?lang=he,Regular,2D,English,,2026-04-29,2026,,,113,,Kiryat Ono,Rav Hen,365
17:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233480?lang=he,https://tickets5.rav-hen.co.il/order/233480?lang=he,Regular,2D,English,,2026-04-29,2026,,,110,12+,Kiryat Ono,Rav Hen,365
21:45,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233425?lang=he,https://tickets5.rav-hen.co.il/order/233425?lang=he,Regular,2D,English,,2026-04-29,2026,,,110,12+,Kiryat Ono,Rav Hen,365
19:10,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/233549?lang=he,https://tickets5.rav-hen.co.il/order/233549?lang=he,Regular,2D,English,,2026-04-29,2026,,,135,16+,Kiryat Ono,Rav Hen,365
19:15,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/233473?lang=he,https://tickets5.rav-hen.co.il/order/233473?lang=he,Regular,2D,English,,2026-04-29,2026,,,105,All,Kiryat Ono,Rav Hen,365
21:50,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/233552?lang=he,https://tickets5.rav-hen.co.il/order/233552?lang=he,Regular,2D,English,,2026-04-29,2026,,,105,All,Kiryat Ono,Rav Hen,365
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233526?lang=he,https://tickets5.rav-hen.co.il/order/233526?lang=he,Regular,2D,English,Hebrew,2026-04-29,2026,,,98,All,Kiryat Ono,Rav Hen,365
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233427?lang=he,https://tickets5.rav-hen.co.il/order/233427?lang=he,Regular,2D,English,,2026-04-29,2026,,,98,All,Kiryat Ono,Rav Hen,365
21:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/233477?lang=he,https://tickets5.rav-hen.co.il/order/233477?lang=he,Regular,2D,English,,2026-04-29,2026,,,156,All,Kiryat Ono,Rav Hen,365
17:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/233555?lang=he,https://tickets5.rav-hen.co.il/order/233555?lang=he,Regular,2D,English,Hebrew,2026-04-29,2026,,,104,All,Kiryat Ono,Rav Hen,365
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233448?lang=he,https://tickets5.rav-hen.co.il/order/233448?lang=he,Regular,2D,English,,2026-04-30,2026,,,113,,Kiryat Ono,Rav Hen,365
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233447?lang=he,https://tickets5.rav-hen.co.il/order/233447?lang=he,Regular,2D,English,,2026-04-30,2026,,,113,,Kiryat Ono,Rav Hen,365
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233446?lang=he,https://tickets5.rav-hen.co.il/order/233446?lang=he,Regular,2D,English,,2026-04-30,2026,,,113,,Kiryat Ono,Rav Hen,365
14:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233449?lang=he,https://tickets5.rav-hen.co.il/order/233449?lang=he,Regular,2D,English,,2026-05-01,2026,,,113,,Kiryat Ono,Rav Hen,365
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233450?lang=he,https://tickets5.rav-hen.co.il/order/233450?lang=he,Regular,2D,English,,2026-05-01,2026,,,113,,Kiryat Ono,Rav Hen,365
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233451?lang=he,https://tickets5.rav-hen.co.il/order/233451?lang=he,Regular,2D,English,,2026-05-01,2026,,,113,,Kiryat Ono,Rav Hen,365
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233452?lang=he,https://tickets5.rav-hen.co.il/order/233452?lang=he,Regular,2D,English,,2026-05-01,2026,,,113,,Kiryat Ono,Rav Hen,365
11:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233453?lang=he,https://tickets5.rav-hen.co.il/order/233453?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,,Kiryat Ono,Rav Hen,365
14:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233454?lang=he,https://tickets5.rav-hen.co.il/order/233454?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,,Kiryat Ono,Rav Hen,365
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233455?lang=he,https://tickets5.rav-hen.co.il/order/233455?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,,Kiryat Ono,Rav Hen,365
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233456?lang=he,https://tickets5.rav-hen.co.il/order/233456?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,,Kiryat Ono,Rav Hen,365
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233457?lang=he,https://tickets5.rav-hen.co.il/order/233457?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,,Kiryat Ono,Rav Hen,365
