showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:15,American Hina,טרום בכורה - חינה אמריקאית,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35998&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35998&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,100,,Nahariya,Hot Cinema,491
13:20,שמיים וארץ,טרום בכורה - שמיים וארץ,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35995&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35995&languageid=he_IL,Regular,2D,,,2026-06-17,2025,,,106,All,Nahariya,Hot Cinema,491
12:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36519&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36519&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Nahariya,Hot Cinema,491
14:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35981&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35981&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Nahariya,Hot Cinema,491
15:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35991&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35991&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Nahariya,Hot Cinema,491
15:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35985&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35985&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Nahariya,Hot Cinema,491
16:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35982&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35982&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Nahariya,Hot Cinema,491
17:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35994&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35994&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Nahariya,Hot Cinema,491
17:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35986&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35986&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Nahariya,Hot Cinema,491
18:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35983&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35983&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Nahariya,Hot Cinema,491
19:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35990&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35990&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Nahariya,Hot Cinema,491
20:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35987&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35987&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Nahariya,Hot Cinema,491
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35984&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35984&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Nahariya,Hot Cinema,491
21:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35997&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35997&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Nahariya,Hot Cinema,491
22:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35988&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-35988&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Nahariya,Hot Cinema,491
14:35,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36014&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36014&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,87,,Nahariya,Hot Cinema,491
19:10,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36452&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36452&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,108,14+,Nahariya,Hot Cinema,491
20:30,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36448&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36448&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,108,14+,Nahariya,Hot Cinema,491
23:40,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36447&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36447&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,108,14+,Nahariya,Hot Cinema,491
20:30,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36449&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36449&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,145,All,Nahariya,Hot Cinema,491
15:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36453&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36453&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,102,All,Nahariya,Hot Cinema,491
15:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36454&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36454&languageid=he_IL,Regular,2D,,Hebrew,2026-06-18,2026,,,102,All,Nahariya,Hot Cinema,491
15:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36287&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36287&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,91,All,Nahariya,Hot Cinema,491
18:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36378&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36378&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,91,All,Nahariya,Hot Cinema,491
20:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36044&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36044&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,91,All,Nahariya,Hot Cinema,491
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36450&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36450&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,91,All,Nahariya,Hot Cinema,491
22:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36043&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36043&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,91,All,Nahariya,Hot Cinema,491
23:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36446&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36446&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,91,All,Nahariya,Hot Cinema,491
23:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36445&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36445&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,91,All,Nahariya,Hot Cinema,491
17:00,Kupa Rashit,קופה ראשית: הסרט - הקרנה רגישה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36377&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36377&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,91,All,Nahariya,Hot Cinema,491
21:00,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36416&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36416&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,108,14+,Nahariya,Hot Cinema,491
23:30,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36411&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36411&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,108,14+,Nahariya,Hot Cinema,491
22:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36417&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36417&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,145,All,Nahariya,Hot Cinema,491
13:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36418&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36418&languageid=he_IL,Regular,2D,,Hebrew,2026-06-19,2026,,,100,All,Nahariya,Hot Cinema,491
16:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36419&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36419&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,102,All,Nahariya,Hot Cinema,491
18:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36409&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36409&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,102,All,Nahariya,Hot Cinema,491
13:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36410&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36410&languageid=he_IL,Regular,2D,,Hebrew,2026-06-19,2026,,,102,All,Nahariya,Hot Cinema,491
14:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36407&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36407&languageid=he_IL,Regular,2D,,Hebrew,2026-06-19,2026,,,102,All,Nahariya,Hot Cinema,491
16:25,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36408&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36408&languageid=he_IL,Regular,2D,,Hebrew,2026-06-19,2026,,,102,All,Nahariya,Hot Cinema,491
13:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36131&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36131&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,91,All,Nahariya,Hot Cinema,491
16:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36041&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36041&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,91,All,Nahariya,Hot Cinema,491
17:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36414&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36414&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,91,All,Nahariya,Hot Cinema,491
18:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36040&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36040&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,91,All,Nahariya,Hot Cinema,491
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36412&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36412&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,91,All,Nahariya,Hot Cinema,491
20:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36039&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36039&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,91,All,Nahariya,Hot Cinema,491
21:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36415&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36415&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,91,All,Nahariya,Hot Cinema,491
22:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36038&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36038&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,91,All,Nahariya,Hot Cinema,491
23:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36413&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36413&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,91,All,Nahariya,Hot Cinema,491
15:30,Kupa Rashit,קופה ראשית: הסרט - הקרנה רגישה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36226&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36226&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,91,All,Nahariya,Hot Cinema,491
20:10,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36466&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36466&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,108,14+,Nahariya,Hot Cinema,491
23:35,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36468&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36468&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,108,14+,Nahariya,Hot Cinema,491
12:25,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36465&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36465&languageid=he_IL,Regular,2D,,Hebrew,2026-06-20,2026,,,95,All,Nahariya,Hot Cinema,491
22:40,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36467&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36467&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,95,16+,Nahariya,Hot Cinema,491
10:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36464&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36464&languageid=he_IL,Regular,2D,,Hebrew,2026-06-20,2026,,,100,All,Nahariya,Hot Cinema,491
14:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36463&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36463&languageid=he_IL,Regular,2D,,Hebrew,2026-06-20,2026,,,100,All,Nahariya,Hot Cinema,491
15:35,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36462&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36462&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,102,All,Nahariya,Hot Cinema,491
17:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36470&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36470&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,102,All,Nahariya,Hot Cinema,491
10:25,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36473&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36473&languageid=he_IL,Regular,2D,,Hebrew,2026-06-20,2026,,,102,All,Nahariya,Hot Cinema,491
11:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36460&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36460&languageid=he_IL,Regular,2D,,Hebrew,2026-06-20,2026,,,102,All,Nahariya,Hot Cinema,491
12:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36474&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36474&languageid=he_IL,Regular,2D,,Hebrew,2026-06-20,2026,,,102,All,Nahariya,Hot Cinema,491
13:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36461&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36461&languageid=he_IL,Regular,2D,,Hebrew,2026-06-20,2026,,,102,All,Nahariya,Hot Cinema,491
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36472&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36472&languageid=he_IL,Regular,2D,,Hebrew,2026-06-20,2026,,,102,All,Nahariya,Hot Cinema,491
17:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36471&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36471&languageid=he_IL,Regular,2D,,Hebrew,2026-06-20,2026,,,102,All,Nahariya,Hot Cinema,491
11:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36052&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36052&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,All,Nahariya,Hot Cinema,491
13:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36051&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36051&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,All,Nahariya,Hot Cinema,491
15:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36050&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36050&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,All,Nahariya,Hot Cinema,491
18:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36049&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36049&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,All,Nahariya,Hot Cinema,491
19:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36455&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36455&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,All,Nahariya,Hot Cinema,491
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36456&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36456&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,All,Nahariya,Hot Cinema,491
20:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36048&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36048&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,All,Nahariya,Hot Cinema,491
21:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36457&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36457&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,All,Nahariya,Hot Cinema,491
21:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36458&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36458&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,All,Nahariya,Hot Cinema,491
22:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36047&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36047&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,All,Nahariya,Hot Cinema,491
23:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36469&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36469&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,All,Nahariya,Hot Cinema,491
17:00,Kupa Rashit,קופה ראשית: הסרט - הקרנה רגישה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36228&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36228&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,All,Nahariya,Hot Cinema,491
18:35,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36432&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36432&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,108,14+,Nahariya,Hot Cinema,491
21:35,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36423&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36423&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,108,14+,Nahariya,Hot Cinema,491
21:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36429&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36429&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,145,All,Nahariya,Hot Cinema,491
14:25,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36490&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36490&languageid=he_IL,Regular,2D,,Hebrew,2026-06-21,2026,,,100,All,Nahariya,Hot Cinema,491
19:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36422&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36422&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,102,All,Nahariya,Hot Cinema,491
14:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36488&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36488&languageid=he_IL,Regular,2D,,Hebrew,2026-06-21,2026,,,102,All,Nahariya,Hot Cinema,491
16:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36431&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36431&languageid=he_IL,Regular,2D,,Hebrew,2026-06-21,2026,,,102,All,Nahariya,Hot Cinema,491
17:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36421&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36421&languageid=he_IL,Regular,2D,,Hebrew,2026-06-21,2026,,,102,All,Nahariya,Hot Cinema,491
14:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36489&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36489&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,91,All,Nahariya,Hot Cinema,491
15:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36487&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36487&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,91,All,Nahariya,Hot Cinema,491
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36426&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36426&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,91,All,Nahariya,Hot Cinema,491
18:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36427&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36427&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,91,All,Nahariya,Hot Cinema,491
19:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36425&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36425&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,91,All,Nahariya,Hot Cinema,491
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36428&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36428&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,91,All,Nahariya,Hot Cinema,491
21:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36424&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-36424&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,91,All,Nahariya,Hot Cinema,491
