showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=29478&theaterId=1294,https://movieland.co.il/order/?eventID=29478&theaterId=1294,Upgrade,2D,Hebrew,,2026-06-19,2026,,,,All,Afula,MovieLand,491
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=29480&theaterId=1294,https://movieland.co.il/order/?eventID=29480&theaterId=1294,Regular,2D,Hebrew,,2026-06-19,2026,,,,All,Afula,MovieLand,491
20:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=30047&theaterId=1294,https://movieland.co.il/order/?eventID=30047&theaterId=1294,Upgrade,2D,Hebrew,,2026-06-19,2026,,,,All,Afula,MovieLand,491
21:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=29479&theaterId=1294,https://movieland.co.il/order/?eventID=29479&theaterId=1294,Upgrade,2D,Hebrew,,2026-06-19,2026,,,,All,Afula,MovieLand,491
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=29481&theaterId=1294,https://movieland.co.il/order/?eventID=29481&theaterId=1294,Regular,2D,Hebrew,,2026-06-19,2026,,,,All,Afula,MovieLand,491
22:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=30048&theaterId=1294,https://movieland.co.il/order/?eventID=30048&theaterId=1294,Upgrade,2D,Hebrew,,2026-06-19,2026,,,,All,Afula,MovieLand,491
23:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=30059&theaterId=1294,https://movieland.co.il/order/?eventID=30059&theaterId=1294,Upgrade,2D,Hebrew,,2026-06-19,2026,,,,All,Afula,MovieLand,491
00:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=30061&theaterId=1294,https://movieland.co.il/order/?eventID=30061&theaterId=1294,Regular,2D,Hebrew,,2026-06-19,2026,,,,All,Afula,MovieLand,491
00:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=30060&theaterId=1294,https://movieland.co.il/order/?eventID=30060&theaterId=1294,Upgrade,2D,Hebrew,,2026-06-19,2026,,,,All,Afula,MovieLand,491
13:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=30043&theaterId=1294,https://movieland.co.il/order/?eventID=30043&theaterId=1294,Regular,2D,English,Hebrew,2026-06-19,2026,,,,All,Afula,MovieLand,491
14:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=30042&theaterId=1294,https://movieland.co.il/order/?eventID=30042&theaterId=1294,Upgrade,2D,English,Hebrew,2026-06-19,2026,,,,All,Afula,MovieLand,491
15:10,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=30038&theaterId=1294,https://movieland.co.il/order/?eventID=30038&theaterId=1294,Regular,2D,English,Hebrew,2026-06-19,2026,,,,All,Afula,MovieLand,491
16:10,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=30044&theaterId=1294,https://movieland.co.il/order/?eventID=30044&theaterId=1294,Regular,2D,English,Hebrew,2026-06-19,2026,,,,All,Afula,MovieLand,491
16:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=30052&theaterId=1294,https://movieland.co.il/order/?eventID=30052&theaterId=1294,Regular,2D,English,Hebrew,2026-06-19,2026,,,,All,Afula,MovieLand,491
17:45,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=30036&theaterId=1294,https://movieland.co.il/order/?eventID=30036&theaterId=1294,Upgrade,2D,English,Hebrew,2026-06-19,2026,,,,All,Afula,MovieLand,491
21:35,BAMBI: The Reckoning,במבי: הנקמה,https://movieland.co.il/order/?eventID=30049&theaterId=1294,https://movieland.co.il/order/?eventID=30049&theaterId=1294,Regular,2D,English,,2026-06-19,,,,,16+,Afula,MovieLand,491
23:40,BAMBI: The Reckoning,במבי: הנקמה,https://movieland.co.il/order/?eventID=30065&theaterId=1294,https://movieland.co.il/order/?eventID=30065&theaterId=1294,Regular,2D,English,,2026-06-19,,,,,16+,Afula,MovieLand,491
18:30,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=30053&theaterId=1294,https://movieland.co.il/order/?eventID=30053&theaterId=1294,Regular,2D,English,,2026-06-19,2026,,,,All,Afula,MovieLand,491
00:05,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=30066&theaterId=1294,https://movieland.co.il/order/?eventID=30066&theaterId=1294,Regular,2D,English,,2026-06-19,2026,,,,All,Afula,MovieLand,491
21:55,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=30054&theaterId=1294,https://movieland.co.il/order/?eventID=30054&theaterId=1294,Regular,2D,English,,2026-06-19,2026,,,,16+,Afula,MovieLand,491
00:10,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=30064&theaterId=1294,https://movieland.co.il/order/?eventID=30064&theaterId=1294,Regular,2D,English,,2026-06-19,2026,,,,16+,Afula,MovieLand,491
21:40,Obsession,אובססיה,https://movieland.co.il/order/?eventID=30055&theaterId=1294,https://movieland.co.il/order/?eventID=30055&theaterId=1294,Regular,2D,English,,2026-06-19,2026,,,,14+,Afula,MovieLand,491
00:15,Obsession,אובססיה,https://movieland.co.il/order/?eventID=30062&theaterId=1294,https://movieland.co.il/order/?eventID=30062&theaterId=1294,Regular,2D,English,,2026-06-19,2026,,,,14+,Afula,MovieLand,491
14:15,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=30039&theaterId=1294,https://movieland.co.il/order/?eventID=30039&theaterId=1294,Regular,2D,English,,2026-06-19,2026,,,,All,Afula,MovieLand,491
16:40,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=30040&theaterId=1294,https://movieland.co.il/order/?eventID=30040&theaterId=1294,Regular,2D,English,,2026-06-19,2026,,,,All,Afula,MovieLand,491
18:55,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=30041&theaterId=1294,https://movieland.co.il/order/?eventID=30041&theaterId=1294,Regular,2D,English,,2026-06-19,2026,,,,All,Afula,MovieLand,491
21:20,Michael,מייקל,https://movieland.co.il/order/?eventID=30058&theaterId=1294,https://movieland.co.il/order/?eventID=30058&theaterId=1294,Regular,2D,English,,2026-06-19,2026,,,,All,Afula,MovieLand,491
16:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=30057&theaterId=1294,https://movieland.co.il/order/?eventID=30057&theaterId=1294,Regular,2D,English,Hebrew,2026-06-19,2026,,,,All,Afula,MovieLand,491
13:30,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=30068&theaterId=1294,https://movieland.co.il/order/?eventID=30068&theaterId=1294,Regular,2D,German,Hebrew,2026-06-19,2025,,,,All,Afula,MovieLand,491
15:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=30067&theaterId=1294,https://movieland.co.il/order/?eventID=30067&theaterId=1294,Regular,2D,English,Hebrew,2026-06-19,2026,,,,All,Afula,MovieLand,491
18:15,ДЕНЬ РАЗОБЛАЧЕНИЯ,ДЕНЬ РАЗОБЛАЧЕНИЯ,https://movieland.co.il/order/?eventID=30034&theaterId=1294,https://movieland.co.il/order/?eventID=30034&theaterId=1294,Regular,2D,английский,,2026-06-19,2026,,,,,Afula,MovieLand,491
21:15,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=30056&theaterId=1294,https://movieland.co.il/order/?eventID=30056&theaterId=1294,Regular,2D,English,,2026-06-19,2026,,,,12+,Afula,MovieLand,491
23:45,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=30063&theaterId=1294,https://movieland.co.il/order/?eventID=30063&theaterId=1294,Regular,2D,English,,2026-06-19,2026,,,,12+,Afula,MovieLand,491
13:45,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=30051&theaterId=1294,https://movieland.co.il/order/?eventID=30051&theaterId=1294,Regular,2D,נורבגית,,2026-06-19,2025,,,,All,Afula,MovieLand,491
19:05,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=30050&theaterId=1294,https://movieland.co.il/order/?eventID=30050&theaterId=1294,Regular,2D,נורבגית,,2026-06-19,2025,,,,All,Afula,MovieLand,491
19:10,Koln 75,קלן 75,https://movieland.co.il/order/?eventID=30037&theaterId=1294,https://movieland.co.il/order/?eventID=30037&theaterId=1294,Regular,2D,German,,2026-06-19,2025,,,,12+,Afula,MovieLand,491
11:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=30172&theaterId=1294,https://movieland.co.il/order/?eventID=30172&theaterId=1294,Regular,2D,Hebrew,,2026-06-20,2026,,,,All,Afula,MovieLand,491
12:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=30192&theaterId=1294,https://movieland.co.il/order/?eventID=30192&theaterId=1294,Upgrade,2D,Hebrew,,2026-06-20,2026,,,,All,Afula,MovieLand,491
13:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=30173&theaterId=1294,https://movieland.co.il/order/?eventID=30173&theaterId=1294,Regular,2D,Hebrew,,2026-06-20,2026,,,,All,Afula,MovieLand,491
14:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=30171&theaterId=1294,https://movieland.co.il/order/?eventID=30171&theaterId=1294,Upgrade,2D,Hebrew,,2026-06-20,2026,,,,All,Afula,MovieLand,491
16:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=30174&theaterId=1294,https://movieland.co.il/order/?eventID=30174&theaterId=1294,Regular,2D,Hebrew,,2026-06-20,2026,,,,All,Afula,MovieLand,491
16:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=30170&theaterId=1294,https://movieland.co.il/order/?eventID=30170&theaterId=1294,Upgrade,2D,Hebrew,,2026-06-20,2026,,,,All,Afula,MovieLand,491
18:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=30175&theaterId=1294,https://movieland.co.il/order/?eventID=30175&theaterId=1294,Upgrade,2D,Hebrew,,2026-06-20,2026,,,,All,Afula,MovieLand,491
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=29488&theaterId=1294,https://movieland.co.il/order/?eventID=29488&theaterId=1294,Upgrade,2D,Hebrew,,2026-06-20,2026,,,,All,Afula,MovieLand,491
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=29490&theaterId=1294,https://movieland.co.il/order/?eventID=29490&theaterId=1294,Regular,2D,Hebrew,,2026-06-20,2026,,,,All,Afula,MovieLand,491
20:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=30176&theaterId=1294,https://movieland.co.il/order/?eventID=30176&theaterId=1294,Upgrade,2D,Hebrew,,2026-06-20,2026,,,,All,Afula,MovieLand,491
21:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=29489&theaterId=1294,https://movieland.co.il/order/?eventID=29489&theaterId=1294,Upgrade,2D,Hebrew,,2026-06-20,2026,,,,All,Afula,MovieLand,491
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=29491&theaterId=1294,https://movieland.co.il/order/?eventID=29491&theaterId=1294,Regular,2D,Hebrew,,2026-06-20,2026,,,,All,Afula,MovieLand,491
22:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=30177&theaterId=1294,https://movieland.co.il/order/?eventID=30177&theaterId=1294,Upgrade,2D,Hebrew,,2026-06-20,2026,,,,All,Afula,MovieLand,491
10:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=30164&theaterId=1294,https://movieland.co.il/order/?eventID=30164&theaterId=1294,Regular,2D,English,Hebrew,2026-06-20,2026,,,,All,Afula,MovieLand,491
11:00,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=30159&theaterId=1294,https://movieland.co.il/order/?eventID=30159&theaterId=1294,Upgrade,2D,English,Hebrew,2026-06-20,2026,,,,All,Afula,MovieLand,491
11:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=30167&theaterId=1294,https://movieland.co.il/order/?eventID=30167&theaterId=1294,Regular,2D,English,Hebrew,2026-06-20,2026,,,,All,Afula,MovieLand,491
11:55,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=30191&theaterId=1294,https://movieland.co.il/order/?eventID=30191&theaterId=1294,Regular,2D,English,Hebrew,2026-06-20,2026,,,,All,Afula,MovieLand,491
12:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=30163&theaterId=1294,https://movieland.co.il/order/?eventID=30163&theaterId=1294,Regular,2D,English,Hebrew,2026-06-20,2026,,,,All,Afula,MovieLand,491
13:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=30165&theaterId=1294,https://movieland.co.il/order/?eventID=30165&theaterId=1294,Upgrade,2D,English,Hebrew,2026-06-20,2026,,,,All,Afula,MovieLand,491
13:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=30168&theaterId=1294,https://movieland.co.il/order/?eventID=30168&theaterId=1294,Regular,2D,English,Hebrew,2026-06-20,2026,,,,All,Afula,MovieLand,491
15:10,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=30158&theaterId=1294,https://movieland.co.il/order/?eventID=30158&theaterId=1294,Regular,2D,English,Hebrew,2026-06-20,2026,,,,All,Afula,MovieLand,491
15:40,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=30166&theaterId=1294,https://movieland.co.il/order/?eventID=30166&theaterId=1294,Upgrade,2D,English,Hebrew,2026-06-20,2026,,,,All,Afula,MovieLand,491
16:10,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=30169&theaterId=1294,https://movieland.co.il/order/?eventID=30169&theaterId=1294,Regular,2D,English,Hebrew,2026-06-20,2026,,,,All,Afula,MovieLand,491
16:40,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=30181&theaterId=1294,https://movieland.co.il/order/?eventID=30181&theaterId=1294,Regular,2D,English,Hebrew,2026-06-20,2026,,,,All,Afula,MovieLand,491
17:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=30157&theaterId=1294,https://movieland.co.il/order/?eventID=30157&theaterId=1294,Regular,2D,English,Hebrew,2026-06-20,2026,,,,All,Afula,MovieLand,491
21:00,BAMBI: The Reckoning,במבי: הנקמה,https://movieland.co.il/order/?eventID=30178&theaterId=1294,https://movieland.co.il/order/?eventID=30178&theaterId=1294,Regular,2D,English,,2026-06-20,,,,,16+,Afula,MovieLand,491
20:45,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=30182&theaterId=1294,https://movieland.co.il/order/?eventID=30182&theaterId=1294,Regular,2D,English,,2026-06-20,2026,,,,All,Afula,MovieLand,491
21:55,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=30184&theaterId=1294,https://movieland.co.il/order/?eventID=30184&theaterId=1294,Regular,2D,English,,2026-06-20,2026,,,,16+,Afula,MovieLand,491
19:10,Obsession,אובססיה,https://movieland.co.il/order/?eventID=30185&theaterId=1294,https://movieland.co.il/order/?eventID=30185&theaterId=1294,Regular,2D,English,,2026-06-20,2026,,,,14+,Afula,MovieLand,491
21:40,Obsession,אובססיה,https://movieland.co.il/order/?eventID=30186&theaterId=1294,https://movieland.co.il/order/?eventID=30186&theaterId=1294,Regular,2D,English,,2026-06-20,2026,,,,14+,Afula,MovieLand,491
14:15,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=30160&theaterId=1294,https://movieland.co.il/order/?eventID=30160&theaterId=1294,Regular,2D,English,,2026-06-20,2026,,,,All,Afula,MovieLand,491
16:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=30161&theaterId=1294,https://movieland.co.il/order/?eventID=30161&theaterId=1294,Regular,2D,English,,2026-06-20,2026,,,,All,Afula,MovieLand,491
18:55,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=30162&theaterId=1294,https://movieland.co.il/order/?eventID=30162&theaterId=1294,Regular,2D,English,,2026-06-20,2026,,,,All,Afula,MovieLand,491
11:25,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=30183&theaterId=1294,https://movieland.co.il/order/?eventID=30183&theaterId=1294,Regular,2D,English,Hebrew,2026-06-20,2026,,,,All,Afula,MovieLand,491
18:15,Michael,מייקל,https://movieland.co.il/order/?eventID=30193&theaterId=1294,https://movieland.co.il/order/?eventID=30193&theaterId=1294,Regular,2D,English,,2026-06-20,2026,,,,All,Afula,MovieLand,491
12:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=30190&theaterId=1294,https://movieland.co.il/order/?eventID=30190&theaterId=1294,Regular,2D,English,Hebrew,2026-06-20,2026,,,,All,Afula,MovieLand,491
14:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=30189&theaterId=1294,https://movieland.co.il/order/?eventID=30189&theaterId=1294,Regular,2D,English,Hebrew,2026-06-20,2026,,,,All,Afula,MovieLand,491
16:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=30188&theaterId=1294,https://movieland.co.il/order/?eventID=30188&theaterId=1294,Regular,2D,English,Hebrew,2026-06-20,2026,,,,All,Afula,MovieLand,491
18:30,ОЧЕНЬ СТРАШНОЕ КИНО 6,ОЧЕНЬ СТРАШНОЕ КИНО 6,https://movieland.co.il/order/?eventID=30194&theaterId=1294,https://movieland.co.il/order/?eventID=30194&theaterId=1294,Regular,2D,английский,,2026-06-20,2026,,,,16+,Afula,MovieLand,491
21:15,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=30187&theaterId=1294,https://movieland.co.il/order/?eventID=30187&theaterId=1294,Regular,2D,English,,2026-06-20,2026,,,,12+,Afula,MovieLand,491
13:45,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=30180&theaterId=1294,https://movieland.co.il/order/?eventID=30180&theaterId=1294,Regular,2D,נורבגית,,2026-06-20,2025,,,,All,Afula,MovieLand,491
19:05,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=30179&theaterId=1294,https://movieland.co.il/order/?eventID=30179&theaterId=1294,Regular,2D,נורבגית,,2026-06-20,2025,,,,All,Afula,MovieLand,491
17:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=30076&theaterId=1294,https://movieland.co.il/order/?eventID=30076&theaterId=1294,Upgrade,2D,Hebrew,,2026-06-21,2026,,,,All,Afula,MovieLand,491
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=30072&theaterId=1294,https://movieland.co.il/order/?eventID=30072&theaterId=1294,Regular,2D,Hebrew,,2026-06-21,2026,,,,All,Afula,MovieLand,491
19:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=30077&theaterId=1294,https://movieland.co.il/order/?eventID=30077&theaterId=1294,Upgrade,2D,Hebrew,,2026-06-21,2026,,,,All,Afula,MovieLand,491
21:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=30073&theaterId=1294,https://movieland.co.il/order/?eventID=30073&theaterId=1294,Regular,2D,Hebrew,,2026-06-21,2026,,,,All,Afula,MovieLand,491
21:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=30078&theaterId=1294,https://movieland.co.il/order/?eventID=30078&theaterId=1294,Upgrade,2D,Hebrew,,2026-06-21,2026,,,,All,Afula,MovieLand,491
16:40,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=30074&theaterId=1294,https://movieland.co.il/order/?eventID=30074&theaterId=1294,Regular,2D,English,Hebrew,2026-06-21,2026,,,,All,Afula,MovieLand,491
17:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=30087&theaterId=1294,https://movieland.co.il/order/?eventID=30087&theaterId=1294,Upgrade,2D,English,Hebrew,2026-06-21,2026,,,,All,Afula,MovieLand,491
21:25,BAMBI: The Reckoning,במבי: הנקמה,https://movieland.co.il/order/?eventID=30079&theaterId=1294,https://movieland.co.il/order/?eventID=30079&theaterId=1294,Regular,2D,English,,2026-06-21,,,,,16+,Afula,MovieLand,491
21:35,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=30071&theaterId=1294,https://movieland.co.il/order/?eventID=30071&theaterId=1294,Regular,2D,English,,2026-06-21,2026,,,,All,Afula,MovieLand,491
21:55,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=30081&theaterId=1294,https://movieland.co.il/order/?eventID=30081&theaterId=1294,Regular,2D,English,,2026-06-21,2026,,,,16+,Afula,MovieLand,491
19:55,Obsession,אובססיה,https://movieland.co.il/order/?eventID=30082&theaterId=1294,https://movieland.co.il/order/?eventID=30082&theaterId=1294,Regular,2D,English,,2026-06-21,2026,,,,14+,Afula,MovieLand,491
22:25,Obsession,אובססיה,https://movieland.co.il/order/?eventID=30070&theaterId=1294,https://movieland.co.il/order/?eventID=30070&theaterId=1294,Regular,2D,English,,2026-06-21,2026,,,,14+,Afula,MovieLand,491
18:55,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=30075&theaterId=1294,https://movieland.co.il/order/?eventID=30075&theaterId=1294,Regular,2D,English,,2026-06-21,2026,,,,All,Afula,MovieLand,491
21:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=30088&theaterId=1294,https://movieland.co.il/order/?eventID=30088&theaterId=1294,Regular,2D,English,,2026-06-21,2026,,,,All,Afula,MovieLand,491
16:35,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=30090&theaterId=1294,https://movieland.co.il/order/?eventID=30090&theaterId=1294,Regular,2D,English,Hebrew,2026-06-21,2026,,,,All,Afula,MovieLand,491
16:30,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=30091&theaterId=1294,https://movieland.co.il/order/?eventID=30091&theaterId=1294,Regular,2D,English,Hebrew,2026-06-21,2025,,,,All,Afula,MovieLand,491
18:45,Michael,מייקל,https://movieland.co.il/order/?eventID=30085&theaterId=1294,https://movieland.co.il/order/?eventID=30085&theaterId=1294,Regular,2D,English,,2026-06-21,2026,,,,All,Afula,MovieLand,491
16:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=30084&theaterId=1294,https://movieland.co.il/order/?eventID=30084&theaterId=1294,Regular,2D,English,Hebrew,2026-06-21,2026,,,,All,Afula,MovieLand,491
16:40,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=30092&theaterId=1294,https://movieland.co.il/order/?eventID=30092&theaterId=1294,Regular,2D,German,Hebrew,2026-06-21,2025,,,,All,Afula,MovieLand,491
19:00,ОЧЕНЬ СТРАШНОЕ КИНО 6,ОЧЕНЬ СТРАШНОЕ КИНО 6,https://movieland.co.il/order/?eventID=30086&theaterId=1294,https://movieland.co.il/order/?eventID=30086&theaterId=1294,Regular,2D,английский,,2026-06-21,2026,,,,16+,Afula,MovieLand,491
22:00,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=30083&theaterId=1294,https://movieland.co.il/order/?eventID=30083&theaterId=1294,Upgrade,2D,English,,2026-06-21,2026,,,,12+,Afula,MovieLand,491
19:05,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=30080&theaterId=1294,https://movieland.co.il/order/?eventID=30080&theaterId=1294,Regular,2D,נורבגית,,2026-06-21,2025,,,,All,Afula,MovieLand,491
19:25,Koln 75,קלן 75,https://movieland.co.il/order/?eventID=30089&theaterId=1294,https://movieland.co.il/order/?eventID=30089&theaterId=1294,Upgrade,2D,German,,2026-06-21,2025,,,,12+,Afula,MovieLand,491
17:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=30199&theaterId=1294,https://movieland.co.il/order/?eventID=30199&theaterId=1294,Upgrade,2D,Hebrew,,2026-06-22,2026,,,,All,Afula,MovieLand,491
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=30196&theaterId=1294,https://movieland.co.il/order/?eventID=30196&theaterId=1294,Regular,2D,Hebrew,,2026-06-22,2026,,,,All,Afula,MovieLand,491
19:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=30200&theaterId=1294,https://movieland.co.il/order/?eventID=30200&theaterId=1294,Upgrade,2D,Hebrew,,2026-06-22,2026,,,,All,Afula,MovieLand,491
21:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=30197&theaterId=1294,https://movieland.co.il/order/?eventID=30197&theaterId=1294,Regular,2D,Hebrew,,2026-06-22,2026,,,,All,Afula,MovieLand,491
21:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=30201&theaterId=1294,https://movieland.co.il/order/?eventID=30201&theaterId=1294,Upgrade,2D,Hebrew,,2026-06-22,2026,,,,All,Afula,MovieLand,491
16:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=30195&theaterId=1294,https://movieland.co.il/order/?eventID=30195&theaterId=1294,Regular,2D,English,Hebrew,2026-06-22,2026,,,,All,Afula,MovieLand,491
17:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=30209&theaterId=1294,https://movieland.co.il/order/?eventID=30209&theaterId=1294,Upgrade,2D,English,Hebrew,2026-06-22,2026,,,,All,Afula,MovieLand,491
21:55,BAMBI: The Reckoning,במבי: הנקמה,https://movieland.co.il/order/?eventID=30202&theaterId=1294,https://movieland.co.il/order/?eventID=30202&theaterId=1294,Regular,2D,English,,2026-06-22,,,,,16+,Afula,MovieLand,491
18:50,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=30203&theaterId=1294,https://movieland.co.il/order/?eventID=30203&theaterId=1294,Regular,2D,English,,2026-06-22,2026,,,,All,Afula,MovieLand,491
22:10,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=30204&theaterId=1294,https://movieland.co.il/order/?eventID=30204&theaterId=1294,Regular,2D,English,,2026-06-22,2026,,,,16+,Afula,MovieLand,491
20:00,Obsession,אובססיה,https://movieland.co.il/order/?eventID=30205&theaterId=1294,https://movieland.co.il/order/?eventID=30205&theaterId=1294,Regular,2D,English,,2026-06-22,2026,,,,14+,Afula,MovieLand,491
22:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=30206&theaterId=1294,https://movieland.co.il/order/?eventID=30206&theaterId=1294,Regular,2D,English,,2026-06-22,2026,,,,14+,Afula,MovieLand,491
18:55,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=30198&theaterId=1294,https://movieland.co.il/order/?eventID=30198&theaterId=1294,Regular,2D,English,,2026-06-22,2026,,,,All,Afula,MovieLand,491
