showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:15,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=136734&theaterId=1292,https://movieland.co.il/order/?eventID=136734&theaterId=1292,Regular,2D,English,,2026-06-10,2026,,,,12+,Netanya,MovieLand,468
21:45,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=136735&theaterId=1292,https://movieland.co.il/order/?eventID=136735&theaterId=1292,Regular,2D,English,,2026-06-10,2026,,,,12+,Netanya,MovieLand,468
19:40,Obsession,אובססיה,https://movieland.co.il/order/?eventID=136756&theaterId=1292,https://movieland.co.il/order/?eventID=136756&theaterId=1292,Regular,2D,English,,2026-06-10,2026,,,,14+,Netanya,MovieLand,468
22:00,Obsession,אובססיה,https://movieland.co.il/order/?eventID=136733&theaterId=1292,https://movieland.co.il/order/?eventID=136733&theaterId=1292,Regular,2D,English,,2026-06-10,2026,,,,14+,Netanya,MovieLand,468
18:55,Michael,מייקל,https://movieland.co.il/order/?eventID=136751&theaterId=1292,https://movieland.co.il/order/?eventID=136751&theaterId=1292,Regular,2D,English,,2026-06-10,2026,,,,All,Netanya,MovieLand,468
21:55,Michael,מייקל,https://movieland.co.il/order/?eventID=136742&theaterId=1292,https://movieland.co.il/order/?eventID=136742&theaterId=1292,Regular,2D,English,,2026-06-10,2026,,,,All,Netanya,MovieLand,468
21:45,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=136736&theaterId=1292,https://movieland.co.il/order/?eventID=136736&theaterId=1292,Regular,2D,English,,2026-06-10,2025,,,,All,Netanya,MovieLand,468
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=136741&theaterId=1292,https://movieland.co.il/order/?eventID=136741&theaterId=1292,Regular,2D,English,,2026-06-10,2026,,,,All,Netanya,MovieLand,468
17:20,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=136743&theaterId=1292,https://movieland.co.il/order/?eventID=136743&theaterId=1292,Regular,2D,English,Hebrew,2026-06-10,2025,,,,All,Netanya,MovieLand,468
22:15,Passenger,הנוסע,https://movieland.co.il/order/?eventID=136737&theaterId=1292,https://movieland.co.il/order/?eventID=136737&theaterId=1292,Regular,2D,English,,2026-06-10,2026,,,,14+,Netanya,MovieLand,468
22:00,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=136738&theaterId=1292,https://movieland.co.il/order/?eventID=136738&theaterId=1292,Regular,2D,English,,2026-06-10,2026,,,,All,Netanya,MovieLand,468
19:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=134696&theaterId=1292,https://movieland.co.il/order/?eventID=134696&theaterId=1292,Regular,2D,English,,2026-06-10,2026,,,,All,Netanya,MovieLand,468
17:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=136744&theaterId=1292,https://movieland.co.il/order/?eventID=136744&theaterId=1292,Regular,2D,English,Hebrew,2026-06-10,2026,,,,All,Netanya,MovieLand,468
22:10,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=136739&theaterId=1292,https://movieland.co.il/order/?eventID=136739&theaterId=1292,Regular,2D,English,,2026-06-10,2025,,,,12+,Netanya,MovieLand,468
16:45,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=136740&theaterId=1292,https://movieland.co.il/order/?eventID=136740&theaterId=1292,Regular,2D,German,Hebrew,2026-06-10,2025,,,,All,Netanya,MovieLand,468
16:50,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=136748&theaterId=1292,https://movieland.co.il/order/?eventID=136748&theaterId=1292,Regular,2D,,Hebrew,2026-06-10,,,,,All,Netanya,MovieLand,468
16:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=136745&theaterId=1292,https://movieland.co.il/order/?eventID=136745&theaterId=1292,Regular,2D,English,Hebrew,2026-06-10,2026,,,,All,Netanya,MovieLand,468
17:10,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=136749&theaterId=1292,https://movieland.co.il/order/?eventID=136749&theaterId=1292,Regular,2D,English,Hebrew,2026-06-10,,,,,,Netanya,MovieLand,468
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=136753&theaterId=1292,https://movieland.co.il/order/?eventID=136753&theaterId=1292,Upgrade,2D,English,Hebrew,2026-06-10,2026,,,,All,Netanya,MovieLand,468
17:10,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=136754&theaterId=1292,https://movieland.co.il/order/?eventID=136754&theaterId=1292,Regular,2D,English,,2026-06-10,2025,,,,All,Netanya,MovieLand,468
19:40,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=136755&theaterId=1292,https://movieland.co.il/order/?eventID=136755&theaterId=1292,Regular,2D,English,,2026-06-10,2025,,,,All,Netanya,MovieLand,468
19:30,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=136752&theaterId=1292,https://movieland.co.il/order/?eventID=136752&theaterId=1292,Regular,2D,английский,,2026-06-10,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,468
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=136106&theaterId=1292,https://movieland.co.il/order/?eventID=136106&theaterId=1292,Upgrade,2D,English,,2026-06-10,2026,,,,All,Netanya,MovieLand,468
22:05,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=136107&theaterId=1292,https://movieland.co.il/order/?eventID=136107&theaterId=1292,Upgrade,2D,English,,2026-06-10,2026,,,,All,Netanya,MovieLand,468
19:00,MovieRetro- לא רק בלונדינית,MovieRetro- לא רק בלונדינית,https://movieland.co.il/order/?eventID=135419&theaterId=1292,https://movieland.co.il/order/?eventID=135419&theaterId=1292,Regular,2D,English,,2026-06-11,2001,,,,,Netanya,MovieLand,468
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=136089&theaterId=1292,https://movieland.co.il/order/?eventID=136089&theaterId=1292,Upgrade,2D,English,,2026-06-11,2026,,,,All,Netanya,MovieLand,468
22:05,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=136090&theaterId=1292,https://movieland.co.il/order/?eventID=136090&theaterId=1292,Upgrade,2D,English,,2026-06-11,2026,,,,All,Netanya,MovieLand,468
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=136091&theaterId=1292,https://movieland.co.il/order/?eventID=136091&theaterId=1292,Upgrade,2D,English,,2026-06-12,2026,,,,All,Netanya,MovieLand,468
22:05,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=136092&theaterId=1292,https://movieland.co.il/order/?eventID=136092&theaterId=1292,Upgrade,2D,English,,2026-06-12,2026,,,,All,Netanya,MovieLand,468
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=136093&theaterId=1292,https://movieland.co.il/order/?eventID=136093&theaterId=1292,Upgrade,2D,English,,2026-06-13,2026,,,,All,Netanya,MovieLand,468
22:05,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=136094&theaterId=1292,https://movieland.co.il/order/?eventID=136094&theaterId=1292,Upgrade,2D,English,,2026-06-13,2026,,,,All,Netanya,MovieLand,468
18:30,MovieRetro- הסיפור שאינו נגמר,MovieRetro- הסיפור שאינו נגמר,https://movieland.co.il/order/?eventID=136109&theaterId=1292,https://movieland.co.il/order/?eventID=136109&theaterId=1292,Regular,2D,English,,2026-06-25,1984,,,,,Netanya,MovieLand,468
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=134820&theaterId=1292,https://movieland.co.il/order/?eventID=134820&theaterId=1292,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Netanya,MovieLand,468
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=135421&theaterId=1292,https://movieland.co.il/order/?eventID=135421&theaterId=1292,Regular,2D,Hebrew,,2026-07-16,2026,,,,,Netanya,MovieLand,468
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=136789&theaterId=1292,https://movieland.co.il/order/?eventID=136789&theaterId=1292,Regular,2D,Hebrew,,2026-07-17,2026,,,,,Netanya,MovieLand,468
20:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=111&theaterId=1295,https://movieland.co.il/order/?eventID=111&theaterId=1295,Regular,2D,Hebrew,,2026-07-20,2026,,,,,"עזריאלי ת""א- Summer Sky",MovieLand,468
15:15,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=28984&theaterId=1294,https://movieland.co.il/order/?eventID=28984&theaterId=1294,Regular,2D,English,,2026-06-06,2026,,,,16+,Afula,MovieLand,468
20:00,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=28976&theaterId=1294,https://movieland.co.il/order/?eventID=28976&theaterId=1294,Upgrade,2D,English,,2026-06-06,2026,,,,16+,Afula,MovieLand,468
21:35,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=29125&theaterId=1294,https://movieland.co.il/order/?eventID=29125&theaterId=1294,Regular,2D,English,,2026-06-06,2026,,,,16+,Afula,MovieLand,468
22:15,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=28977&theaterId=1294,https://movieland.co.il/order/?eventID=28977&theaterId=1294,Upgrade,2D,English,,2026-06-06,2026,,,,16+,Afula,MovieLand,468
13:25,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=28978&theaterId=1294,https://movieland.co.il/order/?eventID=28978&theaterId=1294,Regular,2D,English,,2026-06-06,2026,,,,9+,Afula,MovieLand,468
16:20,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=28979&theaterId=1294,https://movieland.co.il/order/?eventID=28979&theaterId=1294,Regular,2D,English,,2026-06-06,2026,,,,9+,Afula,MovieLand,468
19:15,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=28980&theaterId=1294,https://movieland.co.il/order/?eventID=28980&theaterId=1294,Regular,2D,English,,2026-06-06,2026,,,,9+,Afula,MovieLand,468
22:10,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=28981&theaterId=1294,https://movieland.co.il/order/?eventID=28981&theaterId=1294,Regular,2D,English,,2026-06-06,2026,,,,9+,Afula,MovieLand,468
11:00,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=28972&theaterId=1294,https://movieland.co.il/order/?eventID=28972&theaterId=1294,Upgrade,2D,English,Hebrew,2026-06-06,2026,,,,All,Afula,MovieLand,468
11:45,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=28982&theaterId=1294,https://movieland.co.il/order/?eventID=28982&theaterId=1294,Regular,2D,English,Hebrew,2026-06-06,2026,,,,All,Afula,MovieLand,468
13:15,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=28973&theaterId=1294,https://movieland.co.il/order/?eventID=28973&theaterId=1294,Upgrade,2D,English,Hebrew,2026-06-06,2026,,,,All,Afula,MovieLand,468
15:30,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=28974&theaterId=1294,https://movieland.co.il/order/?eventID=28974&theaterId=1294,Upgrade,2D,English,Hebrew,2026-06-06,2026,,,,All,Afula,MovieLand,468
16:30,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=28983&theaterId=1294,https://movieland.co.il/order/?eventID=28983&theaterId=1294,Regular,2D,English,Hebrew,2026-06-06,2026,,,,All,Afula,MovieLand,468
17:45,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=28975&theaterId=1294,https://movieland.co.il/order/?eventID=28975&theaterId=1294,Upgrade,2D,English,Hebrew,2026-06-06,2026,,,,All,Afula,MovieLand,468
19:00,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=28987&theaterId=1294,https://movieland.co.il/order/?eventID=28987&theaterId=1294,Upgrade,2D,English,,2026-06-06,2026,,,,12+,Afula,MovieLand,468
21:30,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=28988&theaterId=1294,https://movieland.co.il/order/?eventID=28988&theaterId=1294,Upgrade,2D,English,,2026-06-06,2026,,,,12+,Afula,MovieLand,468
19:20,Obsession,אובססיה,https://movieland.co.il/order/?eventID=28985&theaterId=1294,https://movieland.co.il/order/?eventID=28985&theaterId=1294,Regular,2D,English,,2026-06-06,2026,,,,14+,Afula,MovieLand,468
21:50,Obsession,אובססיה,https://movieland.co.il/order/?eventID=28986&theaterId=1294,https://movieland.co.il/order/?eventID=28986&theaterId=1294,Regular,2D,English,,2026-06-06,2026,,,,14+,Afula,MovieLand,468
22:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=29126&theaterId=1294,https://movieland.co.il/order/?eventID=29126&theaterId=1294,Regular,2D,English,,2026-06-06,2026,,,,14+,Afula,MovieLand,468
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=29002&theaterId=1294,https://movieland.co.il/order/?eventID=29002&theaterId=1294,Regular,2D,English,,2026-06-06,2026,,,,All,Afula,MovieLand,468
22:00,Michael,מייקל,https://movieland.co.il/order/?eventID=29012&theaterId=1294,https://movieland.co.il/order/?eventID=29012&theaterId=1294,Regular,2D,English,,2026-06-06,2026,,,,All,Afula,MovieLand,468
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=29001&theaterId=1294,https://movieland.co.il/order/?eventID=29001&theaterId=1294,Regular,2D,English,,2026-06-06,2026,,,,All,Afula,MovieLand,468
12:10,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=28991&theaterId=1294,https://movieland.co.il/order/?eventID=28991&theaterId=1294,Regular,2D,English,Hebrew,2026-06-06,2025,,,,All,Afula,MovieLand,468
14:30,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=28992&theaterId=1294,https://movieland.co.il/order/?eventID=28992&theaterId=1294,Regular,2D,English,Hebrew,2026-06-06,2025,,,,All,Afula,MovieLand,468
16:50,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=28993&theaterId=1294,https://movieland.co.il/order/?eventID=28993&theaterId=1294,Regular,2D,English,Hebrew,2026-06-06,2025,,,,All,Afula,MovieLand,468
14:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=29011&theaterId=1294,https://movieland.co.il/order/?eventID=29011&theaterId=1294,Regular,2D,English,,2026-06-06,,,,,All,Afula,MovieLand,468
19:45,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=28994&theaterId=1294,https://movieland.co.il/order/?eventID=28994&theaterId=1294,Regular,2D,English,,2026-06-06,2026,,,,All,Afula,MovieLand,468
16:25,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=28995&theaterId=1294,https://movieland.co.il/order/?eventID=28995&theaterId=1294,Regular,2D,English,,2026-06-06,2026,,,,All,Afula,MovieLand,468
19:25,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=29013&theaterId=1294,https://movieland.co.il/order/?eventID=29013&theaterId=1294,Regular,2D,English,,2026-06-06,2026,,,,All,Afula,MovieLand,468
11:25,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=28997&theaterId=1294,https://movieland.co.il/order/?eventID=28997&theaterId=1294,Regular,2D,English,Hebrew,2026-06-06,2026,,,,All,Afula,MovieLand,468
13:55,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=28996&theaterId=1294,https://movieland.co.il/order/?eventID=28996&theaterId=1294,Regular,2D,English,Hebrew,2026-06-06,2026,,,,All,Afula,MovieLand,468
11:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=29007&theaterId=1294,https://movieland.co.il/order/?eventID=29007&theaterId=1294,Regular,2D,English,Hebrew,2026-06-06,2026,,,,All,Afula,MovieLand,468
12:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=29005&theaterId=1294,https://movieland.co.il/order/?eventID=29005&theaterId=1294,Upgrade,2D,English,Hebrew,2026-06-06,2026,,,,All,Afula,MovieLand,468
14:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=29004&theaterId=1294,https://movieland.co.il/order/?eventID=29004&theaterId=1294,Upgrade,2D,English,Hebrew,2026-06-06,2026,,,,All,Afula,MovieLand,468
16:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=29003&theaterId=1294,https://movieland.co.il/order/?eventID=29003&theaterId=1294,Upgrade,2D,English,Hebrew,2026-06-06,2026,,,,All,Afula,MovieLand,468
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=29006&theaterId=1294,https://movieland.co.il/order/?eventID=29006&theaterId=1294,Regular,2D,English,Hebrew,2026-06-06,2026,,,,All,Afula,MovieLand,468
22:05,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=28998&theaterId=1294,https://movieland.co.il/order/?eventID=28998&theaterId=1294,Regular,2D,English,,2026-06-06,2025,,,,12+,Afula,MovieLand,468
10:55,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=29010&theaterId=1294,https://movieland.co.il/order/?eventID=29010&theaterId=1294,Regular,2D,German,Hebrew,2026-06-06,2025,,,,All,Afula,MovieLand,468
13:05,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=28999&theaterId=1294,https://movieland.co.il/order/?eventID=28999&theaterId=1294,Regular,2D,German,Hebrew,2026-06-06,2025,,,,All,Afula,MovieLand,468
17:30,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=29000&theaterId=1294,https://movieland.co.il/order/?eventID=29000&theaterId=1294,Regular,2D,German,Hebrew,2026-06-06,2025,,,,All,Afula,MovieLand,468
11:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=29009&theaterId=1294,https://movieland.co.il/order/?eventID=29009&theaterId=1294,Regular,2D,English,Hebrew,2026-06-06,2026,,,,All,Afula,MovieLand,468
14:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=29008&theaterId=1294,https://movieland.co.il/order/?eventID=29008&theaterId=1294,Regular,2D,English,Hebrew,2026-06-06,2026,,,,All,Afula,MovieLand,468
19:45,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=29098&theaterId=1294,https://movieland.co.il/order/?eventID=29098&theaterId=1294,Upgrade,2D,English,,2026-06-07,2026,,,,16+,Afula,MovieLand,468
22:05,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=29099&theaterId=1294,https://movieland.co.il/order/?eventID=29099&theaterId=1294,Upgrade,2D,English,,2026-06-07,2026,,,,16+,Afula,MovieLand,468
19:15,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=29100&theaterId=1294,https://movieland.co.il/order/?eventID=29100&theaterId=1294,Regular,2D,English,,2026-06-07,2026,,,,9+,Afula,MovieLand,468
21:30,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=29102&theaterId=1294,https://movieland.co.il/order/?eventID=29102&theaterId=1294,Upgrade,2D,English,,2026-06-07,2026,,,,9+,Afula,MovieLand,468
22:10,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=29101&theaterId=1294,https://movieland.co.il/order/?eventID=29101&theaterId=1294,Regular,2D,English,,2026-06-07,2026,,,,9+,Afula,MovieLand,468
17:30,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=29097&theaterId=1294,https://movieland.co.il/order/?eventID=29097&theaterId=1294,Upgrade,2D,English,Hebrew,2026-06-07,2026,,,,All,Afula,MovieLand,468
19:00,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=29105&theaterId=1294,https://movieland.co.il/order/?eventID=29105&theaterId=1294,Upgrade,2D,English,,2026-06-07,2026,,,,12+,Afula,MovieLand,468
20:00,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=29106&theaterId=1294,https://movieland.co.il/order/?eventID=29106&theaterId=1294,Regular,2D,English,,2026-06-07,2026,,,,12+,Afula,MovieLand,468
22:30,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=29119&theaterId=1294,https://movieland.co.il/order/?eventID=29119&theaterId=1294,Regular,2D,English,,2026-06-07,2026,,,,12+,Afula,MovieLand,468
19:20,Obsession,אובססיה,https://movieland.co.il/order/?eventID=29103&theaterId=1294,https://movieland.co.il/order/?eventID=29103&theaterId=1294,Regular,2D,English,,2026-06-07,2026,,,,14+,Afula,MovieLand,468
21:50,Obsession,אובססיה,https://movieland.co.il/order/?eventID=29104&theaterId=1294,https://movieland.co.il/order/?eventID=29104&theaterId=1294,Regular,2D,English,,2026-06-07,2026,,,,14+,Afula,MovieLand,468
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=29111&theaterId=1294,https://movieland.co.il/order/?eventID=29111&theaterId=1294,Regular,2D,English,,2026-06-07,2026,,,,All,Afula,MovieLand,468
21:55,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=29118&theaterId=1294,https://movieland.co.il/order/?eventID=29118&theaterId=1294,Regular,2D,English,,2026-06-07,2025,,,,All,Afula,MovieLand,468
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=29110&theaterId=1294,https://movieland.co.il/order/?eventID=29110&theaterId=1294,Regular,2D,English,,2026-06-07,2026,,,,All,Afula,MovieLand,468
16:50,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=29107&theaterId=1294,https://movieland.co.il/order/?eventID=29107&theaterId=1294,Regular,2D,English,Hebrew,2026-06-07,2025,,,,All,Afula,MovieLand,468
19:35,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=29114&theaterId=1294,https://movieland.co.il/order/?eventID=29114&theaterId=1294,Regular,2D,English,,2026-06-07,,,,,All,Afula,MovieLand,468
21:40,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=29096&theaterId=1294,https://movieland.co.il/order/?eventID=29096&theaterId=1294,Regular,2D,English,,2026-06-07,2026,,,,All,Afula,MovieLand,468
16:45,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=29115&theaterId=1294,https://movieland.co.il/order/?eventID=29115&theaterId=1294,Regular,2D,English,Hebrew,2026-06-07,2026,,,,All,Afula,MovieLand,468
16:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=29112&theaterId=1294,https://movieland.co.il/order/?eventID=29112&theaterId=1294,Upgrade,2D,English,Hebrew,2026-06-07,2026,,,,All,Afula,MovieLand,468
22:05,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=29108&theaterId=1294,https://movieland.co.il/order/?eventID=29108&theaterId=1294,Regular,2D,English,,2026-06-07,2025,,,,12+,Afula,MovieLand,468
17:20,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=29109&theaterId=1294,https://movieland.co.il/order/?eventID=29109&theaterId=1294,Regular,2D,German,Hebrew,2026-06-07,2025,,,,All,Afula,MovieLand,468
16:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=29116&theaterId=1294,https://movieland.co.il/order/?eventID=29116&theaterId=1294,Regular,2D,English,Hebrew,2026-06-07,2026,,,,All,Afula,MovieLand,468
16:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=29117&theaterId=1294,https://movieland.co.il/order/?eventID=29117&theaterId=1294,Regular,2D,English,Hebrew,2026-06-07,2026,,,,All,Afula,MovieLand,468
19:45,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=29015&theaterId=1294,https://movieland.co.il/order/?eventID=29015&theaterId=1294,Upgrade,2D,English,,2026-06-08,2026,,,,16+,Afula,MovieLand,468
22:05,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=29016&theaterId=1294,https://movieland.co.il/order/?eventID=29016&theaterId=1294,Upgrade,2D,English,,2026-06-08,2026,,,,16+,Afula,MovieLand,468
19:15,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=29017&theaterId=1294,https://movieland.co.il/order/?eventID=29017&theaterId=1294,Regular,2D,English,,2026-06-08,2026,,,,9+,Afula,MovieLand,468
21:30,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=29019&theaterId=1294,https://movieland.co.il/order/?eventID=29019&theaterId=1294,Upgrade,2D,English,,2026-06-08,2026,,,,9+,Afula,MovieLand,468
22:10,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=29018&theaterId=1294,https://movieland.co.il/order/?eventID=29018&theaterId=1294,Regular,2D,English,,2026-06-08,2026,,,,9+,Afula,MovieLand,468
17:30,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=29014&theaterId=1294,https://movieland.co.il/order/?eventID=29014&theaterId=1294,Upgrade,2D,English,Hebrew,2026-06-08,2026,,,,All,Afula,MovieLand,468
19:00,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=29022&theaterId=1294,https://movieland.co.il/order/?eventID=29022&theaterId=1294,Upgrade,2D,English,,2026-06-08,2026,,,,12+,Afula,MovieLand,468
22:35,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=29023&theaterId=1294,https://movieland.co.il/order/?eventID=29023&theaterId=1294,Regular,2D,English,,2026-06-08,2026,,,,12+,Afula,MovieLand,468
19:20,Obsession,אובססיה,https://movieland.co.il/order/?eventID=29020&theaterId=1294,https://movieland.co.il/order/?eventID=29020&theaterId=1294,Regular,2D,English,,2026-06-08,2026,,,,14+,Afula,MovieLand,468
21:50,Obsession,אובססיה,https://movieland.co.il/order/?eventID=29021&theaterId=1294,https://movieland.co.il/order/?eventID=29021&theaterId=1294,Regular,2D,English,,2026-06-08,2026,,,,14+,Afula,MovieLand,468
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=29029&theaterId=1294,https://movieland.co.il/order/?eventID=29029&theaterId=1294,Regular,2D,English,,2026-06-08,2026,,,,All,Afula,MovieLand,468
21:55,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=29036&theaterId=1294,https://movieland.co.il/order/?eventID=29036&theaterId=1294,Regular,2D,English,,2026-06-08,2025,,,,All,Afula,MovieLand,468
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=29028&theaterId=1294,https://movieland.co.il/order/?eventID=29028&theaterId=1294,Regular,2D,English,,2026-06-08,2026,,,,All,Afula,MovieLand,468
16:50,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=29025&theaterId=1294,https://movieland.co.il/order/?eventID=29025&theaterId=1294,Regular,2D,English,Hebrew,2026-06-08,2025,,,,All,Afula,MovieLand,468
21:35,Passenger,הנוסע,https://movieland.co.il/order/?eventID=29024&theaterId=1294,https://movieland.co.il/order/?eventID=29024&theaterId=1294,Regular,2D,English,,2026-06-08,2026,,,,14+,Afula,MovieLand,468
