showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:15,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/833735?lang=en,https://tickets.cinema-city.co.il/order/833735?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,105,All,Chadera,Cinema City,575
11:40,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/833796?lang=en,https://tickets.cinema-city.co.il/order/833796?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,105,All,Chadera,Cinema City,575
14:30,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/833782?lang=en,https://tickets.cinema-city.co.il/order/833782?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,105,All,Chadera,Cinema City,575
18:15,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/833780?lang=en,https://tickets.cinema-city.co.il/order/833780?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,105,All,Chadera,Cinema City,575
11:00,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/833934?lang=en,https://tickets.cinema-city.co.il/order/833934?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,105,All,Chadera,Cinema City,575
13:30,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/833928?lang=en,https://tickets.cinema-city.co.il/order/833928?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,105,All,Chadera,Cinema City,575
16:00,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/833932?lang=en,https://tickets.cinema-city.co.il/order/833932?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,105,All,Chadera,Cinema City,575
11:00,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/833750?lang=en,https://tickets.cinema-city.co.il/order/833750?lang=he,Regular,2D,,,2026-07-27,,,,100,All,Chadera,Cinema City,575
13:30,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/833727?lang=en,https://tickets.cinema-city.co.il/order/833727?lang=he,Regular,2D,,,2026-07-27,,,,100,All,Chadera,Cinema City,575
16:00,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/833726?lang=en,https://tickets.cinema-city.co.il/order/833726?lang=he,Regular,2D,,,2026-07-27,,,,100,All,Chadera,Cinema City,575
18:30,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/833725?lang=en,https://tickets.cinema-city.co.il/order/833725?lang=he,Regular,2D,,,2026-07-27,,,,100,All,Chadera,Cinema City,575
14:45,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/833766?lang=en,https://tickets.cinema-city.co.il/order/833766?lang=he,Regular,2D,,,2026-07-28,,,,100,All,Chadera,Cinema City,575
17:10,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/833764?lang=en,https://tickets.cinema-city.co.il/order/833764?lang=he,Regular,2D,,,2026-07-28,,,,100,All,Chadera,Cinema City,575
11:00,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/833929?lang=en,https://tickets.cinema-city.co.il/order/833929?lang=he,Regular,2D,,,2026-07-29,,,,100,All,Chadera,Cinema City,575
10:00,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/833746?lang=en,https://tickets.cinema-city.co.il/order/833746?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,85,All,Chadera,Cinema City,575
12:10,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/833745?lang=en,https://tickets.cinema-city.co.il/order/833745?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,85,All,Chadera,Cinema City,575
14:20,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/833753?lang=en,https://tickets.cinema-city.co.il/order/833753?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,85,All,Chadera,Cinema City,575
15:50,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/833747?lang=en,https://tickets.cinema-city.co.il/order/833747?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,85,All,Chadera,Cinema City,575
10:40,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/833810?lang=en,https://tickets.cinema-city.co.il/order/833810?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,85,All,Chadera,Cinema City,575
13:10,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/833808?lang=en,https://tickets.cinema-city.co.il/order/833808?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,85,All,Chadera,Cinema City,575
15:20,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/833814?lang=en,https://tickets.cinema-city.co.il/order/833814?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,85,All,Chadera,Cinema City,575
11:30,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/833941?lang=en,https://tickets.cinema-city.co.il/order/833941?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,85,All,Chadera,Cinema City,575
13:40,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/833940?lang=en,https://tickets.cinema-city.co.il/order/833940?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,85,All,Chadera,Cinema City,575
15:50,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/833942?lang=en,https://tickets.cinema-city.co.il/order/833942?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,85,All,Chadera,Cinema City,575
10:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814075?lang=en,https://tickets.cinema-city.co.il/order/814075?lang=he,Regular,2D,,,2026-07-29,,,,150,,Chadera,Cinema City,575
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814070?lang=en,https://tickets.cinema-city.co.il/order/814070?lang=he,Regular,2D,,,2026-07-29,,,,150,,Chadera,Cinema City,575
13:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814074?lang=en,https://tickets.cinema-city.co.il/order/814074?lang=he,Regular,2D,,,2026-07-29,,,,150,,Chadera,Cinema City,575
14:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814069?lang=en,https://tickets.cinema-city.co.il/order/814069?lang=he,Regular,2D,,,2026-07-29,,,,150,,Chadera,Cinema City,575
17:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814073?lang=en,https://tickets.cinema-city.co.il/order/814073?lang=he,Regular,2D,,,2026-07-29,,,,150,,Chadera,Cinema City,575
18:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814068?lang=en,https://tickets.cinema-city.co.il/order/814068?lang=he,Regular,2D,,,2026-07-29,,,,150,,Chadera,Cinema City,575
19:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814071?lang=en,https://tickets.cinema-city.co.il/order/814071?lang=he,Regular,2D,,,2026-07-29,,,,150,,Chadera,Cinema City,575
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814067?lang=en,https://tickets.cinema-city.co.il/order/814067?lang=he,Regular,2D,,,2026-07-29,,,,150,,Chadera,Cinema City,575
22:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814072?lang=en,https://tickets.cinema-city.co.il/order/814072?lang=he,Regular,2D,,,2026-07-29,,,,150,,Chadera,Cinema City,575
10:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814084?lang=en,https://tickets.cinema-city.co.il/order/814084?lang=he,Regular,2D,,,2026-07-30,,,,150,,Chadera,Cinema City,575
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814079?lang=en,https://tickets.cinema-city.co.il/order/814079?lang=he,Regular,2D,,,2026-07-30,,,,150,,Chadera,Cinema City,575
13:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814083?lang=en,https://tickets.cinema-city.co.il/order/814083?lang=he,Regular,2D,,,2026-07-30,,,,150,,Chadera,Cinema City,575
14:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814078?lang=en,https://tickets.cinema-city.co.il/order/814078?lang=he,Regular,2D,,,2026-07-30,,,,150,,Chadera,Cinema City,575
17:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814082?lang=en,https://tickets.cinema-city.co.il/order/814082?lang=he,Regular,2D,,,2026-07-30,,,,150,,Chadera,Cinema City,575
18:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814077?lang=en,https://tickets.cinema-city.co.il/order/814077?lang=he,Regular,2D,,,2026-07-30,,,,150,,Chadera,Cinema City,575
19:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814080?lang=en,https://tickets.cinema-city.co.il/order/814080?lang=he,Regular,2D,,,2026-07-30,,,,150,,Chadera,Cinema City,575
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814076?lang=en,https://tickets.cinema-city.co.il/order/814076?lang=he,Regular,2D,,,2026-07-30,,,,150,,Chadera,Cinema City,575
22:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814081?lang=en,https://tickets.cinema-city.co.il/order/814081?lang=he,Regular,2D,,,2026-07-30,,,,150,,Chadera,Cinema City,575
10:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814093?lang=en,https://tickets.cinema-city.co.il/order/814093?lang=he,Regular,2D,,,2026-07-31,,,,150,,Chadera,Cinema City,575
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814088?lang=en,https://tickets.cinema-city.co.il/order/814088?lang=he,Regular,2D,,,2026-07-31,,,,150,,Chadera,Cinema City,575
13:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814092?lang=en,https://tickets.cinema-city.co.il/order/814092?lang=he,Regular,2D,,,2026-07-31,,,,150,,Chadera,Cinema City,575
14:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814087?lang=en,https://tickets.cinema-city.co.il/order/814087?lang=he,Regular,2D,,,2026-07-31,,,,150,,Chadera,Cinema City,575
17:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814091?lang=en,https://tickets.cinema-city.co.il/order/814091?lang=he,Regular,2D,,,2026-07-31,,,,150,,Chadera,Cinema City,575
18:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814086?lang=en,https://tickets.cinema-city.co.il/order/814086?lang=he,Regular,2D,,,2026-07-31,,,,150,,Chadera,Cinema City,575
19:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814089?lang=en,https://tickets.cinema-city.co.il/order/814089?lang=he,Regular,2D,,,2026-07-31,,,,150,,Chadera,Cinema City,575
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814085?lang=en,https://tickets.cinema-city.co.il/order/814085?lang=he,Regular,2D,,,2026-07-31,,,,150,,Chadera,Cinema City,575
22:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814090?lang=en,https://tickets.cinema-city.co.il/order/814090?lang=he,Regular,2D,,,2026-07-31,,,,150,,Chadera,Cinema City,575
10:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814097?lang=en,https://tickets.cinema-city.co.il/order/814097?lang=he,Regular,2D,,,2026-08-01,,,,150,,Chadera,Cinema City,575
11:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814101?lang=en,https://tickets.cinema-city.co.il/order/814101?lang=he,Regular,2D,,,2026-08-01,,,,150,,Chadera,Cinema City,575
13:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814096?lang=en,https://tickets.cinema-city.co.il/order/814096?lang=he,Regular,2D,,,2026-08-01,,,,150,,Chadera,Cinema City,575
14:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814100?lang=en,https://tickets.cinema-city.co.il/order/814100?lang=he,Regular,2D,,,2026-08-01,,,,150,,Chadera,Cinema City,575
16:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814094?lang=en,https://tickets.cinema-city.co.il/order/814094?lang=he,Regular,2D,,,2026-08-01,,,,150,,Chadera,Cinema City,575
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814099?lang=en,https://tickets.cinema-city.co.il/order/814099?lang=he,Regular,2D,,,2026-08-01,,,,150,,Chadera,Cinema City,575
20:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814095?lang=en,https://tickets.cinema-city.co.il/order/814095?lang=he,Regular,2D,,,2026-08-01,,,,150,,Chadera,Cinema City,575
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814098?lang=en,https://tickets.cinema-city.co.il/order/814098?lang=he,Regular,2D,,,2026-08-01,,,,150,,Chadera,Cinema City,575
11:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833752?lang=en,https://tickets.cinema-city.co.il/order/833752?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Chadera,Cinema City,575
12:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833710?lang=en,https://tickets.cinema-city.co.il/order/833710?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Chadera,Cinema City,575
14:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833707?lang=en,https://tickets.cinema-city.co.il/order/833707?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Chadera,Cinema City,575
16:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833702?lang=en,https://tickets.cinema-city.co.il/order/833702?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Chadera,Cinema City,575
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833717?lang=en,https://tickets.cinema-city.co.il/order/833717?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Chadera,Cinema City,575
19:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833695?lang=en,https://tickets.cinema-city.co.il/order/833695?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Chadera,Cinema City,575
21:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833718?lang=en,https://tickets.cinema-city.co.il/order/833718?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Chadera,Cinema City,575
22:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833696?lang=en,https://tickets.cinema-city.co.il/order/833696?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Chadera,Cinema City,575
12:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833834?lang=en,https://tickets.cinema-city.co.il/order/833834?lang=he,Regular,2D,,,2026-07-28,,,,91,All,Chadera,Cinema City,575
14:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833828?lang=en,https://tickets.cinema-city.co.il/order/833828?lang=he,Regular,2D,,,2026-07-28,,,,91,All,Chadera,Cinema City,575
16:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833820?lang=en,https://tickets.cinema-city.co.il/order/833820?lang=he,Regular,2D,,,2026-07-28,,,,91,All,Chadera,Cinema City,575
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833846?lang=en,https://tickets.cinema-city.co.il/order/833846?lang=he,Regular,2D,,,2026-07-28,,,,91,All,Chadera,Cinema City,575
21:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833848?lang=en,https://tickets.cinema-city.co.il/order/833848?lang=he,Regular,2D,,,2026-07-28,,,,91,All,Chadera,Cinema City,575
22:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833818?lang=en,https://tickets.cinema-city.co.il/order/833818?lang=he,Regular,2D,,,2026-07-28,,,,91,All,Chadera,Cinema City,575
12:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833912?lang=en,https://tickets.cinema-city.co.il/order/833912?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Chadera,Cinema City,575
14:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833906?lang=en,https://tickets.cinema-city.co.il/order/833906?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Chadera,Cinema City,575
16:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833896?lang=en,https://tickets.cinema-city.co.il/order/833896?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Chadera,Cinema City,575
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833916?lang=en,https://tickets.cinema-city.co.il/order/833916?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Chadera,Cinema City,575
21:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833918?lang=en,https://tickets.cinema-city.co.il/order/833918?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Chadera,Cinema City,575
10:45,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/833853?lang=en,https://tickets.cinema-city.co.il/order/833853?lang=he,Prime,2D,,,2026-07-28,,,,119,All,Chadera,Cinema City,575
17:50,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/833778?lang=en,https://tickets.cinema-city.co.il/order/833778?lang=he,Prime,2D,,,2026-07-28,,,,119,All,Chadera,Cinema City,575
19:15,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/833931?lang=en,https://tickets.cinema-city.co.il/order/833931?lang=he,Prime,2D,,,2026-07-29,,,,119,All,Chadera,Cinema City,575
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/833722?lang=en,https://tickets.cinema-city.co.il/order/833722?lang=he,Prime,2D,,,2026-07-27,,,,172,14+,Chadera,Cinema City,575
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/833926?lang=en,https://tickets.cinema-city.co.il/order/833926?lang=he,Prime,2D,,,2026-07-29,,,,172,14+,Chadera,Cinema City,575
13:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/833739?lang=en,https://tickets.cinema-city.co.il/order/833739?lang=he,Prime,2D,,Hebrew,2026-07-27,,,,81,9+,Chadera,Cinema City,575
15:20,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/833737?lang=en,https://tickets.cinema-city.co.il/order/833737?lang=he,Prime,2D,,Hebrew,2026-07-27,,,,81,9+,Chadera,Cinema City,575
17:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/833748?lang=en,https://tickets.cinema-city.co.il/order/833748?lang=he,Prime,2D,,Hebrew,2026-07-27,,,,81,9+,Chadera,Cinema City,575
13:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/833798?lang=en,https://tickets.cinema-city.co.il/order/833798?lang=he,Prime,2D,,Hebrew,2026-07-28,,,,81,9+,Chadera,Cinema City,575
15:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/833794?lang=en,https://tickets.cinema-city.co.il/order/833794?lang=he,Prime,2D,,Hebrew,2026-07-28,,,,81,9+,Chadera,Cinema City,575
12:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/833935?lang=en,https://tickets.cinema-city.co.il/order/833935?lang=he,Prime,2D,,Hebrew,2026-07-29,,,,81,9+,Chadera,Cinema City,575
15:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/833933?lang=en,https://tickets.cinema-city.co.il/order/833933?lang=he,Prime,2D,,Hebrew,2026-07-29,,,,81,9+,Chadera,Cinema City,575
17:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/833943?lang=en,https://tickets.cinema-city.co.il/order/833943?lang=he,Prime,2D,,Hebrew,2026-07-29,,,,81,9+,Chadera,Cinema City,575
20:40,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/830620?lang=en,https://tickets.cinema-city.co.il/order/830620?lang=he,Prime,2D,,,2026-07-28,,,,102,14+,Chadera,Cinema City,575
11:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833752?lang=en,https://tickets.cinema-city.co.il/order/833752?lang=he,Prime,2D,,,2026-07-27,,,,91,All,Chadera,Cinema City,575
19:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/833695?lang=en,https://tickets.cinema-city.co.il/order/833695?lang=he,Prime,2D,,,2026-07-27,,,,91,All,Chadera,Cinema City,575
18:30,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/832678?lang=en,https://tickets.cinema-city.co.il/order/832678?lang=he,Regular,2D,,,2026-07-27,,,,119,All,Ashdod,Cinema City,575
11:00,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/832790?lang=en,https://tickets.cinema-city.co.il/order/832790?lang=he,Regular,2D,,,2026-07-28,,,,119,All,Ashdod,Cinema City,575
15:00,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/832779?lang=en,https://tickets.cinema-city.co.il/order/832779?lang=he,Regular,2D,,,2026-07-28,,,,119,All,Ashdod,Cinema City,575
17:20,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/832757?lang=en,https://tickets.cinema-city.co.il/order/832757?lang=he,Regular,2D,,,2026-07-28,,,,119,All,Ashdod,Cinema City,575
10:45,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/832673?lang=en,https://tickets.cinema-city.co.il/order/832673?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,87,All,Ashdod,Cinema City,575
13:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/832662?lang=en,https://tickets.cinema-city.co.il/order/832662?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,87,All,Ashdod,Cinema City,575
15:15,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/832671?lang=en,https://tickets.cinema-city.co.il/order/832671?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,87,All,Ashdod,Cinema City,575
17:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/832670?lang=en,https://tickets.cinema-city.co.il/order/832670?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,87,All,Ashdod,Cinema City,575
10:50,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/832761?lang=en,https://tickets.cinema-city.co.il/order/832761?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,87,All,Ashdod,Cinema City,575
15:15,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/832754?lang=en,https://tickets.cinema-city.co.il/order/832754?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,87,All,Ashdod,Cinema City,575
16:50,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/832764?lang=en,https://tickets.cinema-city.co.il/order/832764?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,87,All,Ashdod,Cinema City,575
10:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/832836?lang=en,https://tickets.cinema-city.co.il/order/832836?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,87,All,Ashdod,Cinema City,575
12:50,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/832835?lang=en,https://tickets.cinema-city.co.il/order/832835?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,87,All,Ashdod,Cinema City,575
15:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/832833?lang=en,https://tickets.cinema-city.co.il/order/832833?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,87,All,Ashdod,Cinema City,575
17:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/832831?lang=en,https://tickets.cinema-city.co.il/order/832831?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,87,All,Ashdod,Cinema City,575
12:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832721?lang=en,https://tickets.cinema-city.co.il/order/832721?lang=he,Regular,2D,,,2026-07-27,,,,172,14+,Ashdod,Cinema City,575
16:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832723?lang=en,https://tickets.cinema-city.co.il/order/832723?lang=he,Regular,2D,,,2026-07-27,,,,172,14+,Ashdod,Cinema City,575
18:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832680?lang=en,https://tickets.cinema-city.co.il/order/832680?lang=he,Regular,2D,,,2026-07-27,,,,172,14+,Ashdod,Cinema City,575
