showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131789&theaterId=1292,https://movieland.co.il/order/?eventID=131789&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-18,2026,,,,All,Netanya,MovieLand,358
14:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131793&theaterId=1292,https://movieland.co.il/order/?eventID=131793&theaterId=1292,Regular,2D,English,Hebrew,2026-04-18,2026,,,,All,Netanya,MovieLand,358
14:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131829&theaterId=1292,https://movieland.co.il/order/?eventID=131829&theaterId=1292,Regular,2D,English,Hebrew,2026-04-18,2026,,,,All,Netanya,MovieLand,358
14:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131796&theaterId=1292,https://movieland.co.il/order/?eventID=131796&theaterId=1292,Regular,2D,English,Hebrew,2026-04-18,2026,,,,All,Netanya,MovieLand,358
15:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131799&theaterId=1292,https://movieland.co.il/order/?eventID=131799&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-18,2026,,,,All,Netanya,MovieLand,358
15:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131790&theaterId=1292,https://movieland.co.il/order/?eventID=131790&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-18,2026,,,,All,Netanya,MovieLand,358
16:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131846&theaterId=1292,https://movieland.co.il/order/?eventID=131846&theaterId=1292,Regular,2D,English,Hebrew,2026-04-18,2026,,,,All,Netanya,MovieLand,358
16:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131794&theaterId=1292,https://movieland.co.il/order/?eventID=131794&theaterId=1292,Regular,2D,English,Hebrew,2026-04-18,2026,,,,All,Netanya,MovieLand,358
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131797&theaterId=1292,https://movieland.co.il/order/?eventID=131797&theaterId=1292,Regular,2D,English,Hebrew,2026-04-18,2026,,,,All,Netanya,MovieLand,358
17:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131798&theaterId=1292,https://movieland.co.il/order/?eventID=131798&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-18,2026,,,,All,Netanya,MovieLand,358
11:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131802&theaterId=1292,https://movieland.co.il/order/?eventID=131802&theaterId=1292,Regular,2D,English,,2026-04-18,2026,,,,All,Netanya,MovieLand,358
16:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131803&theaterId=1292,https://movieland.co.il/order/?eventID=131803&theaterId=1292,Regular,2D,English,,2026-04-18,2026,,,,All,Netanya,MovieLand,358
18:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131792&theaterId=1292,https://movieland.co.il/order/?eventID=131792&theaterId=1292,Upgrade,2D,English,,2026-04-18,2026,,,,All,Netanya,MovieLand,358
19:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131804&theaterId=1292,https://movieland.co.il/order/?eventID=131804&theaterId=1292,Regular,2D,English,,2026-04-18,2026,,,,All,Netanya,MovieLand,358
21:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131805&theaterId=1292,https://movieland.co.il/order/?eventID=131805&theaterId=1292,Regular,2D,English,,2026-04-18,2026,,,,All,Netanya,MovieLand,358
12:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131785&theaterId=1292,https://movieland.co.il/order/?eventID=131785&theaterId=1292,Regular,3D,English,,2026-04-18,2026,,,,All,Netanya,MovieLand,358
14:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131845&theaterId=1292,https://movieland.co.il/order/?eventID=131845&theaterId=1292,Regular,3D,English,,2026-04-18,2026,,,,All,Netanya,MovieLand,358
19:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131787&theaterId=1292,https://movieland.co.il/order/?eventID=131787&theaterId=1292,Regular,3D,English,,2026-04-18,2026,,,,All,Netanya,MovieLand,358
19:45,The Drama,הדרמה,https://movieland.co.il/order/?eventID=131809&theaterId=1292,https://movieland.co.il/order/?eventID=131809&theaterId=1292,Upgrade,2D,English,,2026-04-18,2026,,,,12+,Netanya,MovieLand,358
22:00,The Drama,הדרמה,https://movieland.co.il/order/?eventID=131810&theaterId=1292,https://movieland.co.il/order/?eventID=131810&theaterId=1292,Regular,2D,English,,2026-04-18,2026,,,,12+,Netanya,MovieLand,358
19:00,The Mummy,מומיה,https://movieland.co.il/order/?eventID=131807&theaterId=1292,https://movieland.co.il/order/?eventID=131807&theaterId=1292,Regular,2D,English,,2026-04-18,2026,,,,16+,Netanya,MovieLand,358
21:55,The Mummy,מומיה,https://movieland.co.il/order/?eventID=131808&theaterId=1292,https://movieland.co.il/order/?eventID=131808&theaterId=1292,Regular,2D,English,,2026-04-18,2026,,,,16+,Netanya,MovieLand,358
13:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131822&theaterId=1292,https://movieland.co.il/order/?eventID=131822&theaterId=1292,Regular,2D,English,,2026-04-18,2026,,,,All,Netanya,MovieLand,358
16:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131821&theaterId=1292,https://movieland.co.il/order/?eventID=131821&theaterId=1292,Regular,2D,English,,2026-04-18,2026,,,,All,Netanya,MovieLand,358
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131816&theaterId=1292,https://movieland.co.il/order/?eventID=131816&theaterId=1292,Regular,2D,English,,2026-04-18,2026,,,,All,Netanya,MovieLand,358
19:25,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131818&theaterId=1292,https://movieland.co.il/order/?eventID=131818&theaterId=1292,Regular,2D,English,,2026-04-18,2026,,,,All,Netanya,MovieLand,358
20:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131820&theaterId=1292,https://movieland.co.il/order/?eventID=131820&theaterId=1292,Regular,2D,English,,2026-04-18,2026,,,,All,Netanya,MovieLand,358
20:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131815&theaterId=1292,https://movieland.co.il/order/?eventID=131815&theaterId=1292,Upgrade,2D,English,,2026-04-18,2026,,,,All,Netanya,MovieLand,358
21:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131817&theaterId=1292,https://movieland.co.il/order/?eventID=131817&theaterId=1292,Regular,2D,English,,2026-04-18,2026,,,,All,Netanya,MovieLand,358
22:10,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131819&theaterId=1292,https://movieland.co.il/order/?eventID=131819&theaterId=1292,Upgrade,2D,English,,2026-04-18,2026,,,,All,Netanya,MovieLand,358
11:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131825&theaterId=1292,https://movieland.co.il/order/?eventID=131825&theaterId=1292,Regular,2D,English,Hebrew,2026-04-18,2026,,,,All,Netanya,MovieLand,358
11:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131828&theaterId=1292,https://movieland.co.il/order/?eventID=131828&theaterId=1292,Regular,2D,English,Hebrew,2026-04-18,2026,,,,All,Netanya,MovieLand,358
13:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131824&theaterId=1292,https://movieland.co.il/order/?eventID=131824&theaterId=1292,Regular,2D,English,Hebrew,2026-04-18,2026,,,,All,Netanya,MovieLand,358
14:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131827&theaterId=1292,https://movieland.co.il/order/?eventID=131827&theaterId=1292,Regular,2D,English,Hebrew,2026-04-18,2026,,,,All,Netanya,MovieLand,358
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131826&theaterId=1292,https://movieland.co.il/order/?eventID=131826&theaterId=1292,Regular,2D,English,Hebrew,2026-04-18,2026,,,,All,Netanya,MovieLand,358
16:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131823&theaterId=1292,https://movieland.co.il/order/?eventID=131823&theaterId=1292,Regular,2D,English,,2026-04-18,2026,,,,All,Netanya,MovieLand,358
19:15,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=131812&theaterId=1292,https://movieland.co.il/order/?eventID=131812&theaterId=1292,Regular,2D,English,,2026-04-18,2026,,,,All,Netanya,MovieLand,358
19:40,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=131841&theaterId=1292,https://movieland.co.il/order/?eventID=131841&theaterId=1292,Regular,2D,English,,2026-04-18,2026,,,,All,Netanya,MovieLand,358
21:50,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=131813&theaterId=1292,https://movieland.co.il/order/?eventID=131813&theaterId=1292,Regular,2D,English,,2026-04-18,2026,,,,All,Netanya,MovieLand,358
22:15,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=131842&theaterId=1292,https://movieland.co.il/order/?eventID=131842&theaterId=1292,Regular,2D,English,,2026-04-18,2026,,,,All,Netanya,MovieLand,358
22:40,Whistle,השריקה,https://movieland.co.il/order/?eventID=131811&theaterId=1292,https://movieland.co.il/order/?eventID=131811&theaterId=1292,Regular,2D,English,,2026-04-18,2025,,,,14+,Netanya,MovieLand,358
11:20,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=131830&theaterId=1292,https://movieland.co.il/order/?eventID=131830&theaterId=1292,Regular,2D,English,Hebrew,2026-04-18,,,,,,Netanya,MovieLand,358
14:15,David,דויד הסרט,https://movieland.co.il/order/?eventID=131837&theaterId=1292,https://movieland.co.il/order/?eventID=131837&theaterId=1292,Regular,2D,English,Hebrew,2026-04-18,2025,,,,All,Netanya,MovieLand,358
13:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=131836&theaterId=1292,https://movieland.co.il/order/?eventID=131836&theaterId=1292,Regular,2D,English,Hebrew,2026-04-18,2026,,,,All,Netanya,MovieLand,358
16:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=131833&theaterId=1292,https://movieland.co.il/order/?eventID=131833&theaterId=1292,Regular,2D,English,Hebrew,2026-04-18,2026,,,,All,Netanya,MovieLand,358
21:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=131834&theaterId=1292,https://movieland.co.il/order/?eventID=131834&theaterId=1292,Regular,2D,English,,2026-04-18,2026,,,,12+,Netanya,MovieLand,358
18:45,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=131814&theaterId=1292,https://movieland.co.il/order/?eventID=131814&theaterId=1292,Regular,2D,английский,,2026-04-18,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,358
11:55,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=131831&theaterId=1292,https://movieland.co.il/order/?eventID=131831&theaterId=1292,Regular,2D,английский,,2026-04-18,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,358
16:40,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,https://movieland.co.il/order/?eventID=131806&theaterId=1292,https://movieland.co.il/order/?eventID=131806&theaterId=1292,Regular,2D,английский,,2026-04-18,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,358
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131694&theaterId=1292,https://movieland.co.il/order/?eventID=131694&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-19,2026,,,,All,Netanya,MovieLand,358
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131695&theaterId=1292,https://movieland.co.il/order/?eventID=131695&theaterId=1292,Regular,2D,English,Hebrew,2026-04-19,2026,,,,All,Netanya,MovieLand,358
17:00,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=131702&theaterId=1292,https://movieland.co.il/order/?eventID=131702&theaterId=1292,Regular,2D,Hebrew,,2026-04-19,2026,,,,All,Netanya,MovieLand,358
19:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131692&theaterId=1292,https://movieland.co.il/order/?eventID=131692&theaterId=1292,Regular,2D,English,,2026-04-19,2026,,,,All,Netanya,MovieLand,358
21:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131693&theaterId=1292,https://movieland.co.il/order/?eventID=131693&theaterId=1292,Regular,2D,English,,2026-04-19,2026,,,,All,Netanya,MovieLand,358
16:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131706&theaterId=1292,https://movieland.co.il/order/?eventID=131706&theaterId=1292,Regular,3D,English,,2026-04-19,2026,,,,All,Netanya,MovieLand,358
19:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131703&theaterId=1292,https://movieland.co.il/order/?eventID=131703&theaterId=1292,Regular,3D,English,,2026-04-19,2026,,,,All,Netanya,MovieLand,358
19:20,The Drama,הדרמה,https://movieland.co.il/order/?eventID=131700&theaterId=1292,https://movieland.co.il/order/?eventID=131700&theaterId=1292,Regular,2D,English,,2026-04-19,2026,,,,12+,Netanya,MovieLand,358
22:15,The Drama,הדרמה,https://movieland.co.il/order/?eventID=131701&theaterId=1292,https://movieland.co.il/order/?eventID=131701&theaterId=1292,Regular,2D,English,,2026-04-19,2026,,,,12+,Netanya,MovieLand,358
19:25,The Mummy,מומיה,https://movieland.co.il/order/?eventID=131697&theaterId=1292,https://movieland.co.il/order/?eventID=131697&theaterId=1292,Regular,2D,English,,2026-04-19,2026,,,,16+,Netanya,MovieLand,358
22:20,The Mummy,מומיה,https://movieland.co.il/order/?eventID=131698&theaterId=1292,https://movieland.co.il/order/?eventID=131698&theaterId=1292,Regular,2D,English,,2026-04-19,2026,,,,16+,Netanya,MovieLand,358
19:30,Giant,ענק,https://movieland.co.il/order/?eventID=131691&theaterId=1292,https://movieland.co.il/order/?eventID=131691&theaterId=1292,Regular,2D,English,,2026-04-19,2024,,,,All,Netanya,MovieLand,358
22:10,Giant,ענק,https://movieland.co.il/order/?eventID=131707&theaterId=1292,https://movieland.co.il/order/?eventID=131707&theaterId=1292,Regular,2D,English,,2026-04-19,2024,,,,All,Netanya,MovieLand,358
18:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131704&theaterId=1292,https://movieland.co.il/order/?eventID=131704&theaterId=1292,Upgrade,2D,English,,2026-04-19,2026,,,,All,Netanya,MovieLand,358
20:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131684&theaterId=1292,https://movieland.co.il/order/?eventID=131684&theaterId=1292,Upgrade,2D,English,,2026-04-19,2026,,,,All,Netanya,MovieLand,358
21:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131685&theaterId=1292,https://movieland.co.il/order/?eventID=131685&theaterId=1292,Regular,2D,English,,2026-04-19,2026,,,,All,Netanya,MovieLand,358
22:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131705&theaterId=1292,https://movieland.co.il/order/?eventID=131705&theaterId=1292,Upgrade,2D,English,,2026-04-19,2026,,,,All,Netanya,MovieLand,358
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131708&theaterId=1292,https://movieland.co.il/order/?eventID=131708&theaterId=1292,Regular,2D,English,Hebrew,2026-04-19,2026,,,,All,Netanya,MovieLand,358
17:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131709&theaterId=1292,https://movieland.co.il/order/?eventID=131709&theaterId=1292,Regular,2D,English,Hebrew,2026-04-19,2026,,,,All,Netanya,MovieLand,358
19:55,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=131689&theaterId=1292,https://movieland.co.il/order/?eventID=131689&theaterId=1292,Regular,2D,English,,2026-04-19,2026,,,,All,Netanya,MovieLand,358
22:30,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=131690&theaterId=1292,https://movieland.co.il/order/?eventID=131690&theaterId=1292,Regular,2D,English,,2026-04-19,2026,,,,All,Netanya,MovieLand,358
21:20,Whistle,השריקה,https://movieland.co.il/order/?eventID=131699&theaterId=1292,https://movieland.co.il/order/?eventID=131699&theaterId=1292,Regular,2D,English,,2026-04-19,2025,,,,14+,Netanya,MovieLand,358
17:05,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=131710&theaterId=1292,https://movieland.co.il/order/?eventID=131710&theaterId=1292,Regular,2D,English,Hebrew,2026-04-19,,,,,,Netanya,MovieLand,358
17:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=131686&theaterId=1292,https://movieland.co.il/order/?eventID=131686&theaterId=1292,Regular,2D,English,Hebrew,2026-04-19,2026,,,,All,Netanya,MovieLand,358
21:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=131688&theaterId=1292,https://movieland.co.il/order/?eventID=131688&theaterId=1292,Regular,2D,English,,2026-04-19,2026,,,,12+,Netanya,MovieLand,358
20:50,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=131687&theaterId=1292,https://movieland.co.il/order/?eventID=131687&theaterId=1292,Regular,2D,English,,2026-04-19,2026,,,,14+,Netanya,MovieLand,358
19:05,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=131711&theaterId=1292,https://movieland.co.il/order/?eventID=131711&theaterId=1292,Regular,2D,английский,,2026-04-19,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,358
18:30,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,https://movieland.co.il/order/?eventID=131712&theaterId=1292,https://movieland.co.il/order/?eventID=131712&theaterId=1292,Regular,2D,английский,,2026-04-19,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,358
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131765&theaterId=1292,https://movieland.co.il/order/?eventID=131765&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-21,2026,,,,All,Netanya,MovieLand,358
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131766&theaterId=1292,https://movieland.co.il/order/?eventID=131766&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-21,2026,,,,All,Netanya,MovieLand,358
17:00,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=131768&theaterId=1292,https://movieland.co.il/order/?eventID=131768&theaterId=1292,Regular,2D,Hebrew,,2026-04-21,2026,,,,All,Netanya,MovieLand,358
14:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131761&theaterId=1292,https://movieland.co.il/order/?eventID=131761&theaterId=1292,Regular,2D,English,,2026-04-21,2026,,,,All,Netanya,MovieLand,358
16:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131769&theaterId=1292,https://movieland.co.il/order/?eventID=131769&theaterId=1292,Regular,3D,English,,2026-04-21,2026,,,,All,Netanya,MovieLand,358
11:50,The Drama,הדרמה,https://movieland.co.il/order/?eventID=131780&theaterId=1292,https://movieland.co.il/order/?eventID=131780&theaterId=1292,Regular,2D,English,,2026-04-21,2026,,,,12+,Netanya,MovieLand,358
14:15,The Drama,הדרמה,https://movieland.co.il/order/?eventID=131779&theaterId=1292,https://movieland.co.il/order/?eventID=131779&theaterId=1292,Regular,2D,English,,2026-04-21,2026,,,,12+,Netanya,MovieLand,358
11:10,Giant,ענק,https://movieland.co.il/order/?eventID=131778&theaterId=1292,https://movieland.co.il/order/?eventID=131778&theaterId=1292,Upgrade,2D,English,,2026-04-21,2024,,,,All,Netanya,MovieLand,358
13:50,Giant,ענק,https://movieland.co.il/order/?eventID=131777&theaterId=1292,https://movieland.co.il/order/?eventID=131777&theaterId=1292,Upgrade,2D,English,,2026-04-21,2024,,,,All,Netanya,MovieLand,358
12:25,TWO WOMEN,בגידות קטנות,https://movieland.co.il/order/?eventID=131774&theaterId=1292,https://movieland.co.il/order/?eventID=131774&theaterId=1292,Regular,2D,French,,2026-04-21,2025,,,,16+,Netanya,MovieLand,358
14:50,TWO WOMEN,בגידות קטנות,https://movieland.co.il/order/?eventID=131773&theaterId=1292,https://movieland.co.il/order/?eventID=131773&theaterId=1292,Upgrade,2D,French,,2026-04-21,2025,,,,16+,Netanya,MovieLand,358
11:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131776&theaterId=1292,https://movieland.co.il/order/?eventID=131776&theaterId=1292,Upgrade,2D,English,,2026-04-21,2026,,,,All,Netanya,MovieLand,358
12:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131775&theaterId=1292,https://movieland.co.il/order/?eventID=131775&theaterId=1292,Regular,2D,English,,2026-04-21,2026,,,,All,Netanya,MovieLand,358
16:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131771&theaterId=1292,https://movieland.co.il/order/?eventID=131771&theaterId=1292,Regular,2D,English,,2026-04-21,2026,,,,All,Netanya,MovieLand,358
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131763&theaterId=1292,https://movieland.co.il/order/?eventID=131763&theaterId=1292,Regular,2D,English,Hebrew,2026-04-21,2026,,,,All,Netanya,MovieLand,358
11:35,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=131784&theaterId=1292,https://movieland.co.il/order/?eventID=131784&theaterId=1292,Regular,2D,English,,2026-04-21,2026,,,,All,Netanya,MovieLand,358
14:10,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=131783&theaterId=1292,https://movieland.co.il/order/?eventID=131783&theaterId=1292,Regular,2D,English,,2026-04-21,2026,,,,All,Netanya,MovieLand,358
12:00,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=131782&theaterId=1292,https://movieland.co.il/order/?eventID=131782&theaterId=1292,Regular,2D,English,,2026-04-21,2023,,,,12+,Netanya,MovieLand,358
14:30,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=131781&theaterId=1292,https://movieland.co.il/order/?eventID=131781&theaterId=1292,Regular,2D,English,,2026-04-21,2023,,,,12+,Netanya,MovieLand,358
12:25,Rebuilding,לבנות מחדש,https://movieland.co.il/order/?eventID=131756&theaterId=1292,https://movieland.co.il/order/?eventID=131756&theaterId=1292,Regular,2D,English,,2026-04-21,2025,,,,All,Netanya,MovieLand,358
14:40,Rebuilding,לבנות מחדש,https://movieland.co.il/order/?eventID=131755&theaterId=1292,https://movieland.co.il/order/?eventID=131755&theaterId=1292,Regular,2D,English,,2026-04-21,2025,,,,All,Netanya,MovieLand,358
17:05,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=131767&theaterId=1292,https://movieland.co.il/order/?eventID=131767&theaterId=1292,Regular,2D,English,Hebrew,2026-04-21,,,,,,Netanya,MovieLand,358
16:55,David,דויד הסרט,https://movieland.co.il/order/?eventID=131770&theaterId=1292,https://movieland.co.il/order/?eventID=131770&theaterId=1292,Regular,2D,English,Hebrew,2026-04-21,2025,,,,All,Netanya,MovieLand,358
17:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=131764&theaterId=1292,https://movieland.co.il/order/?eventID=131764&theaterId=1292,Regular,2D,English,Hebrew,2026-04-21,2026,,,,All,Netanya,MovieLand,358
17:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=131762&theaterId=1292,https://movieland.co.il/order/?eventID=131762&theaterId=1292,Regular,2D,English,,2026-04-21,2026,,,,All,Netanya,MovieLand,358
11:00,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=131758&theaterId=1292,https://movieland.co.il/order/?eventID=131758&theaterId=1292,Regular,2D,English,,2026-04-21,2026,,,,12+,Netanya,MovieLand,358
14:00,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=131757&theaterId=1292,https://movieland.co.il/order/?eventID=131757&theaterId=1292,Regular,2D,English,,2026-04-21,2026,,,,12+,Netanya,MovieLand,358
17:20,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=131772&theaterId=1292,https://movieland.co.il/order/?eventID=131772&theaterId=1292,Regular,2D,English,Hebrew,2026-04-21,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,358
11:35,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=131760&theaterId=1292,https://movieland.co.il/order/?eventID=131760&theaterId=1292,Regular,2D,English,,2026-04-21,2026,,,,14+,Netanya,MovieLand,358
14:25,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=131759&theaterId=1292,https://movieland.co.il/order/?eventID=131759&theaterId=1292,Regular,2D,English,,2026-04-21,2026,,,,14+,Netanya,MovieLand,358
12:15,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=131754&theaterId=1292,https://movieland.co.il/order/?eventID=131754&theaterId=1292,Regular,2D,French,,2026-04-21,2026,,,,All,Netanya,MovieLand,358
14:25,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=131753&theaterId=1292,https://movieland.co.il/order/?eventID=131753&theaterId=1292,Regular,2D,French,,2026-04-21,2026,,,,All,Netanya,MovieLand,358
14:15,Michael,מייקל,https://movieland.co.il/order/?eventID=131681&theaterId=1292,https://movieland.co.il/order/?eventID=131681&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,358
19:45,Michael,מייקל,https://movieland.co.il/order/?eventID=131682&theaterId=1292,https://movieland.co.il/order/?eventID=131682&theaterId=1292,Upgrade,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,358
21:35,Michael,מייקל,https://movieland.co.il/order/?eventID=131683&theaterId=1292,https://movieland.co.il/order/?eventID=131683&theaterId=1292,Regular,2D,English,,2026-04-22,2026,,,,All,Netanya,MovieLand,358
10:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131648&theaterId=1292,https://movieland.co.il/order/?eventID=131648&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,358
11:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131642&theaterId=1292,https://movieland.co.il/order/?eventID=131642&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Netanya,MovieLand,358
