showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30773&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30773&languageid=he_IL,Regular,2D,,Hebrew,2026-02-02,2025,,,108,All,Nahariya,Hot Cinema,157
17:30,Moon le panda,יאן ודב הפנדה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30617&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30617&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-02-02,2024,,,100,All,Nahariya,Hot Cinema,157
18:30,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30935&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30935&languageid=he_IL,Regular,2D,,,2026-02-02,2026,,,131,14+,Nahariya,Hot Cinema,157
19:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30775&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30775&languageid=he_IL,Regular,2D,,,2026-02-02,2026,,,131,14+,Nahariya,Hot Cinema,157
21:10,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30774&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30774&languageid=he_IL,Regular,2D,,,2026-02-02,2026,,,131,14+,Nahariya,Hot Cinema,157
21:20,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30931&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30931&languageid=he_IL,Regular,2D,,,2026-02-02,2026,,,131,14+,Nahariya,Hot Cinema,157
13:50,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30898&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30898&languageid=he_IL,Regular,2D,,,2026-02-03,2024,,,97,הגבלת גיל: הותר מגיל 9,Nahariya,Hot Cinema,157
21:15,Shelter,המגן,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30897&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30897&languageid=he_IL,Regular,2D,,,2026-02-03,2026,,,107,14+,Nahariya,Hot Cinema,157
20:00,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30901&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30901&languageid=he_IL,Regular,2D,,,2026-02-03,2026,,,125,All,Nahariya,Hot Cinema,157
14:15,The Secret Agent,הסוכן החשאי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30893&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30893&languageid=he_IL,Regular,2D,,,2026-02-03,2025,,,158,16+,Nahariya,Hot Cinema,157
19:10,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30899&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30899&languageid=he_IL,Regular,2D,,,2026-02-03,2025,,,113,16+,Nahariya,Hot Cinema,157
21:30,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30895&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30895&languageid=he_IL,Regular,2D,,,2026-02-03,2025,,,113,16+,Nahariya,Hot Cinema,157
16:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30887&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30887&languageid=he_IL,Regular,2D,,Hebrew,2026-02-03,2025,,,108,All,Nahariya,Hot Cinema,157
19:00,Melania,מלאניה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30896&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30896&languageid=he_IL,Regular,2D,,,2026-02-03,2025,,,104,All,Nahariya,Hot Cinema,157
16:00,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30891&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30891&languageid=he_IL,Regular,2D,,,2026-02-03,2025,,,149,12+,Nahariya,Hot Cinema,157
13:30,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30894&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30894&languageid=he_IL,Regular,2D,,,2026-02-03,2026,,,131,14+,Nahariya,Hot Cinema,157
16:30,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30892&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30892&languageid=he_IL,Regular,2D,,,2026-02-03,2026,,,131,14+,Nahariya,Hot Cinema,157
18:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30888&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30888&languageid=he_IL,Regular,2D,,,2026-02-03,2026,,,131,14+,Nahariya,Hot Cinema,157
21:10,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30889&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30889&languageid=he_IL,Regular,2D,,,2026-02-03,2026,,,131,14+,Nahariya,Hot Cinema,157
13:45,Song Sung Blue,שיר מריר מתוק,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30890&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30890&languageid=he_IL,Regular,2D,,,2026-02-03,2025,,,133,All,Nahariya,Hot Cinema,157
20:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30946&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30946&languageid=he_IL,Regular,3D,,,2026-02-04,2025,,,192,12+,Nahariya,Hot Cinema,157
16:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30944&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30944&languageid=he_IL,Regular,2D,,Hebrew,2026-02-04,2025,,,88,All,Nahariya,Hot Cinema,157
16:10,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30947&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30947&languageid=he_IL,Regular,2D,,Hebrew,2026-02-04,2026,,,91,All,Nahariya,Hot Cinema,157
21:45,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30948&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30948&languageid=he_IL,Regular,2D,,,2026-02-04,2026,,,98,All,Nahariya,Hot Cinema,157
18:20,Shelter,המגן,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30943&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30943&languageid=he_IL,Regular,2D,,,2026-02-04,2026,,,107,14+,Nahariya,Hot Cinema,157
21:30,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30945&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30945&languageid=he_IL,Regular,2D,,,2026-02-04,2026,,,0,All,Nahariya,Hot Cinema,157
16:50,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30942&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30942&languageid=he_IL,Regular,2D,,,2026-02-04,2025,,,113,16+,Nahariya,Hot Cinema,157
19:20,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30941&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30941&languageid=he_IL,Regular,2D,,,2026-02-04,2025,,,113,16+,Nahariya,Hot Cinema,157
17:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30938&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30938&languageid=he_IL,Regular,2D,,Hebrew,2026-02-04,2025,,,108,All,Nahariya,Hot Cinema,157
18:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30939&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30939&languageid=he_IL,Regular,2D,,,2026-02-04,2026,,,131,14+,Nahariya,Hot Cinema,157
20:50,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30940&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30940&languageid=he_IL,Regular,2D,,,2026-02-04,2026,,,131,14+,Nahariya,Hot Cinema,157
20:00,Predator,סינמה נוסטלגיה - הטורף,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30150&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30150&languageid=he_IL,Not Just Cinema,2D,,,2026-02-05,1987,,,106,14+,Nahariya,Hot Cinema,157
17:30,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30618&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30618&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-02-09,2024,,,84,All,Nahariya,Hot Cinema,157
19:30,Pretty Woman,סינמה נוסטלגיה - אישה יפה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30625&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30625&languageid=he_IL,Not Just Cinema,2D,,,2026-02-14,1990,,,119,16+,Nahariya,Hot Cinema,157
17:30,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30619&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30619&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-02-16,2026,,,91,All,Nahariya,Hot Cinema,157
17:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30622&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-30622&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-02-23,2025,,,88,All,Nahariya,Hot Cinema,157
20:35,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62179&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62179&languageid=he_IL,Regular,3D,,,2026-01-28,2025,,,192,12+,Ashkelon,Hot Cinema,157
17:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62185&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62185&languageid=he_IL,Regular,2D,,Hebrew,2026-01-28,2025,,,96,All,Ashkelon,Hot Cinema,157
19:25,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62173&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62173&languageid=he_IL,Regular,2D,,,2026-01-28,2024,,,97,הגבלת גיל: הותר מגיל 9,Ashkelon,Hot Cinema,157
21:30,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62171&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62171&languageid=he_IL,Regular,2D,,,2026-01-28,2024,,,97,הגבלת גיל: הותר מגיל 9,Ashkelon,Hot Cinema,157
17:00,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62183&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62183&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,125,All,Ashkelon,Hot Cinema,157
19:35,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62174&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62174&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,125,All,Ashkelon,Hot Cinema,157
17:20,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62176&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62176&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,0,All,Ashkelon,Hot Cinema,157
19:30,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62178&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62178&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,0,All,Ashkelon,Hot Cinema,157
21:45,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62177&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62177&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,0,All,Ashkelon,Hot Cinema,157
19:10,That Summer In Paris,הקיץ ההוא בפריז,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62182&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62182&languageid=he_IL,Regular,2D,,,2026-01-28,2025,,,77,All,Ashkelon,Hot Cinema,157
16:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62172&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62172&languageid=he_IL,Regular,2D,,,2026-01-28,2025,,,108,All,Ashkelon,Hot Cinema,157
16:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62168&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62168&languageid=he_IL,Regular,2D,,Hebrew,2026-01-28,2025,,,108,All,Ashkelon,Hot Cinema,157
21:00,Wildcat,לביאה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62186&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62186&languageid=he_IL,Regular,2D,,,2026-01-28,2025,,,99,16+,Ashkelon,Hot Cinema,157
16:30,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62190&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62190&languageid=he_IL,Regular,2D,,Hebrew,2026-01-28,2025,,,91,All,Ashkelon,Hot Cinema,157
17:30,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62184&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62184&languageid=he_IL,Regular,2D,,Hebrew,2026-01-28,2024,,,84,All,Ashkelon,Hot Cinema,157
18:30,Home Alone,סינמה נוסטלגיה - שכחו אותי בבית,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62189&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62189&languageid=he_IL,Not Just Cinema,2D,,,2026-01-28,1990,,,103,All,Ashkelon,Hot Cinema,157
16:30,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62180&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62180&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,131,14+,Ashkelon,Hot Cinema,157
19:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62169&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62169&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,131,14+,Ashkelon,Hot Cinema,157
21:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62181&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62181&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,131,14+,Ashkelon,Hot Cinema,157
21:40,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62170&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62170&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,131,14+,Ashkelon,Hot Cinema,157
18:50,PINOCCHIO,פינוקיו רוסית - БУРАТИНО כתוביות בעברית,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62188&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62188&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,102,Возраст: הותר לכל הגילאים,Ashkelon,Hot Cinema,157
22:10,Primate,קוף הדם,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62175&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62175&languageid=he_IL,Regular,2D,,,2026-01-28,2025,,,89,14+,Ashkelon,Hot Cinema,157
22:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62591&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62591&languageid=he_IL,Regular,3D,,,2026-01-29,2025,,,192,12+,Ashkelon,Hot Cinema,157
17:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62586&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62586&languageid=he_IL,Regular,2D,,Hebrew,2026-01-29,2025,,,88,All,Ashkelon,Hot Cinema,157
17:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62574&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62574&languageid=he_IL,Regular,2D,,Hebrew,2026-01-29,2025,,,96,All,Ashkelon,Hot Cinema,157
16:30,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62592&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62592&languageid=he_IL,Regular,2D,,Hebrew,2026-01-29,2026,,,91,All,Ashkelon,Hot Cinema,157
17:45,Shelter,המגן,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62587&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62587&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,107,14+,Ashkelon,Hot Cinema,157
19:15,Shelter,המגן,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62589&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62589&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,107,14+,Ashkelon,Hot Cinema,157
20:15,Shelter,המגן,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62595&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62595&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,107,14+,Ashkelon,Hot Cinema,157
21:30,Shelter,המגן,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62588&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62588&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,107,14+,Ashkelon,Hot Cinema,157
22:30,Shelter,המגן,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62596&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62596&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,107,14+,Ashkelon,Hot Cinema,157
23:50,Shelter,המגן,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62590&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62590&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,107,14+,Ashkelon,Hot Cinema,157
21:45,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62580&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62580&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,0,All,Ashkelon,Hot Cinema,157
17:00,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62584&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62584&languageid=he_IL,Regular,2D,,,2026-01-29,2025,,,113,16+,Ashkelon,Hot Cinema,157
19:20,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62582&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62582&languageid=he_IL,Regular,2D,,,2026-01-29,2025,,,113,16+,Ashkelon,Hot Cinema,157
21:45,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62581&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62581&languageid=he_IL,Regular,2D,,,2026-01-29,2025,,,113,16+,Ashkelon,Hot Cinema,157
00:05,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-None&languageid=he_IL,Regular,2D,,,2026-01-29,2025,,,113,16+,Ashkelon,Hot Cinema,157
16:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62347&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62347&languageid=he_IL,Regular,2D,,Hebrew,2026-01-29,2025,,,108,All,Ashkelon,Hot Cinema,157
17:30,Christy,כריסטי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62593&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62593&languageid=he_IL,Regular,2D,,,2026-01-29,2025,,,135,14+,Ashkelon,Hot Cinema,157
19:00,Christy,כריסטי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62585&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62585&languageid=he_IL,Regular,2D,,,2026-01-29,2025,,,135,14+,Ashkelon,Hot Cinema,157
00:00,Christy,כריסטי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-None&languageid=he_IL,Regular,2D,,,2026-01-29,2025,,,135,14+,Ashkelon,Hot Cinema,157
20:00,Sliding Doors,סינמה נוסטלגיה - דלתות מסתובבות,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-59475&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-59475&languageid=he_IL,Not Just Cinema,2D,,,2026-01-29,1998,,,99,14+,Ashkelon,Hot Cinema,157
18:30,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62578&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62578&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,131,14+,Ashkelon,Hot Cinema,157
19:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62345&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62345&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,131,14+,Ashkelon,Hot Cinema,157
20:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62576&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62576&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,131,14+,Ashkelon,Hot Cinema,157
21:15,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62577&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62577&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,131,14+,Ashkelon,Hot Cinema,157
21:50,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62346&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62346&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,131,14+,Ashkelon,Hot Cinema,157
22:40,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62575&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62575&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,131,14+,Ashkelon,Hot Cinema,157
00:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-None&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,131,14+,Ashkelon,Hot Cinema,157
17:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62729&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62729&languageid=he_IL,Regular,2D,,,2026-01-30,2025,,,192,12+,Ashkelon,Hot Cinema,157
21:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62740&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62740&languageid=he_IL,Regular,3D,,,2026-01-30,2025,,,192,12+,Ashkelon,Hot Cinema,157
14:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62755&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62755&languageid=he_IL,Regular,2D,,Hebrew,2026-01-30,2025,,,88,All,Ashkelon,Hot Cinema,157
15:20,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62754&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62754&languageid=he_IL,Regular,2D,,Hebrew,2026-01-30,2025,,,88,All,Ashkelon,Hot Cinema,157
17:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62741&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62741&languageid=he_IL,Regular,2D,,Hebrew,2026-01-30,2025,,,88,All,Ashkelon,Hot Cinema,157
14:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62727&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-62727&languageid=he_IL,Regular,2D,,Hebrew,2026-01-30,2025,,,96,All,Ashkelon,Hot Cinema,157
