showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:30,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/202344?lang=en,https://tickets5.planetcinema.co.il/order/202344?lang=he,Regular,2D,Hebrew,,2026-01-31,2024,,דני רוזנברג,82,All,Rishon Letzion,Yes Planet,158
00:30,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/202318?lang=en,https://tickets5.planetcinema.co.il/order/202318?lang=he,Regular,2D,English,,2026-01-31,2025,,Johannes Roberts,90,14+,Rishon Letzion,Yes Planet,158
18:00,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/202350?lang=en,https://tickets5.planetcinema.co.il/order/202350?lang=he,Regular,2D,English,Hebrew,2026-01-31,2026,,Sam Raimi,120,16+,Rishon Letzion,Yes Planet,158
00:30,"Silent Night, Deadly Night",לילה לא שקט,https://tickets5.planetcinema.co.il/order/202343?lang=en,https://tickets5.planetcinema.co.il/order/202343?lang=he,Regular,2D,English,,2026-01-31,2025,,Mike P. Nelson,95,14+,Rishon Letzion,Yes Planet,158
20:30,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/202325?lang=en,https://tickets5.planetcinema.co.il/order/202325?lang=he,Regular,2D,French,,2026-01-31,2025,,ולנטין קאדיק,77,All,Rishon Letzion,Yes Planet,158
18:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/202291?lang=en,https://tickets5.planetcinema.co.il/order/202291?lang=he,Regular,2D,English,,2026-01-31,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,158
20:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/202266?lang=en,https://tickets5.planetcinema.co.il/order/202266?lang=he,Regular,2D,English,,2026-01-31,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,158
20:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/202288?lang=en,https://tickets5.planetcinema.co.il/order/202288?lang=he,Regular,2D,English,,2026-01-31,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,158
21:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/202292?lang=en,https://tickets5.planetcinema.co.il/order/202292?lang=he,Regular,2D,English,,2026-01-31,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,158
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/202311?lang=en,https://tickets5.planetcinema.co.il/order/202311?lang=he,Regular,2D,English,,2026-01-31,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,158
21:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/202283?lang=en,https://tickets5.planetcinema.co.il/order/202283?lang=he,Regular,2D,English,,2026-01-31,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,158
22:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/202305?lang=en,https://tickets5.planetcinema.co.il/order/202305?lang=he,Regular,2D,English,,2026-01-31,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,158
22:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/202265?lang=en,https://tickets5.planetcinema.co.il/order/202265?lang=he,Regular,2D,English,,2026-01-31,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,158
23:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/202319?lang=en,https://tickets5.planetcinema.co.il/order/202319?lang=he,Regular,2D,English,,2026-01-31,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,158
23:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/202289?lang=en,https://tickets5.planetcinema.co.il/order/202289?lang=he,Regular,2D,English,,2026-01-31,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,158
23:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/202316?lang=en,https://tickets5.planetcinema.co.il/order/202316?lang=he,Regular,2D,English,,2026-01-31,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,158
18:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/202250?lang=en,https://tickets5.planetcinema.co.il/order/202250?lang=he,VIP,2D,English,,2026-01-31,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,158
19:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/202252?lang=en,https://tickets5.planetcinema.co.il/order/202252?lang=he,VIP,2D,English,,2026-01-31,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,158
19:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/202246?lang=en,https://tickets5.planetcinema.co.il/order/202246?lang=he,VIP,2D,English,,2026-01-31,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,158
21:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/202251?lang=en,https://tickets5.planetcinema.co.il/order/202251?lang=he,VIP,2D,English,,2026-01-31,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,158
21:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/202253?lang=en,https://tickets5.planetcinema.co.il/order/202253?lang=he,VIP,2D,English,,2026-01-31,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,158
22:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/202247?lang=en,https://tickets5.planetcinema.co.il/order/202247?lang=he,VIP,2D,English,,2026-01-31,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,158
00:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/202258?lang=en,https://tickets5.planetcinema.co.il/order/202258?lang=he,VIP,2D,English,,2026-01-31,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,158
00:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/202259?lang=en,https://tickets5.planetcinema.co.il/order/202259?lang=he,VIP,2D,English,,2026-01-31,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,158
19:15,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/202304?lang=en,https://tickets5.planetcinema.co.il/order/202304?lang=he,Regular,2D,PT,,2026-01-31,2025,,Kleber Mendonça Filho,161,16+,Rishon Letzion,Yes Planet,158
14:00,Interstellar,בין כוכבים - IMAX,https://tickets5.planetcinema.co.il/order/193401?lang=en,https://tickets5.planetcinema.co.il/order/193401?lang=he,Regular,2D IMAX,English,,2026-02-01,2014,,Christopher Nolan,169,,Rishon Letzion,Yes Planet,158
17:30,Interstellar,בין כוכבים - IMAX,https://tickets5.planetcinema.co.il/order/193402?lang=en,https://tickets5.planetcinema.co.il/order/193402?lang=he,Regular,2D IMAX,English,,2026-02-01,2014,,Christopher Nolan,169,,Rishon Letzion,Yes Planet,158
21:00,Interstellar,בין כוכבים - IMAX,https://tickets5.planetcinema.co.il/order/193403?lang=en,https://tickets5.planetcinema.co.il/order/193403?lang=he,Regular,2D IMAX,English,,2026-02-01,2014,,Christopher Nolan,169,,Rishon Letzion,Yes Planet,158
14:00,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200525?lang=en,https://tickets5.planetcinema.co.il/order/200525?lang=he,Regular,2D ScreenX,English,,2026-02-01,2026,,Sam Raimi,120,16+,Rishon Letzion,Yes Planet,158
16:30,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200528?lang=en,https://tickets5.planetcinema.co.il/order/200528?lang=he,Regular,2D ScreenX,English,,2026-02-01,2026,,Sam Raimi,120,16+,Rishon Letzion,Yes Planet,158
19:00,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200530?lang=en,https://tickets5.planetcinema.co.il/order/200530?lang=he,Regular,2D ScreenX,English,,2026-02-01,2026,,Sam Raimi,120,16+,Rishon Letzion,Yes Planet,158
21:30,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200531?lang=en,https://tickets5.planetcinema.co.il/order/200531?lang=he,Regular,2D ScreenX,English,,2026-02-01,2026,,Sam Raimi,120,16+,Rishon Letzion,Yes Planet,158
16:10,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200545?lang=en,https://tickets5.planetcinema.co.il/order/200545?lang=he,Regular,2D 4DX,English,,2026-02-01,2026,,Sam Raimi,120,16+,Rishon Letzion,Yes Planet,158
21:00,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200547?lang=en,https://tickets5.planetcinema.co.il/order/200547?lang=he,Regular,2D 4DX,English,,2026-02-01,2026,,Sam Raimi,120,16+,Rishon Letzion,Yes Planet,158
16:30,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/199574?lang=en,https://tickets5.planetcinema.co.il/order/199574?lang=he,Regular,2D,English,,2026-02-01,2026,,Sam Raimi,120,16+,Rishon Letzion,Yes Planet,158
19:00,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/199576?lang=en,https://tickets5.planetcinema.co.il/order/199576?lang=he,Regular,2D,English,,2026-02-01,2026,,Sam Raimi,120,16+,Rishon Letzion,Yes Planet,158
21:30,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/199579?lang=en,https://tickets5.planetcinema.co.il/order/199579?lang=he,Regular,2D,English,,2026-02-01,2026,,Sam Raimi,120,16+,Rishon Letzion,Yes Planet,158
14:45,Shelter,המגן,https://tickets5.planetcinema.co.il/order/200477?lang=en,https://tickets5.planetcinema.co.il/order/200477?lang=he,Regular,2D,English,,2026-02-01,2026,,Ric Roman Waugh,107,14+,Rishon Letzion,Yes Planet,158
17:10,Shelter,המגן,https://tickets5.planetcinema.co.il/order/200478?lang=en,https://tickets5.planetcinema.co.il/order/200478?lang=he,Regular,2D,English,,2026-02-01,2026,,Ric Roman Waugh,107,14+,Rishon Letzion,Yes Planet,158
19:30,Shelter,המגן,https://tickets5.planetcinema.co.il/order/200480?lang=en,https://tickets5.planetcinema.co.il/order/200480?lang=he,Regular,2D,English,,2026-02-01,2026,,Ric Roman Waugh,107,14+,Rishon Letzion,Yes Planet,158
21:45,Shelter,המגן,https://tickets5.planetcinema.co.il/order/200482?lang=en,https://tickets5.planetcinema.co.il/order/200482?lang=he,Regular,2D,English,,2026-02-01,2026,,Ric Roman Waugh,107,14+,Rishon Letzion,Yes Planet,158
22:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/199428?lang=en,https://tickets5.planetcinema.co.il/order/199428?lang=he,Regular,2D,English,,2026-02-01,2026,,Nia DaCosta,110,16+,Rishon Letzion,Yes Planet,158
14:30,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/199492?lang=en,https://tickets5.planetcinema.co.il/order/199492?lang=he,Regular,2D,Japanese,,2026-02-01,2025,,קאי אישיקאווה,123,All,Rishon Letzion,Yes Planet,158
17:00,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/199506?lang=en,https://tickets5.planetcinema.co.il/order/199506?lang=he,Regular,2D,Japanese,,2026-02-01,2025,,קאי אישיקאווה,123,All,Rishon Letzion,Yes Planet,158
19:30,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/199508?lang=en,https://tickets5.planetcinema.co.il/order/199508?lang=he,Regular,2D,Japanese,,2026-02-01,2025,,קאי אישיקאווה,123,All,Rishon Letzion,Yes Planet,158
22:15,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/199511?lang=en,https://tickets5.planetcinema.co.il/order/199511?lang=he,Regular,2D,Japanese,,2026-02-01,2025,,קאי אישיקאווה,123,All,Rishon Letzion,Yes Planet,158
17:30,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/200551?lang=en,https://tickets5.planetcinema.co.il/order/200551?lang=he,VIP,2D,English,,2026-02-01,2025,,Tom Gormican,100,9+,Rishon Letzion,Yes Planet,158
20:00,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/199586?lang=en,https://tickets5.planetcinema.co.il/order/199586?lang=he,Regular,2D,English,,2026-02-01,2025,,Tom Gormican,100,9+,Rishon Letzion,Yes Planet,158
14:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/199646?lang=en,https://tickets5.planetcinema.co.il/order/199646?lang=he,Regular,3D,English,,2026-02-01,2025,,James Cameron,192,12+,Rishon Letzion,Yes Planet,158
17:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/200559?lang=en,https://tickets5.planetcinema.co.il/order/200559?lang=he,VIP,2D,English,,2026-02-01,2025,,James Cameron,192,12+,Rishon Letzion,Yes Planet,158
20:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/200560?lang=en,https://tickets5.planetcinema.co.il/order/200560?lang=he,VIP,2D,English,,2026-02-01,2025,,James Cameron,192,12+,Rishon Letzion,Yes Planet,158
17:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/199653?lang=en,https://tickets5.planetcinema.co.il/order/199653?lang=he,Regular,2D,English,,2026-02-01,2025,,James Cameron,192,12+,Rishon Letzion,Yes Planet,158
21:20,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/199658?lang=en,https://tickets5.planetcinema.co.il/order/199658?lang=he,Regular,2D,English,,2026-02-01,2025,,James Cameron,192,12+,Rishon Letzion,Yes Planet,158
18:00,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/199441?lang=en,https://tickets5.planetcinema.co.il/order/199441?lang=he,Regular,2D,English,,2026-02-01,2024,,Alfredo Barrios Jr.,97,9+,Rishon Letzion,Yes Planet,158
14:30,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/200418?lang=en,https://tickets5.planetcinema.co.il/order/200418?lang=he,Regular,2D,Hebrew,,2026-02-01,,,,90,All,Rishon Letzion,Yes Planet,158
15:45,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/199593?lang=en,https://tickets5.planetcinema.co.il/order/199593?lang=he,Regular,2D,Hebrew,,2026-02-01,,,,90,All,Rishon Letzion,Yes Planet,158
16:30,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/200451?lang=en,https://tickets5.planetcinema.co.il/order/200451?lang=he,Regular,2D,English,,2026-02-01,2025,,David Michôd,135,14+,Rishon Letzion,Yes Planet,158
19:15,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/200453?lang=en,https://tickets5.planetcinema.co.il/order/200453?lang=he,Regular,2D,English,,2026-02-01,2025,,David Michôd,135,14+,Rishon Letzion,Yes Planet,158
22:00,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/200454?lang=en,https://tickets5.planetcinema.co.il/order/200454?lang=he,Regular,2D,English,,2026-02-01,2025,,David Michôd,135,14+,Rishon Letzion,Yes Planet,158
17:45,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/199599?lang=en,https://tickets5.planetcinema.co.il/order/199599?lang=he,Regular,2D,English,,2026-02-01,2026,,Ric Roman Waugh,98,All,Rishon Letzion,Yes Planet,158
15:00,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/200500?lang=en,https://tickets5.planetcinema.co.il/order/200500?lang=he,Regular,2D,English,,2026-02-01,2026,,Chloé Zhao,120,All,Rishon Letzion,Yes Planet,158
17:30,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/200503?lang=en,https://tickets5.planetcinema.co.il/order/200503?lang=he,Regular,2D,English,,2026-02-01,2026,,Chloé Zhao,120,All,Rishon Letzion,Yes Planet,158
20:00,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/200507?lang=en,https://tickets5.planetcinema.co.il/order/200507?lang=he,Regular,2D,English,,2026-02-01,2026,,Chloé Zhao,120,All,Rishon Letzion,Yes Planet,158
22:30,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/200513?lang=en,https://tickets5.planetcinema.co.il/order/200513?lang=he,Regular,2D,English,,2026-02-01,2026,,Chloé Zhao,120,All,Rishon Letzion,Yes Planet,158
14:00,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/199429?lang=en,https://tickets5.planetcinema.co.il/order/199429?lang=he,Regular,2D,Hebrew,,2026-02-01,2025,,,91,All,Rishon Letzion,Yes Planet,158
16:00,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/199432?lang=en,https://tickets5.planetcinema.co.il/order/199432?lang=he,Regular,2D,Hebrew,,2026-02-01,2025,,,91,All,Rishon Letzion,Yes Planet,158
14:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/199638?lang=en,https://tickets5.planetcinema.co.il/order/199638?lang=he,Regular,2D,English,,2026-02-01,2025,,Josh Safdie,149,12+,Rishon Letzion,Yes Planet,158
17:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/199635?lang=en,https://tickets5.planetcinema.co.il/order/199635?lang=he,Regular,2D,English,,2026-02-01,2025,,Josh Safdie,149,12+,Rishon Letzion,Yes Planet,158
20:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/199641?lang=en,https://tickets5.planetcinema.co.il/order/199641?lang=he,Regular,2D,English,,2026-02-01,2025,,Josh Safdie,149,12+,Rishon Letzion,Yes Planet,158
14:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/200539?lang=en,https://tickets5.planetcinema.co.il/order/200539?lang=he,Regular,2D 4DX,English,,2026-02-01,2026,,Timur Bekmambetov,100,All,Rishon Letzion,Yes Planet,158
18:45,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/200541?lang=en,https://tickets5.planetcinema.co.il/order/200541?lang=he,Regular,2D 4DX,English,,2026-02-01,2026,,Timur Bekmambetov,100,All,Rishon Letzion,Yes Planet,158
15:20,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/199703?lang=en,https://tickets5.planetcinema.co.il/order/199703?lang=he,Regular,2D,English,,2026-02-01,2026,,Timur Bekmambetov,100,All,Rishon Letzion,Yes Planet,158
17:30,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/199708?lang=en,https://tickets5.planetcinema.co.il/order/199708?lang=he,Regular,2D,English,,2026-02-01,2026,,Timur Bekmambetov,100,All,Rishon Letzion,Yes Planet,158
19:45,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/199711?lang=en,https://tickets5.planetcinema.co.il/order/199711?lang=he,Regular,2D,English,,2026-02-01,2026,,Timur Bekmambetov,100,All,Rishon Letzion,Yes Planet,158
22:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/199716?lang=en,https://tickets5.planetcinema.co.il/order/199716?lang=he,Regular,2D,English,,2026-02-01,2026,,Timur Bekmambetov,100,All,Rishon Letzion,Yes Planet,158
16:45,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/199379?lang=en,https://tickets5.planetcinema.co.il/order/199379?lang=he,Regular,2D,Hebrew,,2026-02-01,2024,,דני רוזנברג,82,All,Rishon Letzion,Yes Planet,158
18:45,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/199390?lang=en,https://tickets5.planetcinema.co.il/order/199390?lang=he,Regular,2D,Hebrew,,2026-02-01,2024,,דני רוזנברג,82,All,Rishon Letzion,Yes Planet,158
20:40,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/199392?lang=en,https://tickets5.planetcinema.co.il/order/199392?lang=he,Regular,2D,Hebrew,,2026-02-01,2024,,דני רוזנברג,82,All,Rishon Letzion,Yes Planet,158
22:30,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/199396?lang=en,https://tickets5.planetcinema.co.il/order/199396?lang=he,Regular,2D,Hebrew,,2026-02-01,2024,,דני רוזנברג,82,All,Rishon Letzion,Yes Planet,158
14:10,Once Upon My Mother,היה היתה אמא שלי,https://tickets5.planetcinema.co.il/order/199569?lang=en,https://tickets5.planetcinema.co.il/order/199569?lang=he,Regular,2D,French,,2026-02-01,2025,,Ken Scott,102,All,Rishon Letzion,Yes Planet,158
22:15,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/199607?lang=en,https://tickets5.planetcinema.co.il/order/199607?lang=he,Regular,2D,English,,2026-02-01,2025,,Johannes Roberts,90,14+,Rishon Letzion,Yes Planet,158
14:45,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/199776?lang=en,https://tickets5.planetcinema.co.il/order/199776?lang=he,Regular,2D,English,,2026-02-01,2025,,Hikari,110,All,Rishon Letzion,Yes Planet,158
17:00,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/199780?lang=en,https://tickets5.planetcinema.co.il/order/199780?lang=he,Regular,2D,English,,2026-02-01,2025,,Hikari,110,All,Rishon Letzion,Yes Planet,158
14:00,Song Sung Blue,שיר מריר מתוק,https://tickets5.planetcinema.co.il/order/199400?lang=en,https://tickets5.planetcinema.co.il/order/199400?lang=he,Regular,2D,English,,2026-02-01,2025,,קרייג ברואר,132,All,Rishon Letzion,Yes Planet,158
20:10,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/199451?lang=en,https://tickets5.planetcinema.co.il/order/199451?lang=he,Regular,2D,French,,2026-02-01,2025,,ולנטין קאדיק,77,All,Rishon Letzion,Yes Planet,158
14:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200487?lang=en,https://tickets5.planetcinema.co.il/order/200487?lang=he,Regular,2D,English,,2026-02-01,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,158
15:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199533?lang=en,https://tickets5.planetcinema.co.il/order/199533?lang=he,Regular,2D,English,,2026-02-01,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,158
16:40,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200489?lang=en,https://tickets5.planetcinema.co.il/order/200489?lang=he,Regular,2D,English,,2026-02-01,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,158
18:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199534?lang=en,https://tickets5.planetcinema.co.il/order/199534?lang=he,Regular,2D,English,,2026-02-01,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,158
19:20,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200491?lang=en,https://tickets5.planetcinema.co.il/order/200491?lang=he,Regular,2D,English,,2026-02-01,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,158
19:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199526?lang=en,https://tickets5.planetcinema.co.il/order/199526?lang=he,Regular,2D,English,,2026-02-01,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,158
21:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199536?lang=en,https://tickets5.planetcinema.co.il/order/199536?lang=he,Regular,2D,English,,2026-02-01,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,158
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199765?lang=en,https://tickets5.planetcinema.co.il/order/199765?lang=he,Regular,2D,English,,2026-02-01,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,158
21:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199208?lang=en,https://tickets5.planetcinema.co.il/order/199208?lang=he,Regular,2D,English,,2026-02-01,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,158
22:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200492?lang=en,https://tickets5.planetcinema.co.il/order/200492?lang=he,Regular,2D,English,,2026-02-01,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,158
22:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199529?lang=en,https://tickets5.planetcinema.co.il/order/199529?lang=he,Regular,2D,English,,2026-02-01,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,158
22:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199699?lang=en,https://tickets5.planetcinema.co.il/order/199699?lang=he,Regular,2D,English,,2026-02-01,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,158
18:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200562?lang=en,https://tickets5.planetcinema.co.il/order/200562?lang=he,VIP,2D,English,,2026-02-01,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,158
19:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200567?lang=en,https://tickets5.planetcinema.co.il/order/200567?lang=he,VIP,2D,English,,2026-02-01,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,158
19:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200556?lang=en,https://tickets5.planetcinema.co.il/order/200556?lang=he,VIP,2D,English,,2026-02-01,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,158
21:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200563?lang=en,https://tickets5.planetcinema.co.il/order/200563?lang=he,VIP,2D,English,,2026-02-01,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,158
21:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200568?lang=en,https://tickets5.planetcinema.co.il/order/200568?lang=he,VIP,2D,English,,2026-02-01,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,158
22:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200557?lang=en,https://tickets5.planetcinema.co.il/order/200557?lang=he,VIP,2D,English,,2026-02-01,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,158
16:00,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/199695?lang=en,https://tickets5.planetcinema.co.il/order/199695?lang=he,Regular,2D,PT,,2026-02-01,2025,,Kleber Mendonça Filho,161,16+,Rishon Letzion,Yes Planet,158
19:15,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/199697?lang=en,https://tickets5.planetcinema.co.il/order/199697?lang=he,Regular,2D,PT,,2026-02-01,2025,,Kleber Mendonça Filho,161,16+,Rishon Letzion,Yes Planet,158
15:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/199202?lang=en,https://tickets5.planetcinema.co.il/order/199202?lang=he,Regular,2D,English,,2026-02-01,2025,,,96,All,Rishon Letzion,Yes Planet,158
17:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/199203?lang=en,https://tickets5.planetcinema.co.il/order/199203?lang=he,Regular,2D,English,,2026-02-01,2025,,,96,All,Rishon Letzion,Yes Planet,158
19:30,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/199205?lang=en,https://tickets5.planetcinema.co.il/order/199205?lang=he,Regular,2D,English,,2026-02-01,2025,,James Nunn,99,16+,Rishon Letzion,Yes Planet,158
15:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/199517?lang=en,https://tickets5.planetcinema.co.il/order/199517?lang=he,Regular,2D,English,,2026-02-01,2025,,,107,All,Rishon Letzion,Yes Planet,158
