showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:40,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/764408?lang=en,https://tickets.cinema-city.co.il/order/764408?lang=he,Regular,2D,,,2026-02-03,,,,131,14+,Beer Sheva,Cinema City,158
20:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/764406?lang=en,https://tickets.cinema-city.co.il/order/764406?lang=he,Regular,2D,,,2026-02-03,,,,131,14+,Beer Sheva,Cinema City,158
21:20,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/764407?lang=en,https://tickets.cinema-city.co.il/order/764407?lang=he,Regular,2D,,,2026-02-03,,,,131,14+,Beer Sheva,Cinema City,158
22:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/764409?lang=en,https://tickets.cinema-city.co.il/order/764409?lang=he,Regular,2D,,,2026-02-03,,,,131,14+,Beer Sheva,Cinema City,158
17:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/764463?lang=en,https://tickets.cinema-city.co.il/order/764463?lang=he,Regular,2D,,,2026-02-04,,,,131,14+,Beer Sheva,Cinema City,158
18:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/764458?lang=en,https://tickets.cinema-city.co.il/order/764458?lang=he,Regular,2D,,,2026-02-04,,,,131,14+,Beer Sheva,Cinema City,158
18:40,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/764465?lang=en,https://tickets.cinema-city.co.il/order/764465?lang=he,Regular,2D,,,2026-02-04,,,,131,14+,Beer Sheva,Cinema City,158
20:10,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/764467?lang=en,https://tickets.cinema-city.co.il/order/764467?lang=he,Regular,2D,,,2026-02-04,,,,131,14+,Beer Sheva,Cinema City,158
21:10,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/764466?lang=en,https://tickets.cinema-city.co.il/order/764466?lang=he,Regular,2D,,,2026-02-04,,,,131,14+,Beer Sheva,Cinema City,158
22:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/764464?lang=en,https://tickets.cinema-city.co.il/order/764464?lang=he,Regular,2D,,,2026-02-04,,,,131,14+,Beer Sheva,Cinema City,158
22:20,PRIMATE,קוף הדם,https://tickets.cinema-city.co.il/order/764282?lang=en,https://tickets.cinema-city.co.il/order/764282?lang=he,Regular,2D,,,2026-01-31,,,,89,14+,Beer Sheva,Cinema City,158
19:30,PRIMATE,קוף הדם,https://tickets.cinema-city.co.il/order/764346?lang=en,https://tickets.cinema-city.co.il/order/764346?lang=he,Regular,2D,,,2026-02-01,,,,89,14+,Beer Sheva,Cinema City,158
19:00,PRIMATE,קוף הדם,https://tickets.cinema-city.co.il/order/764393?lang=en,https://tickets.cinema-city.co.il/order/764393?lang=he,Regular,2D,,,2026-02-02,,,,89,14+,Beer Sheva,Cinema City,158
22:10,PRIMATE,קוף הדם,https://tickets.cinema-city.co.il/order/764411?lang=en,https://tickets.cinema-city.co.il/order/764411?lang=he,Regular,2D,,,2026-02-03,,,,89,14+,Beer Sheva,Cinema City,158
22:10,PRIMATE,קוף הדם,https://tickets.cinema-city.co.il/order/764460?lang=en,https://tickets.cinema-city.co.il/order/764460?lang=he,Regular,2D,,,2026-02-04,,,,89,14+,Beer Sheva,Cinema City,158
10:40,RENTAL FAMILY,רגשות להשכרה,https://tickets.cinema-city.co.il/order/764443?lang=en,https://tickets.cinema-city.co.il/order/764443?lang=he,Regular,2D,,,2026-02-03,,,,110,All,Beer Sheva,Cinema City,158
21:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/764483?lang=en,https://tickets.cinema-city.co.il/order/764483?lang=he,VIP,2D,,,2026-01-31,,,,107,14+,Beer Sheva,Cinema City,158
21:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/764482?lang=en,https://tickets.cinema-city.co.il/order/764482?lang=he,VIP,2D,,,2026-01-31,,,,131,14+,Beer Sheva,Cinema City,158
20:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/762709?lang=en,https://tickets.cinema-city.co.il/order/762709?lang=he,Regular,2D,,,2026-01-31,,,,192,12+,Chadera,Cinema City,158
14:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/762677?lang=en,https://tickets.cinema-city.co.il/order/762677?lang=he,Regular,2D,,,2026-02-01,,,,192,12+,Chadera,Cinema City,158
20:20,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/762680?lang=en,https://tickets.cinema-city.co.il/order/762680?lang=he,Regular,2D,,,2026-02-01,,,,192,12+,Chadera,Cinema City,158
14:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/762619?lang=en,https://tickets.cinema-city.co.il/order/762619?lang=he,Regular,2D,,,2026-02-02,,,,192,12+,Chadera,Cinema City,158
20:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/762622?lang=en,https://tickets.cinema-city.co.il/order/762622?lang=he,Regular,2D,,,2026-02-02,,,,192,12+,Chadera,Cinema City,158
20:50,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/762583?lang=en,https://tickets.cinema-city.co.il/order/762583?lang=he,Regular,2D,,,2026-02-03,,,,192,12+,Chadera,Cinema City,158
14:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/762546?lang=en,https://tickets.cinema-city.co.il/order/762546?lang=he,Regular,2D,,,2026-02-04,,,,192,12+,Chadera,Cinema City,158
20:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/762549?lang=en,https://tickets.cinema-city.co.il/order/762549?lang=he,Regular,2D,,,2026-02-04,,,,192,12+,Chadera,Cinema City,158
18:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/762705?lang=en,https://tickets.cinema-city.co.il/order/762705?lang=he,Regular,3D,,,2026-01-31,,,,192,12+,Chadera,Cinema City,158
10:00,JEUNES MERES,אימהות צעירות,https://tickets.cinema-city.co.il/order/762611?lang=en,https://tickets.cinema-city.co.il/order/762611?lang=he,Regular,2D,,,2026-02-03,,,,105,All,Chadera,Cinema City,158
14:00,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/762692?lang=en,https://tickets.cinema-city.co.il/order/762692?lang=he,Regular,2D,,,2026-02-01,,,,99,9+,Chadera,Cinema City,158
21:40,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/762653?lang=en,https://tickets.cinema-city.co.il/order/762653?lang=he,Regular,2D,,,2026-02-02,,,,99,9+,Chadera,Cinema City,158
15:20,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762657?lang=en,https://tickets.cinema-city.co.il/order/762657?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,88,,Chadera,Cinema City,158
17:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762658?lang=en,https://tickets.cinema-city.co.il/order/762658?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,88,,Chadera,Cinema City,158
14:50,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762634?lang=en,https://tickets.cinema-city.co.il/order/762634?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,88,,Chadera,Cinema City,158
17:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762635?lang=en,https://tickets.cinema-city.co.il/order/762635?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,88,,Chadera,Cinema City,158
14:50,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762591?lang=en,https://tickets.cinema-city.co.il/order/762591?lang=he,Regular,2D,,Hebrew,2026-02-03,,,,88,,Chadera,Cinema City,158
17:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762592?lang=en,https://tickets.cinema-city.co.il/order/762592?lang=he,Regular,2D,,Hebrew,2026-02-03,,,,88,,Chadera,Cinema City,158
14:50,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762561?lang=en,https://tickets.cinema-city.co.il/order/762561?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,88,,Chadera,Cinema City,158
17:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762562?lang=en,https://tickets.cinema-city.co.il/order/762562?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,88,,Chadera,Cinema City,158
17:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/762674?lang=en,https://tickets.cinema-city.co.il/order/762674?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,96,All,Chadera,Cinema City,158
15:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/762621?lang=en,https://tickets.cinema-city.co.il/order/762621?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,96,All,Chadera,Cinema City,158
17:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/762650?lang=en,https://tickets.cinema-city.co.il/order/762650?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,96,All,Chadera,Cinema City,158
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/762604?lang=en,https://tickets.cinema-city.co.il/order/762604?lang=he,Regular,2D,,Hebrew,2026-02-03,,,,96,All,Chadera,Cinema City,158
17:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/762582?lang=en,https://tickets.cinema-city.co.il/order/762582?lang=he,Regular,2D,,Hebrew,2026-02-03,,,,96,All,Chadera,Cinema City,158
15:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/762548?lang=en,https://tickets.cinema-city.co.il/order/762548?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,96,All,Chadera,Cinema City,158
17:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/762540?lang=en,https://tickets.cinema-city.co.il/order/762540?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,96,All,Chadera,Cinema City,158
14:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762663?lang=en,https://tickets.cinema-city.co.il/order/762663?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,91,All,Chadera,Cinema City,158
16:55,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762689?lang=en,https://tickets.cinema-city.co.il/order/762689?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,91,All,Chadera,Cinema City,158
15:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762640?lang=en,https://tickets.cinema-city.co.il/order/762640?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,91,All,Chadera,Cinema City,158
17:20,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762630?lang=en,https://tickets.cinema-city.co.il/order/762630?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,91,All,Chadera,Cinema City,158
15:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762569?lang=en,https://tickets.cinema-city.co.il/order/762569?lang=he,Regular,2D,,Hebrew,2026-02-03,,,,91,All,Chadera,Cinema City,158
17:20,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762588?lang=en,https://tickets.cinema-city.co.il/order/762588?lang=he,Regular,2D,,Hebrew,2026-02-03,,,,91,All,Chadera,Cinema City,158
15:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762530?lang=en,https://tickets.cinema-city.co.il/order/762530?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,91,All,Chadera,Cinema City,158
17:20,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762557?lang=en,https://tickets.cinema-city.co.il/order/762557?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,91,All,Chadera,Cinema City,158
19:15,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/762652?lang=en,https://tickets.cinema-city.co.il/order/762652?lang=he,Regular,2D,,,2026-02-02,,,,98,All,Chadera,Cinema City,158
19:15,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/762578?lang=en,https://tickets.cinema-city.co.il/order/762578?lang=he,Regular,2D,,,2026-02-03,,,,98,All,Chadera,Cinema City,158
19:10,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/762651?lang=en,https://tickets.cinema-city.co.il/order/762651?lang=he,Regular,2D,,,2026-02-02,,,,112,All,Chadera,Cinema City,158
19:10,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/762541?lang=en,https://tickets.cinema-city.co.il/order/762541?lang=he,Regular,2D,,,2026-02-04,,,,112,All,Chadera,Cinema City,158
14:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/762691?lang=en,https://tickets.cinema-city.co.il/order/762691?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,88,All,Chadera,Cinema City,158
16:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/762681?lang=en,https://tickets.cinema-city.co.il/order/762681?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,88,All,Chadera,Cinema City,158
14:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/762632?lang=en,https://tickets.cinema-city.co.il/order/762632?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,88,All,Chadera,Cinema City,158
16:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/762623?lang=en,https://tickets.cinema-city.co.il/order/762623?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,88,All,Chadera,Cinema City,158
14:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/762559?lang=en,https://tickets.cinema-city.co.il/order/762559?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,88,All,Chadera,Cinema City,158
16:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/762550?lang=en,https://tickets.cinema-city.co.il/order/762550?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,88,All,Chadera,Cinema City,158
18:00,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/762688?lang=en,https://tickets.cinema-city.co.il/order/762688?lang=he,Regular,2D,,,2026-02-01,,,,97,9+,Chadera,Cinema City,158
21:45,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/762542?lang=en,https://tickets.cinema-city.co.il/order/762542?lang=he,Regular,2D,,,2026-02-04,,,,97,9+,Chadera,Cinema City,158
18:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762748?lang=en,https://tickets.cinema-city.co.il/order/762748?lang=he,Regular,2D,,,2026-01-31,,,,107,14+,Chadera,Cinema City,158
19:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762729?lang=en,https://tickets.cinema-city.co.il/order/762729?lang=he,Regular,2D,,,2026-01-31,,,,107,14+,Chadera,Cinema City,158
19:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762735?lang=en,https://tickets.cinema-city.co.il/order/762735?lang=he,Regular,2D,,,2026-01-31,,,,107,14+,Chadera,Cinema City,158
21:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762730?lang=en,https://tickets.cinema-city.co.il/order/762730?lang=he,Regular,2D,,,2026-01-31,,,,107,14+,Chadera,Cinema City,158
22:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762736?lang=en,https://tickets.cinema-city.co.il/order/762736?lang=he,Regular,2D,,,2026-01-31,,,,107,14+,Chadera,Cinema City,158
14:45,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762690?lang=en,https://tickets.cinema-city.co.il/order/762690?lang=he,Regular,2D,,,2026-02-01,,,,107,14+,Chadera,Cinema City,158
17:15,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762669?lang=en,https://tickets.cinema-city.co.il/order/762669?lang=he,Regular,2D,,,2026-02-01,,,,107,14+,Chadera,Cinema City,158
18:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762670?lang=en,https://tickets.cinema-city.co.il/order/762670?lang=he,Regular,2D,,,2026-02-01,,,,107,14+,Chadera,Cinema City,158
19:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762661?lang=en,https://tickets.cinema-city.co.il/order/762661?lang=he,Regular,2D,,,2026-02-01,,,,107,14+,Chadera,Cinema City,158
20:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762656?lang=en,https://tickets.cinema-city.co.il/order/762656?lang=he,Regular,2D,,,2026-02-01,,,,107,14+,Chadera,Cinema City,158
22:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762662?lang=en,https://tickets.cinema-city.co.il/order/762662?lang=he,Regular,2D,,,2026-02-01,,,,107,14+,Chadera,Cinema City,158
14:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762631?lang=en,https://tickets.cinema-city.co.il/order/762631?lang=he,Regular,2D,,,2026-02-02,,,,107,14+,Chadera,Cinema City,158
16:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762645?lang=en,https://tickets.cinema-city.co.il/order/762645?lang=he,Regular,2D,,,2026-02-02,,,,107,14+,Chadera,Cinema City,158
18:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762646?lang=en,https://tickets.cinema-city.co.il/order/762646?lang=he,Regular,2D,,,2026-02-02,,,,107,14+,Chadera,Cinema City,158
19:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762638?lang=en,https://tickets.cinema-city.co.il/order/762638?lang=he,Regular,2D,,,2026-02-02,,,,107,14+,Chadera,Cinema City,158
20:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762643?lang=en,https://tickets.cinema-city.co.il/order/762643?lang=he,Regular,2D,,,2026-02-02,,,,107,14+,Chadera,Cinema City,158
22:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762639?lang=en,https://tickets.cinema-city.co.il/order/762639?lang=he,Regular,2D,,,2026-02-02,,,,107,14+,Chadera,Cinema City,158
11:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762593?lang=en,https://tickets.cinema-city.co.il/order/762593?lang=he,Regular,2D,,,2026-02-03,,,,107,14+,Chadera,Cinema City,158
14:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762589?lang=en,https://tickets.cinema-city.co.il/order/762589?lang=he,Regular,2D,,,2026-02-03,,,,107,14+,Chadera,Cinema City,158
16:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762573?lang=en,https://tickets.cinema-city.co.il/order/762573?lang=he,Regular,2D,,,2026-02-03,,,,107,14+,Chadera,Cinema City,158
18:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762565?lang=en,https://tickets.cinema-city.co.il/order/762565?lang=he,Regular,2D,,,2026-02-03,,,,107,14+,Chadera,Cinema City,158
19:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762567?lang=en,https://tickets.cinema-city.co.il/order/762567?lang=he,Regular,2D,,,2026-02-03,,,,107,14+,Chadera,Cinema City,158
20:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762572?lang=en,https://tickets.cinema-city.co.il/order/762572?lang=he,Regular,2D,,,2026-02-03,,,,107,14+,Chadera,Cinema City,158
22:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762568?lang=en,https://tickets.cinema-city.co.il/order/762568?lang=he,Regular,2D,,,2026-02-03,,,,107,14+,Chadera,Cinema City,158
14:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762558?lang=en,https://tickets.cinema-city.co.il/order/762558?lang=he,Regular,2D,,,2026-02-04,,,,107,14+,Chadera,Cinema City,158
16:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762535?lang=en,https://tickets.cinema-city.co.il/order/762535?lang=he,Regular,2D,,,2026-02-04,,,,107,14+,Chadera,Cinema City,158
18:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762526?lang=en,https://tickets.cinema-city.co.il/order/762526?lang=he,Regular,2D,,,2026-02-04,,,,107,14+,Chadera,Cinema City,158
19:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762528?lang=en,https://tickets.cinema-city.co.il/order/762528?lang=he,Regular,2D,,,2026-02-04,,,,107,14+,Chadera,Cinema City,158
20:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762533?lang=en,https://tickets.cinema-city.co.il/order/762533?lang=he,Regular,2D,,,2026-02-04,,,,107,14+,Chadera,Cinema City,158
22:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762529?lang=en,https://tickets.cinema-city.co.il/order/762529?lang=he,Regular,2D,,,2026-02-04,,,,107,14+,Chadera,Cinema City,158
21:10,HAMNET,המנט,https://tickets.cinema-city.co.il/order/762742?lang=en,https://tickets.cinema-city.co.il/order/762742?lang=he,Regular,2D,,,2026-01-31,,,,125,All,Chadera,Cinema City,158
19:45,HAMNET,המנט,https://tickets.cinema-city.co.il/order/762668?lang=en,https://tickets.cinema-city.co.il/order/762668?lang=he,Regular,2D,,,2026-02-01,,,,125,All,Chadera,Cinema City,158
10:00,HAMNET,המנט,https://tickets.cinema-city.co.il/order/762603?lang=en,https://tickets.cinema-city.co.il/order/762603?lang=he,Regular,2D,,,2026-02-03,,,,125,All,Chadera,Cinema City,158
12:50,HAMNET,המנט,https://tickets.cinema-city.co.il/order/762602?lang=en,https://tickets.cinema-city.co.il/order/762602?lang=he,Regular,2D,,,2026-02-03,,,,125,All,Chadera,Cinema City,158
15:40,HAMNET,המנט,https://tickets.cinema-city.co.il/order/762601?lang=en,https://tickets.cinema-city.co.il/order/762601?lang=he,Regular,2D,,,2026-02-03,,,,125,All,Chadera,Cinema City,158
18:30,HAMNET,המנט,https://tickets.cinema-city.co.il/order/762600?lang=en,https://tickets.cinema-city.co.il/order/762600?lang=he,Regular,2D,,,2026-02-03,,,,125,All,Chadera,Cinema City,158
22:00,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/762699?lang=en,https://tickets.cinema-city.co.il/order/762699?lang=he,Regular,2D,,,2026-01-31,,,,100,All,Chadera,Cinema City,158
22:00,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/762673?lang=en,https://tickets.cinema-city.co.il/order/762673?lang=he,Regular,2D,,,2026-02-01,,,,100,All,Chadera,Cinema City,158
21:45,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/762649?lang=en,https://tickets.cinema-city.co.il/order/762649?lang=he,Regular,2D,,,2026-02-02,,,,100,All,Chadera,Cinema City,158
21:45,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/762577?lang=en,https://tickets.cinema-city.co.il/order/762577?lang=he,Regular,2D,,,2026-02-03,,,,100,All,Chadera,Cinema City,158
21:40,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/762539?lang=en,https://tickets.cinema-city.co.il/order/762539?lang=he,Regular,2D,,,2026-02-04,,,,100,All,Chadera,Cinema City,158
19:20,Send Help,הצילו,https://tickets.cinema-city.co.il/order/762727?lang=en,https://tickets.cinema-city.co.il/order/762727?lang=he,Regular,2D,,,2026-01-31,,,,113,16+,Chadera,Cinema City,158
22:00,Send Help,הצילו,https://tickets.cinema-city.co.il/order/762728?lang=en,https://tickets.cinema-city.co.il/order/762728?lang=he,Regular,2D,,,2026-01-31,,,,113,16+,Chadera,Cinema City,158
16:45,Send Help,הצילו,https://tickets.cinema-city.co.il/order/762667?lang=en,https://tickets.cinema-city.co.il/order/762667?lang=he,Regular,2D,,,2026-02-01,,,,113,16+,Chadera,Cinema City,158
19:20,Send Help,הצילו,https://tickets.cinema-city.co.il/order/762659?lang=en,https://tickets.cinema-city.co.il/order/762659?lang=he,Regular,2D,,,2026-02-01,,,,113,16+,Chadera,Cinema City,158
22:00,Send Help,הצילו,https://tickets.cinema-city.co.il/order/762660?lang=en,https://tickets.cinema-city.co.il/order/762660?lang=he,Regular,2D,,,2026-02-01,,,,113,16+,Chadera,Cinema City,158
16:45,Send Help,הצילו,https://tickets.cinema-city.co.il/order/762644?lang=en,https://tickets.cinema-city.co.il/order/762644?lang=he,Regular,2D,,,2026-02-02,,,,113,16+,Chadera,Cinema City,158
19:20,Send Help,הצילו,https://tickets.cinema-city.co.il/order/762636?lang=en,https://tickets.cinema-city.co.il/order/762636?lang=he,Regular,2D,,,2026-02-02,,,,113,16+,Chadera,Cinema City,158
22:00,Send Help,הצילו,https://tickets.cinema-city.co.il/order/762637?lang=en,https://tickets.cinema-city.co.il/order/762637?lang=he,Regular,2D,,,2026-02-02,,,,113,16+,Chadera,Cinema City,158
19:20,Send Help,הצילו,https://tickets.cinema-city.co.il/order/762574?lang=en,https://tickets.cinema-city.co.il/order/762574?lang=he,Regular,2D,,,2026-02-03,,,,113,16+,Chadera,Cinema City,158
22:00,Send Help,הצילו,https://tickets.cinema-city.co.il/order/762566?lang=en,https://tickets.cinema-city.co.il/order/762566?lang=he,Regular,2D,,,2026-02-03,,,,113,16+,Chadera,Cinema City,158
16:45,Send Help,הצילו,https://tickets.cinema-city.co.il/order/762534?lang=en,https://tickets.cinema-city.co.il/order/762534?lang=he,Regular,2D,,,2026-02-04,,,,113,16+,Chadera,Cinema City,158
19:20,Send Help,הצילו,https://tickets.cinema-city.co.il/order/762536?lang=en,https://tickets.cinema-city.co.il/order/762536?lang=he,Regular,2D,,,2026-02-04,,,,113,16+,Chadera,Cinema City,158
22:00,Send Help,הצילו,https://tickets.cinema-city.co.il/order/762527?lang=en,https://tickets.cinema-city.co.il/order/762527?lang=he,Regular,2D,,,2026-02-04,,,,113,16+,Chadera,Cinema City,158
10:10,Le rendez-vous de l'été,הקיץ ההוא בפריז,https://tickets.cinema-city.co.il/order/762613?lang=en,https://tickets.cinema-city.co.il/order/762613?lang=he,Regular,2D,,,2026-02-03,,,,77,All,Chadera,Cinema City,158
13:45,Le rendez-vous de l'été,הקיץ ההוא בפריז,https://tickets.cinema-city.co.il/order/762612?lang=en,https://tickets.cinema-city.co.il/order/762612?lang=he,Regular,2D,,,2026-02-03,,,,77,All,Chadera,Cinema City,158
14:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/762664?lang=en,https://tickets.cinema-city.co.il/order/762664?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,107,All,Chadera,Cinema City,158
16:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/762687?lang=en,https://tickets.cinema-city.co.il/order/762687?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,107,All,Chadera,Cinema City,158
