showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
23:30,Leviticus,פולחן הדמים,https://tickets.cinema-city.co.il/order/862904?lang=en,https://tickets.cinema-city.co.il/order/862904?lang=he,Regular,2D,,,2026-09-16,,,,88,14+,Netanya,Cinema City,625
23:45,Leviticus,פולחן הדמים,https://tickets.cinema-city.co.il/order/865269?lang=en,https://tickets.cinema-city.co.il/order/865269?lang=he,Regular,2D,,,2026-09-17,,,,88,14+,Netanya,Cinema City,625
23:20,Leviticus,פולחן הדמים,https://tickets.cinema-city.co.il/order/865298?lang=en,https://tickets.cinema-city.co.il/order/865298?lang=he,Regular,2D,,,2026-09-18,,,,88,14+,Netanya,Cinema City,625
23:20,Leviticus,פולחן הדמים,https://tickets.cinema-city.co.il/order/865391?lang=en,https://tickets.cinema-city.co.il/order/865391?lang=he,Regular,2D,,,2026-09-19,,,,88,14+,Netanya,Cinema City,625
23:20,Leviticus,פולחן הדמים,https://tickets.cinema-city.co.il/order/865420?lang=en,https://tickets.cinema-city.co.il/order/865420?lang=he,Regular,2D,,,2026-09-22,,,,88,14+,Netanya,Cinema City,625
23:20,Leviticus,פולחן הדמים,https://tickets.cinema-city.co.il/order/865510?lang=en,https://tickets.cinema-city.co.il/order/865510?lang=he,Regular,2D,,,2026-09-23,,,,88,14+,Netanya,Cinema City,625
12:00,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/865283?lang=en,https://tickets.cinema-city.co.il/order/865283?lang=he,Regular,2D,,Hebrew,2026-09-17,,,,92,All,Netanya,Cinema City,625
13:10,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/865314?lang=en,https://tickets.cinema-city.co.il/order/865314?lang=he,Regular,2D,,Hebrew,2026-09-18,,,,92,All,Netanya,Cinema City,625
10:50,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/865410?lang=en,https://tickets.cinema-city.co.il/order/865410?lang=he,Regular,2D,,Hebrew,2026-09-19,,,,92,All,Netanya,Cinema City,625
10:50,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/865433?lang=en,https://tickets.cinema-city.co.il/order/865433?lang=he,Regular,2D,,Hebrew,2026-09-22,,,,92,All,Netanya,Cinema City,625
10:40,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/865522?lang=en,https://tickets.cinema-city.co.il/order/865522?lang=he,Regular,2D,,Hebrew,2026-09-23,,,,92,All,Netanya,Cinema City,625
16:05,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/865275?lang=en,https://tickets.cinema-city.co.il/order/865275?lang=he,Regular,2D,,Hebrew,2026-09-17,,,,102,All,Netanya,Cinema City,625
16:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/865305?lang=en,https://tickets.cinema-city.co.il/order/865305?lang=he,Regular,2D,,Hebrew,2026-09-18,,,,102,All,Netanya,Cinema City,625
13:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/865400?lang=en,https://tickets.cinema-city.co.il/order/865400?lang=he,Regular,2D,,Hebrew,2026-09-19,,,,102,All,Netanya,Cinema City,625
16:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/865427?lang=en,https://tickets.cinema-city.co.il/order/865427?lang=he,Regular,2D,,Hebrew,2026-09-22,,,,102,All,Netanya,Cinema City,625
16:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/865516?lang=en,https://tickets.cinema-city.co.il/order/865516?lang=he,Regular,2D,,Hebrew,2026-09-23,,,,102,All,Netanya,Cinema City,625
18:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/862841?lang=en,https://tickets.cinema-city.co.il/order/862841?lang=he,Regular,2D,,,2026-09-16,,,,91,All,Netanya,Cinema City,625
12:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/865277?lang=en,https://tickets.cinema-city.co.il/order/865277?lang=he,Regular,2D,,,2026-09-17,,,,91,All,Netanya,Cinema City,625
11:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/865307?lang=en,https://tickets.cinema-city.co.il/order/865307?lang=he,Regular,2D,,,2026-09-18,,,,91,All,Netanya,Cinema City,625
11:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/865402?lang=en,https://tickets.cinema-city.co.il/order/865402?lang=he,Regular,2D,,,2026-09-19,,,,91,All,Netanya,Cinema City,625
11:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/865429?lang=en,https://tickets.cinema-city.co.il/order/865429?lang=he,Regular,2D,,,2026-09-22,,,,91,All,Netanya,Cinema City,625
11:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/865518?lang=en,https://tickets.cinema-city.co.il/order/865518?lang=he,Regular,2D,,,2026-09-23,,,,91,All,Netanya,Cinema City,625
20:10,Practical Magic 2,קסם מעשי 2,https://tickets.cinema-city.co.il/order/862870?lang=en,https://tickets.cinema-city.co.il/order/862870?lang=he,Regular,2D,,,2026-09-16,,,,130,,Netanya,Cinema City,625
22:50,Practical Magic 2,קסם מעשי 2,https://tickets.cinema-city.co.il/order/862872?lang=en,https://tickets.cinema-city.co.il/order/862872?lang=he,Regular,2D,,,2026-09-16,,,,130,,Netanya,Cinema City,625
23:10,Practical Magic 2,קסם מעשי 2,https://tickets.cinema-city.co.il/order/862916?lang=en,https://tickets.cinema-city.co.il/order/862916?lang=he,Regular,2D,,,2026-09-16,,,,130,,Netanya,Cinema City,625
12:00,Practical Magic 2,קסם מעשי 2,https://tickets.cinema-city.co.il/order/865285?lang=en,https://tickets.cinema-city.co.il/order/865285?lang=he,Regular,2D,,,2026-09-17,,,,130,,Netanya,Cinema City,625
11:40,Practical Magic 2,קסם מעשי 2,https://tickets.cinema-city.co.il/order/865317?lang=en,https://tickets.cinema-city.co.il/order/865317?lang=he,Regular,2D,,,2026-09-18,,,,130,,Netanya,Cinema City,625
11:40,Practical Magic 2,קסם מעשי 2,https://tickets.cinema-city.co.il/order/865413?lang=en,https://tickets.cinema-city.co.il/order/865413?lang=he,Regular,2D,,,2026-09-19,,,,130,,Netanya,Cinema City,625
13:50,Practical Magic 2,קסם מעשי 2,https://tickets.cinema-city.co.il/order/865398?lang=en,https://tickets.cinema-city.co.il/order/865398?lang=he,Regular,2D,,,2026-09-19,,,,130,,Netanya,Cinema City,625
13:50,Practical Magic 2,קסם מעשי 2,https://tickets.cinema-city.co.il/order/865425?lang=en,https://tickets.cinema-city.co.il/order/865425?lang=he,Regular,2D,,,2026-09-22,,,,130,,Netanya,Cinema City,625
13:30,Practical Magic 2,קסם מעשי 2,https://tickets.cinema-city.co.il/order/865514?lang=en,https://tickets.cinema-city.co.il/order/865514?lang=he,Regular,2D,,,2026-09-23,,,,130,,Netanya,Cinema City,625
17:30,Runner,ראנר,https://tickets.cinema-city.co.il/order/865253?lang=en,https://tickets.cinema-city.co.il/order/865253?lang=he,Regular,2D,,,2026-09-17,,,,93,12+,Netanya,Cinema City,625
19:45,Runner,ראנר,https://tickets.cinema-city.co.il/order/865291?lang=en,https://tickets.cinema-city.co.il/order/865291?lang=he,Regular,2D,,,2026-09-17,,,,93,12+,Netanya,Cinema City,625
22:00,Runner,ראנר,https://tickets.cinema-city.co.il/order/865252?lang=en,https://tickets.cinema-city.co.il/order/865252?lang=he,Regular,2D,,,2026-09-17,,,,93,12+,Netanya,Cinema City,625
00:15,Runner,ראנר,https://tickets.cinema-city.co.il/order/865238?lang=en,https://tickets.cinema-city.co.il/order/865238?lang=he,Regular,2D,,,2026-09-17,,,,93,12+,Netanya,Cinema City,625
17:40,Runner,ראנר,https://tickets.cinema-city.co.il/order/865341?lang=en,https://tickets.cinema-city.co.il/order/865341?lang=he,Regular,2D,,,2026-09-18,,,,93,12+,Netanya,Cinema City,625
19:50,Runner,ראנר,https://tickets.cinema-city.co.il/order/865323?lang=en,https://tickets.cinema-city.co.il/order/865323?lang=he,Regular,2D,,,2026-09-18,,,,93,12+,Netanya,Cinema City,625
22:00,Runner,ראנר,https://tickets.cinema-city.co.il/order/865340?lang=en,https://tickets.cinema-city.co.il/order/865340?lang=he,Regular,2D,,,2026-09-18,,,,93,12+,Netanya,Cinema City,625
00:10,Runner,ראנר,https://tickets.cinema-city.co.il/order/865342?lang=en,https://tickets.cinema-city.co.il/order/865342?lang=he,Regular,2D,,,2026-09-18,,,,93,12+,Netanya,Cinema City,625
17:40,Runner,ראנר,https://tickets.cinema-city.co.il/order/865375?lang=en,https://tickets.cinema-city.co.il/order/865375?lang=he,Regular,2D,,,2026-09-19,,,,93,12+,Netanya,Cinema City,625
19:50,Runner,ראנר,https://tickets.cinema-city.co.il/order/865373?lang=en,https://tickets.cinema-city.co.il/order/865373?lang=he,Regular,2D,,,2026-09-19,,,,93,12+,Netanya,Cinema City,625
22:00,Runner,ראנר,https://tickets.cinema-city.co.il/order/865374?lang=en,https://tickets.cinema-city.co.il/order/865374?lang=he,Regular,2D,,,2026-09-19,,,,93,12+,Netanya,Cinema City,625
00:10,Runner,ראנר,https://tickets.cinema-city.co.il/order/865376?lang=en,https://tickets.cinema-city.co.il/order/865376?lang=he,Regular,2D,,,2026-09-19,,,,93,12+,Netanya,Cinema City,625
17:40,Runner,ראנר,https://tickets.cinema-city.co.il/order/865375?lang=en,https://tickets.cinema-city.co.il/order/865375?lang=he,Regular,2D,,,2026-09-20,,,,93,12+,Netanya,Cinema City,625
19:50,Runner,ראנר,https://tickets.cinema-city.co.il/order/865373?lang=en,https://tickets.cinema-city.co.il/order/865373?lang=he,Regular,2D,,,2026-09-20,,,,93,12+,Netanya,Cinema City,625
22:00,Runner,ראנר,https://tickets.cinema-city.co.il/order/865374?lang=en,https://tickets.cinema-city.co.il/order/865374?lang=he,Regular,2D,,,2026-09-20,,,,93,12+,Netanya,Cinema City,625
00:10,Runner,ראנר,https://tickets.cinema-city.co.il/order/865376?lang=en,https://tickets.cinema-city.co.il/order/865376?lang=he,Regular,2D,,,2026-09-20,,,,93,12+,Netanya,Cinema City,625
17:40,Runner,ראנר,https://tickets.cinema-city.co.il/order/865456?lang=en,https://tickets.cinema-city.co.il/order/865456?lang=he,Regular,2D,,,2026-09-22,,,,93,12+,Netanya,Cinema City,625
19:50,Runner,ראנר,https://tickets.cinema-city.co.il/order/865439?lang=en,https://tickets.cinema-city.co.il/order/865439?lang=he,Regular,2D,,,2026-09-22,,,,93,12+,Netanya,Cinema City,625
22:00,Runner,ראנר,https://tickets.cinema-city.co.il/order/865455?lang=en,https://tickets.cinema-city.co.il/order/865455?lang=he,Regular,2D,,,2026-09-22,,,,93,12+,Netanya,Cinema City,625
00:10,Runner,ראנר,https://tickets.cinema-city.co.il/order/865457?lang=en,https://tickets.cinema-city.co.il/order/865457?lang=he,Regular,2D,,,2026-09-22,,,,93,12+,Netanya,Cinema City,625
17:40,Runner,ראנר,https://tickets.cinema-city.co.il/order/865487?lang=en,https://tickets.cinema-city.co.il/order/865487?lang=he,Regular,2D,,,2026-09-23,,,,93,12+,Netanya,Cinema City,625
19:50,Runner,ראנר,https://tickets.cinema-city.co.il/order/865527?lang=en,https://tickets.cinema-city.co.il/order/865527?lang=he,Regular,2D,,,2026-09-23,,,,93,12+,Netanya,Cinema City,625
22:00,Runner,ראנר,https://tickets.cinema-city.co.il/order/865486?lang=en,https://tickets.cinema-city.co.il/order/865486?lang=he,Regular,2D,,,2026-09-23,,,,93,12+,Netanya,Cinema City,625
00:10,Runner,ראנר,https://tickets.cinema-city.co.il/order/865488?lang=en,https://tickets.cinema-city.co.il/order/865488?lang=he,Regular,2D,,,2026-09-23,,,,93,12+,Netanya,Cinema City,625
17:40,Runner,ראנר,https://tickets.cinema-city.co.il/order/865487?lang=en,https://tickets.cinema-city.co.il/order/865487?lang=he,Regular,2D,,,2026-09-24,,,,93,12+,Netanya,Cinema City,625
19:50,Runner,ראנר,https://tickets.cinema-city.co.il/order/865527?lang=en,https://tickets.cinema-city.co.il/order/865527?lang=he,Regular,2D,,,2026-09-24,,,,93,12+,Netanya,Cinema City,625
22:00,Runner,ראנר,https://tickets.cinema-city.co.il/order/865486?lang=en,https://tickets.cinema-city.co.il/order/865486?lang=he,Regular,2D,,,2026-09-24,,,,93,12+,Netanya,Cinema City,625
00:10,Runner,ראנר,https://tickets.cinema-city.co.il/order/865488?lang=en,https://tickets.cinema-city.co.il/order/865488?lang=he,Regular,2D,,,2026-09-24,,,,93,12+,Netanya,Cinema City,625
18:20,Fall 2: Deadpoint,תלויה באוויר 2,https://tickets.cinema-city.co.il/order/865244?lang=en,https://tickets.cinema-city.co.il/order/865244?lang=he,Regular,2D,,,2026-09-17,,,,98,9+,Netanya,Cinema City,625
20:40,Fall 2: Deadpoint,תלויה באוויר 2,https://tickets.cinema-city.co.il/order/865245?lang=en,https://tickets.cinema-city.co.il/order/865245?lang=he,Regular,2D,,,2026-09-17,,,,98,9+,Netanya,Cinema City,625
22:30,Fall 2: Deadpoint,תלויה באוויר 2,https://tickets.cinema-city.co.il/order/865287?lang=en,https://tickets.cinema-city.co.il/order/865287?lang=he,Regular,2D,,,2026-09-17,,,,98,9+,Netanya,Cinema City,625
00:20,Fall 2: Deadpoint,תלויה באוויר 2,https://tickets.cinema-city.co.il/order/865246?lang=en,https://tickets.cinema-city.co.il/order/865246?lang=he,Regular,2D,,,2026-09-17,,,,98,9+,Netanya,Cinema City,625
18:20,Fall 2: Deadpoint,תלויה באוויר 2,https://tickets.cinema-city.co.il/order/865332?lang=en,https://tickets.cinema-city.co.il/order/865332?lang=he,Regular,2D,,,2026-09-18,,,,98,9+,Netanya,Cinema City,625
20:40,Fall 2: Deadpoint,תלויה באוויר 2,https://tickets.cinema-city.co.il/order/865333?lang=en,https://tickets.cinema-city.co.il/order/865333?lang=he,Regular,2D,,,2026-09-18,,,,98,9+,Netanya,Cinema City,625
22:30,Fall 2: Deadpoint,תלויה באוויר 2,https://tickets.cinema-city.co.il/order/865319?lang=en,https://tickets.cinema-city.co.il/order/865319?lang=he,Regular,2D,,,2026-09-18,,,,98,9+,Netanya,Cinema City,625
00:20,Fall 2: Deadpoint,תלויה באוויר 2,https://tickets.cinema-city.co.il/order/865334?lang=en,https://tickets.cinema-city.co.il/order/865334?lang=he,Regular,2D,,,2026-09-18,,,,98,9+,Netanya,Cinema City,625
18:20,Fall 2: Deadpoint,תלויה באוויר 2,https://tickets.cinema-city.co.il/order/865366?lang=en,https://tickets.cinema-city.co.il/order/865366?lang=he,Regular,2D,,,2026-09-19,,,,98,9+,Netanya,Cinema City,625
20:40,Fall 2: Deadpoint,תלויה באוויר 2,https://tickets.cinema-city.co.il/order/865367?lang=en,https://tickets.cinema-city.co.il/order/865367?lang=he,Regular,2D,,,2026-09-19,,,,98,9+,Netanya,Cinema City,625
22:30,Fall 2: Deadpoint,תלויה באוויר 2,https://tickets.cinema-city.co.il/order/865415?lang=en,https://tickets.cinema-city.co.il/order/865415?lang=he,Regular,2D,,,2026-09-19,,,,98,9+,Netanya,Cinema City,625
00:20,Fall 2: Deadpoint,תלויה באוויר 2,https://tickets.cinema-city.co.il/order/865368?lang=en,https://tickets.cinema-city.co.il/order/865368?lang=he,Regular,2D,,,2026-09-19,,,,98,9+,Netanya,Cinema City,625
18:20,Fall 2: Deadpoint,תלויה באוויר 2,https://tickets.cinema-city.co.il/order/865366?lang=en,https://tickets.cinema-city.co.il/order/865366?lang=he,Regular,2D,,,2026-09-20,,,,98,9+,Netanya,Cinema City,625
20:40,Fall 2: Deadpoint,תלויה באוויר 2,https://tickets.cinema-city.co.il/order/865367?lang=en,https://tickets.cinema-city.co.il/order/865367?lang=he,Regular,2D,,,2026-09-20,,,,98,9+,Netanya,Cinema City,625
22:30,Fall 2: Deadpoint,תלויה באוויר 2,https://tickets.cinema-city.co.il/order/865415?lang=en,https://tickets.cinema-city.co.il/order/865415?lang=he,Regular,2D,,,2026-09-20,,,,98,9+,Netanya,Cinema City,625
00:20,Fall 2: Deadpoint,תלויה באוויר 2,https://tickets.cinema-city.co.il/order/865368?lang=en,https://tickets.cinema-city.co.il/order/865368?lang=he,Regular,2D,,,2026-09-20,,,,98,9+,Netanya,Cinema City,625
18:20,Fall 2: Deadpoint,תלויה באוויר 2,https://tickets.cinema-city.co.il/order/865448?lang=en,https://tickets.cinema-city.co.il/order/865448?lang=he,Regular,2D,,,2026-09-22,,,,98,9+,Netanya,Cinema City,625
20:40,Fall 2: Deadpoint,תלויה באוויר 2,https://tickets.cinema-city.co.il/order/865449?lang=en,https://tickets.cinema-city.co.il/order/865449?lang=he,Regular,2D,,,2026-09-22,,,,98,9+,Netanya,Cinema City,625
22:50,Fall 2: Deadpoint,תלויה באוויר 2,https://tickets.cinema-city.co.il/order/865436?lang=en,https://tickets.cinema-city.co.il/order/865436?lang=he,Regular,2D,,,2026-09-22,,,,98,9+,Netanya,Cinema City,625
00:20,Fall 2: Deadpoint,תלויה באוויר 2,https://tickets.cinema-city.co.il/order/865450?lang=en,https://tickets.cinema-city.co.il/order/865450?lang=he,Regular,2D,,,2026-09-22,,,,98,9+,Netanya,Cinema City,625
18:20,Fall 2: Deadpoint,תלויה באוויר 2,https://tickets.cinema-city.co.il/order/865535?lang=en,https://tickets.cinema-city.co.il/order/865535?lang=he,Regular,2D,,,2026-09-23,,,,98,9+,Netanya,Cinema City,625
20:40,Fall 2: Deadpoint,תלויה באוויר 2,https://tickets.cinema-city.co.il/order/865536?lang=en,https://tickets.cinema-city.co.il/order/865536?lang=he,Regular,2D,,,2026-09-23,,,,98,9+,Netanya,Cinema City,625
23:00,Fall 2: Deadpoint,תלויה באוויר 2,https://tickets.cinema-city.co.il/order/865525?lang=en,https://tickets.cinema-city.co.il/order/865525?lang=he,Regular,2D,,,2026-09-23,,,,98,9+,Netanya,Cinema City,625
00:20,Fall 2: Deadpoint,תלויה באוויר 2,https://tickets.cinema-city.co.il/order/865496?lang=en,https://tickets.cinema-city.co.il/order/865496?lang=he,Regular,2D,,,2026-09-23,,,,98,9+,Netanya,Cinema City,625
18:20,Fall 2: Deadpoint,תלויה באוויר 2,https://tickets.cinema-city.co.il/order/865535?lang=en,https://tickets.cinema-city.co.il/order/865535?lang=he,Regular,2D,,,2026-09-24,,,,98,9+,Netanya,Cinema City,625
20:40,Fall 2: Deadpoint,תלויה באוויר 2,https://tickets.cinema-city.co.il/order/865536?lang=en,https://tickets.cinema-city.co.il/order/865536?lang=he,Regular,2D,,,2026-09-24,,,,98,9+,Netanya,Cinema City,625
23:00,Fall 2: Deadpoint,תלויה באוויר 2,https://tickets.cinema-city.co.il/order/865525?lang=en,https://tickets.cinema-city.co.il/order/865525?lang=he,Regular,2D,,,2026-09-24,,,,98,9+,Netanya,Cinema City,625
00:20,Fall 2: Deadpoint,תלויה באוויר 2,https://tickets.cinema-city.co.il/order/865496?lang=en,https://tickets.cinema-city.co.il/order/865496?lang=he,Regular,2D,,,2026-09-24,,,,98,9+,Netanya,Cinema City,625
12:40,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/865435?lang=en,https://tickets.cinema-city.co.il/order/865435?lang=he,Prime,2D,,,2026-09-22,,,,91,All,Netanya,Cinema City,625
12:00,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/865509?lang=en,https://tickets.cinema-city.co.il/order/865509?lang=he,Prime,2D,,,2026-09-23,,,,91,All,Netanya,Cinema City,625
23:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/865289?lang=en,https://tickets.cinema-city.co.il/order/865289?lang=he,Prime,2D,,,2026-09-17,,,,106,9+,Netanya,Cinema City,625
23:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/865321?lang=en,https://tickets.cinema-city.co.il/order/865321?lang=he,Prime,2D,,,2026-09-18,,,,106,9+,Netanya,Cinema City,625
23:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/865417?lang=en,https://tickets.cinema-city.co.il/order/865417?lang=he,Prime,2D,,,2026-09-19,,,,106,9+,Netanya,Cinema City,625
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/865458?lang=en,https://tickets.cinema-city.co.il/order/865458?lang=he,Prime,2D,,,2026-09-22,,,,106,9+,Netanya,Cinema City,625
00:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/865438?lang=en,https://tickets.cinema-city.co.il/order/865438?lang=he,Prime,2D,,,2026-09-22,,,,106,9+,Netanya,Cinema City,625
21:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/865489?lang=en,https://tickets.cinema-city.co.il/order/865489?lang=he,Prime,2D,,,2026-09-23,,,,106,9+,Netanya,Cinema City,625
20:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/862868?lang=en,https://tickets.cinema-city.co.il/order/862868?lang=he,Prime,2D,,,2026-09-16,,,,172,14+,Netanya,Cinema City,625
19:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/865261?lang=en,https://tickets.cinema-city.co.il/order/865261?lang=he,Prime,2D,,,2026-09-17,,,,172,14+,Netanya,Cinema City,625
19:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/865350?lang=en,https://tickets.cinema-city.co.il/order/865350?lang=he,Prime,2D,,,2026-09-18,,,,172,14+,Netanya,Cinema City,625
19:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/865384?lang=en,https://tickets.cinema-city.co.il/order/865384?lang=he,Prime,2D,,,2026-09-19,,,,172,14+,Netanya,Cinema City,625
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/865463?lang=en,https://tickets.cinema-city.co.il/order/865463?lang=he,Prime,2D,,,2026-09-22,,,,172,14+,Netanya,Cinema City,625
18:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/865493?lang=en,https://tickets.cinema-city.co.il/order/865493?lang=he,Prime,2D,,,2026-09-23,,,,172,14+,Netanya,Cinema City,625
16:50,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/865248?lang=en,https://tickets.cinema-city.co.il/order/865248?lang=he,Prime,2D,,,2026-09-17,,,,90,16+,Netanya,Cinema City,625
16:50,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/865336?lang=en,https://tickets.cinema-city.co.il/order/865336?lang=he,Prime,2D,,,2026-09-18,,,,90,16+,Netanya,Cinema City,625
16:50,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/865370?lang=en,https://tickets.cinema-city.co.il/order/865370?lang=he,Prime,2D,,,2026-09-19,,,,90,16+,Netanya,Cinema City,625
17:10,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/865452?lang=en,https://tickets.cinema-city.co.il/order/865452?lang=he,Prime,2D,,,2026-09-22,,,,90,16+,Netanya,Cinema City,625
16:00,The Uprising,המרד,https://tickets.cinema-city.co.il/order/865423?lang=en,https://tickets.cinema-city.co.il/order/865423?lang=he,Prime,2D,,,2026-09-22,,,,127,14+,Netanya,Cinema City,625
23:30,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/862861?lang=en,https://tickets.cinema-city.co.il/order/862861?lang=he,Prime,2D,,,2026-09-16,,,,106,14+,Netanya,Cinema City,625
12:00,Sunny Dancer,חולים על החיים,https://tickets.cinema-city.co.il/order/865265?lang=en,https://tickets.cinema-city.co.il/order/865265?lang=he,Prime,2D,,,2026-09-17,,,,106,12+,Netanya,Cinema City,625
10:00,THE DESERT CHILD,ילד המדבר,https://tickets.cinema-city.co.il/order/865541?lang=en,https://tickets.cinema-city.co.il/order/865541?lang=he,Prime,2D,,Hebrew,2026-09-23,,,,92,All,Netanya,Cinema City,625
12:10,THE DESERT CHILD,ילד המדבר,https://tickets.cinema-city.co.il/order/865492?lang=en,https://tickets.cinema-city.co.il/order/865492?lang=he,Prime,2D,,Hebrew,2026-09-23,,,,92,All,Netanya,Cinema City,625
14:20,THE DESERT CHILD,ילד המדבר,https://tickets.cinema-city.co.il/order/865491?lang=en,https://tickets.cinema-city.co.il/order/865491?lang=he,Prime,2D,,Hebrew,2026-09-23,,,,92,All,Netanya,Cinema City,625
16:30,THE DESERT CHILD,ילד המדבר,https://tickets.cinema-city.co.il/order/865490?lang=en,https://tickets.cinema-city.co.il/order/865490?lang=he,Prime,2D,,Hebrew,2026-09-23,,,,92,All,Netanya,Cinema City,625
16:40,Before We Leave Tuscany,להתאהב בטוסקנה,https://tickets.cinema-city.co.il/order/865485?lang=en,https://tickets.cinema-city.co.il/order/865485?lang=he,Prime,2D,,,2026-09-23,,,,91,All,Netanya,Cinema City,625
14:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/865281?lang=en,https://tickets.cinema-city.co.il/order/865281?lang=he,Prime,2D,,,2026-09-17,,,,101,All,Netanya,Cinema City,625
14:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/865295?lang=en,https://tickets.cinema-city.co.il/order/865295?lang=he,Prime,2D,,,2026-09-18,,,,101,All,Netanya,Cinema City,625
14:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/865404?lang=en,https://tickets.cinema-city.co.il/order/865404?lang=he,Prime,2D,,,2026-09-19,,,,101,All,Netanya,Cinema City,625
14:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/865426?lang=en,https://tickets.cinema-city.co.il/order/865426?lang=he,Prime,2D,,Hebrew,2026-09-22,,,,101,All,Netanya,Cinema City,625
14:15,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/865515?lang=en,https://tickets.cinema-city.co.il/order/865515?lang=he,Prime,2D,,Hebrew,2026-09-23,,,,101,All,Netanya,Cinema City,625
15:20,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/865282?lang=en,https://tickets.cinema-city.co.il/order/865282?lang=he,Prime,2D,,Hebrew,2026-09-17,,,,88,All,Netanya,Cinema City,625
10:20,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/865313?lang=en,https://tickets.cinema-city.co.il/order/865313?lang=he,Prime,2D,,Hebrew,2026-09-18,,,,88,All,Netanya,Cinema City,625
12:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/865312?lang=en,https://tickets.cinema-city.co.il/order/865312?lang=he,Prime,2D,,Hebrew,2026-09-18,,,,88,All,Netanya,Cinema City,625
10:20,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/865408?lang=en,https://tickets.cinema-city.co.il/order/865408?lang=he,Prime,2D,,Hebrew,2026-09-19,,,,88,All,Netanya,Cinema City,625
12:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/865407?lang=en,https://tickets.cinema-city.co.il/order/865407?lang=he,Prime,2D,,Hebrew,2026-09-19,,,,88,All,Netanya,Cinema City,625
