showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62757&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62757&languageid=he_IL,Regular,2D,,,2026-08-26,2026,,,145,All,Carmiel,Hot Cinema,611
20:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62756&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62756&languageid=he_IL,Regular,2D,,,2026-08-26,2026,,,145,All,Carmiel,Hot Cinema,611
22:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62758&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62758&languageid=he_IL,Regular,2D,,,2026-08-26,2026,,,145,All,Carmiel,Hot Cinema,611
20:45,FUZE,פיוז,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62780&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62780&languageid=he_IL,Regular,2D,,,2026-08-26,2026,,,98,12+,Carmiel,Hot Cinema,611
12:25,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62749&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62749&languageid=he_IL,Regular,2D,,Hebrew,2026-08-26,2026,,,102,All,Carmiel,Hot Cinema,611
17:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62762&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62762&languageid=he_IL,Regular,2D,,,2026-08-26,2026,,,91,All,Carmiel,Hot Cinema,611
19:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62882&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62882&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,172,14+,Carmiel,Hot Cinema,611
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-59313&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-59313&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-27,2010,,,100,All,Carmiel,Hot Cinema,611
20:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-63122&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-63122&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,145,All,Carmiel,Hot Cinema,611
22:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62884&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62884&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,145,All,Carmiel,Hot Cinema,611
15:00,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62891&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62891&languageid=he_IL,Regular,2D,,Hebrew,2026-08-28,2026,,,101,All,Carmiel,Hot Cinema,611
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-59314&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-59314&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-28,2010,,,100,All,Carmiel,Hot Cinema,611
19:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62889&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62889&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,145,All,Carmiel,Hot Cinema,611
22:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62890&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62890&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,145,All,Carmiel,Hot Cinema,611
15:00,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62897&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62897&languageid=he_IL,Regular,2D,,Hebrew,2026-08-29,2026,,,101,All,Carmiel,Hot Cinema,611
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-59315&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-59315&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-29,2010,,,100,All,Carmiel,Hot Cinema,611
19:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62895&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62895&languageid=he_IL,Regular,2D,,,2026-08-29,2026,,,145,All,Carmiel,Hot Cinema,611
22:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62896&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-62896&languageid=he_IL,Regular,2D,,,2026-08-29,2026,,,145,All,Carmiel,Hot Cinema,611
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-60255&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-60255&languageid=he_IL,Not Just Cinema,2D,,,2026-09-03,1976,,,92,12+,Carmiel,Hot Cinema,611
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-60256&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-60256&languageid=he_IL,Not Just Cinema,2D,,,2026-09-04,1976,,,92,12+,Carmiel,Hot Cinema,611
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-60257&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-60257&languageid=he_IL,Not Just Cinema,2D,,,2026-09-05,1976,,,92,12+,Carmiel,Hot Cinema,611
20:00,Taxi Driver,סינמה נוסטלגיה - 50 שנה לסרט נהג מונית,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-59789&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-59789&languageid=he_IL,Not Just Cinema,2D,,,2026-09-10,1976,,,114,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Carmiel,Hot Cinema,611
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-60263&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-60263&languageid=he_IL,Not Just Cinema,2D,,,2026-09-17,1992,,,138,12+,Carmiel,Hot Cinema,611
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-60261&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-60261&languageid=he_IL,Not Just Cinema,2D,,,2026-09-18,1992,,,138,12+,Carmiel,Hot Cinema,611
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-60262&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-60262&languageid=he_IL,Not Just Cinema,2D,,,2026-09-19,1992,,,138,12+,Carmiel,Hot Cinema,611
20:00,Ghostbusters,סינמה נוסטלגיה - מכסחי השדים,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-60265&languageid=en_gb,https://tickets.hotcinema.co.il/site/1192/tickets?code=1192-60265&languageid=he_IL,Not Just Cinema,2D,,,2026-09-24,1984,,,105,12+,Carmiel,Hot Cinema,611
21:55,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39600&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39600&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,106,הגבלת גיל: הותר מגיל 9,Nahariya,Hot Cinema,611
11:35,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39605&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39605&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,,,,93,,Nahariya,Hot Cinema,611
16:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39604&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39604&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,,,,93,,Nahariya,Hot Cinema,611
21:05,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39601&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39601&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,172,14+,Nahariya,Hot Cinema,611
19:25,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39597&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39597&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,117,All,Nahariya,Hot Cinema,611
13:45,A missing part,החלק החסר,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39599&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39599&languageid=he_IL,Regular,2D,,,2026-08-25,2024,,,98,All,Nahariya,Hot Cinema,611
15:05,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39598&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39598&languageid=he_IL,Regular,2D,,,2026-08-25,2025,,,97,All,Nahariya,Hot Cinema,611
10:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39609&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39609&languageid=he_IL,Regular,2D,,,2026-08-25,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Nahariya,Hot Cinema,611
10:20,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39606&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39606&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,101,All,Nahariya,Hot Cinema,611
12:45,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39607&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39607&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,101,All,Nahariya,Hot Cinema,611
14:25,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39602&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39602&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,90,All,Nahariya,Hot Cinema,611
17:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39603&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39603&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,90,All,Nahariya,Hot Cinema,611
12:15,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39608&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39608&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,0,All,Nahariya,Hot Cinema,611
19:55,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39596&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39596&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,95,14+,Nahariya,Hot Cinema,611
22:10,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39594&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39594&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,95,14+,Nahariya,Hot Cinema,611
16:40,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39592&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39592&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,100,All,Nahariya,Hot Cinema,611
11:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39593&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39593&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,145,All,Nahariya,Hot Cinema,611
14:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39591&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39591&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,145,All,Nahariya,Hot Cinema,611
18:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39589&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39589&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,145,All,Nahariya,Hot Cinema,611
21:25,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39588&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39588&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,145,All,Nahariya,Hot Cinema,611
19:00,It takes two to tango,צריך שניים לטנגו,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39595&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39595&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,90,All,Nahariya,Hot Cinema,611
17:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39590&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39590&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,91,All,Nahariya,Hot Cinema,611
10:50,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39646&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39646&languageid=he_IL,Regular,2D,,Hebrew,2026-08-26,,,,93,,Nahariya,Hot Cinema,611
16:10,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39645&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39645&languageid=he_IL,Regular,2D,,Hebrew,2026-08-26,,,,93,,Nahariya,Hot Cinema,611
20:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39638&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39638&languageid=he_IL,Regular,2D,,,2026-08-26,2026,,,172,14+,Nahariya,Hot Cinema,611
14:05,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39637&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39637&languageid=he_IL,Regular,2D,,,2026-08-26,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Nahariya,Hot Cinema,611
10:45,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39647&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39647&languageid=he_IL,Regular,2D,,Hebrew,2026-08-26,2026,,,101,All,Nahariya,Hot Cinema,611
13:10,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39648&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39648&languageid=he_IL,Regular,2D,,Hebrew,2026-08-26,2026,,,101,All,Nahariya,Hot Cinema,611
15:30,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39643&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39643&languageid=he_IL,Regular,2D,,Hebrew,2026-08-26,2026,,,101,All,Nahariya,Hot Cinema,611
17:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39636&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39636&languageid=he_IL,Regular,2D,,Hebrew,2026-08-26,2026,,,90,All,Nahariya,Hot Cinema,611
10:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39650&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39650&languageid=he_IL,Regular,2D,,Hebrew,2026-08-26,2026,,,0,All,Nahariya,Hot Cinema,611
15:05,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39644&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39644&languageid=he_IL,Regular,2D,,Hebrew,2026-08-26,2026,,,0,All,Nahariya,Hot Cinema,611
19:20,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39639&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39639&languageid=he_IL,Regular,2D,,,2026-08-26,2026,,,95,14+,Nahariya,Hot Cinema,611
21:35,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39635&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39635&languageid=he_IL,Regular,2D,,,2026-08-26,2026,,,95,14+,Nahariya,Hot Cinema,611
17:50,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39649&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39649&languageid=he_IL,Regular,2D,,,2026-08-26,2026,,,100,All,Nahariya,Hot Cinema,611
13:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39634&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39634&languageid=he_IL,Regular,2D,,,2026-08-26,2026,,,145,All,Nahariya,Hot Cinema,611
17:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39632&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39632&languageid=he_IL,Regular,2D,,,2026-08-26,2026,,,145,All,Nahariya,Hot Cinema,611
21:25,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39633&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39633&languageid=he_IL,Regular,2D,,,2026-08-26,2026,,,145,All,Nahariya,Hot Cinema,611
12:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39652&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39652&languageid=he_IL,Regular,2D,,Hebrew,2026-08-26,2026,,,102,All,Nahariya,Hot Cinema,611
20:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39710&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39710&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,172,14+,Nahariya,Hot Cinema,611
17:00,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39713&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39713&languageid=he_IL,Regular,2D,,Hebrew,2026-08-27,2026,,,101,All,Nahariya,Hot Cinema,611
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37329&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37329&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-27,2010,,,100,All,Nahariya,Hot Cinema,611
18:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39711&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39711&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,145,All,Nahariya,Hot Cinema,611
21:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39712&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39712&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,145,All,Nahariya,Hot Cinema,611
20:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39714&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39714&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,172,14+,Nahariya,Hot Cinema,611
17:00,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39717&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39717&languageid=he_IL,Regular,2D,,Hebrew,2026-08-28,2026,,,101,All,Nahariya,Hot Cinema,611
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37330&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37330&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-28,2010,,,100,All,Nahariya,Hot Cinema,611
18:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39715&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39715&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,145,All,Nahariya,Hot Cinema,611
21:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39716&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39716&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,145,All,Nahariya,Hot Cinema,611
19:10,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39718&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39718&languageid=he_IL,Regular,2D,,,2026-08-29,2026,,,172,14+,Nahariya,Hot Cinema,611
17:45,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39721&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39721&languageid=he_IL,Regular,2D,,Hebrew,2026-08-29,2026,,,101,All,Nahariya,Hot Cinema,611
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37331&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37331&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-29,2010,,,100,All,Nahariya,Hot Cinema,611
19:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39720&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39720&languageid=he_IL,Regular,2D,,,2026-08-29,2026,,,145,All,Nahariya,Hot Cinema,611
21:55,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39719&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-39719&languageid=he_IL,Regular,2D,,,2026-08-29,2026,,,145,All,Nahariya,Hot Cinema,611
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37978&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37978&languageid=he_IL,Not Just Cinema,2D,,,2026-09-03,1976,,,92,12+,Nahariya,Hot Cinema,611
19:40,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37979&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37979&languageid=he_IL,Not Just Cinema,2D,,,2026-09-04,1976,,,92,12+,Nahariya,Hot Cinema,611
19:40,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37980&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37980&languageid=he_IL,Not Just Cinema,2D,,,2026-09-05,1976,,,92,12+,Nahariya,Hot Cinema,611
20:00,Taxi Driver,סינמה נוסטלגיה - 50 שנה לסרט נהג מונית,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37974&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37974&languageid=he_IL,Not Just Cinema,2D,,,2026-09-10,1976,,,114,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Nahariya,Hot Cinema,611
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37986&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-37986&languageid=he_IL,Not Just Cinema,2D,,,2026-09-17,1992,,,138,12+,Nahariya,Hot Cinema,611
