showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:05,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=146626&theaterId=1292,https://movieland.co.il/order/?eventID=146626&theaterId=1292,Regular,2D,Hebrew,,2026-08-26,2026,,,,9+,Netanya,MovieLand,611
23:30,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=146609&theaterId=1292,https://movieland.co.il/order/?eventID=146609&theaterId=1292,Regular,2D,English,,2026-08-26,2026,,,,18+,Netanya,MovieLand,611
12:10,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=146577&theaterId=1292,https://movieland.co.il/order/?eventID=146577&theaterId=1292,Regular,2D,,Hebrew,2026-08-26,,,,,,Netanya,MovieLand,611
12:10,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=146576&theaterId=1292,https://movieland.co.il/order/?eventID=146576&theaterId=1292,Regular,2D,,Hebrew,2026-08-26,2026,,,,All,Netanya,MovieLand,611
18:00,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=146627&theaterId=1292,https://movieland.co.il/order/?eventID=146627&theaterId=1292,Regular,2D,английский,,2026-08-26,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,611
16:50,ЩЕНЯЧИЙ ПАТРУЛЬ: ДИНОФИЛЬМ,ЩЕНЯЧИЙ ПАТРУЛЬ: ДИНОФИЛЬМ,https://movieland.co.il/order/?eventID=146628&theaterId=1292,https://movieland.co.il/order/?eventID=146628&theaterId=1292,Regular,2D,английский,,2026-08-26,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,611
21:00,MovieRetro- לב אמיץ,MovieRetro- לב אמיץ,https://movieland.co.il/order/?eventID=145307&theaterId=1292,https://movieland.co.il/order/?eventID=145307&theaterId=1292,Regular,2D,English,,2026-08-27,1995,,,,,Netanya,MovieLand,611
19:30,MovieRetro- הזאב מוול סטריט,MovieRetro- הזאב מוול סטריט,https://movieland.co.il/order/?eventID=137635&theaterId=1292,https://movieland.co.il/order/?eventID=137635&theaterId=1292,Upgrade,2D,English,,2026-09-03,2013,,,,,Netanya,MovieLand,611
17:00,MovieRetro- אמיצה (מדובב),MovieRetro- אמיצה,https://movieland.co.il/order/?eventID=146700&theaterId=1292,https://movieland.co.il/order/?eventID=146700&theaterId=1292,Regular,2D,English,Hebrew,2026-09-24,2012,,,,,Netanya,MovieLand,611
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=169&theaterId=1295,https://movieland.co.il/order/?eventID=169&theaterId=1295,Regular,2D,English,,2026-08-25,2026,,,,All,"עזריאלי ת""א- Summer Sky",MovieLand,611
20:30,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=171&theaterId=1295,https://movieland.co.il/order/?eventID=171&theaterId=1295,Regular,2D,English,,2026-08-26,2026,,,,12+,"עזריאלי ת""א- Summer Sky",MovieLand,611
23:55,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=36360&theaterId=1294,https://movieland.co.il/order/?eventID=36360&theaterId=1294,Regular,2D,English,,2026-08-24,2026,,,,14+,Afula,MovieLand,611
00:10,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=36382&theaterId=1294,https://movieland.co.il/order/?eventID=36382&theaterId=1294,Regular,2D,English,,2026-08-24,2026,,,,14+,Afula,MovieLand,611
10:55,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=36491&theaterId=1294,https://movieland.co.il/order/?eventID=36491&theaterId=1294,Upgrade,2D,,Hebrew,2026-08-25,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,611
13:10,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=36492&theaterId=1294,https://movieland.co.il/order/?eventID=36492&theaterId=1294,Upgrade,2D,,Hebrew,2026-08-25,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,611
15:25,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=36493&theaterId=1294,https://movieland.co.il/order/?eventID=36493&theaterId=1294,Upgrade,2D,,Hebrew,2026-08-25,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,611
17:40,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=36494&theaterId=1294,https://movieland.co.il/order/?eventID=36494&theaterId=1294,Upgrade,2D,,Hebrew,2026-08-25,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,611
11:15,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=36488&theaterId=1294,https://movieland.co.il/order/?eventID=36488&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-25,2026,,,,All,Afula,MovieLand,611
13:35,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=36489&theaterId=1294,https://movieland.co.il/order/?eventID=36489&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-25,2026,,,,All,Afula,MovieLand,611
15:55,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=36490&theaterId=1294,https://movieland.co.il/order/?eventID=36490&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-25,2026,,,,All,Afula,MovieLand,611
14:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=36526&theaterId=1294,https://movieland.co.il/order/?eventID=36526&theaterId=1294,Regular,2D,English,,2026-08-25,2026,,,,All,Afula,MovieLand,611
19:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=36524&theaterId=1294,https://movieland.co.il/order/?eventID=36524&theaterId=1294,Upgrade,2D,English,,2026-08-25,2026,,,,All,Afula,MovieLand,611
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=36525&theaterId=1294,https://movieland.co.il/order/?eventID=36525&theaterId=1294,Upgrade,2D,English,,2026-08-25,2026,,,,All,Afula,MovieLand,611
18:15,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=36519&theaterId=1294,https://movieland.co.il/order/?eventID=36519&theaterId=1294,Upgrade,2D,English,,2026-08-25,2026,,,,14+,Afula,MovieLand,611
21:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=36520&theaterId=1294,https://movieland.co.il/order/?eventID=36520&theaterId=1294,Upgrade,2D,English,,2026-08-25,2026,,,,14+,Afula,MovieLand,611
10:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=36528&theaterId=1294,https://movieland.co.il/order/?eventID=36528&theaterId=1294,Regular,2D,English,Hebrew,2026-08-25,2026,,,,All,Afula,MovieLand,611
14:55,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=36527&theaterId=1294,https://movieland.co.il/order/?eventID=36527&theaterId=1294,Regular,2D,English,Hebrew,2026-08-25,2026,,,,All,Afula,MovieLand,611
12:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=36522&theaterId=1294,https://movieland.co.il/order/?eventID=36522&theaterId=1294,Regular,2D,English,Hebrew,2026-08-25,2026,,,,All,Afula,MovieLand,611
17:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=36523&theaterId=1294,https://movieland.co.il/order/?eventID=36523&theaterId=1294,Regular,2D,English,Hebrew,2026-08-25,2026,,,,All,Afula,MovieLand,611
21:00,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=36529&theaterId=1294,https://movieland.co.il/order/?eventID=36529&theaterId=1294,Regular,2D,English,,2026-08-25,2026,,,,14+,Afula,MovieLand,611
23:30,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=36530&theaterId=1294,https://movieland.co.il/order/?eventID=36530&theaterId=1294,Regular,2D,English,,2026-08-25,2026,,,,14+,Afula,MovieLand,611
22:05,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=36495&theaterId=1294,https://movieland.co.il/order/?eventID=36495&theaterId=1294,Regular,2D,English,,2026-08-25,2026,,,,14+,Afula,MovieLand,611
21:20,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=36487&theaterId=1294,https://movieland.co.il/order/?eventID=36487&theaterId=1294,Regular,2D,English,,2026-08-25,2026,,,,14+,Afula,MovieLand,611
23:00,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=36486&theaterId=1294,https://movieland.co.il/order/?eventID=36486&theaterId=1294,Regular,2D,English,,2026-08-25,2026,,,,14+,Afula,MovieLand,611
18:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=36532&theaterId=1294,https://movieland.co.il/order/?eventID=36532&theaterId=1294,Regular,2D,Hebrew,,2026-08-25,2026,,,,All,Afula,MovieLand,611
11:35,Let it Rain,ויהי גשם,https://movieland.co.il/order/?eventID=36502&theaterId=1294,https://movieland.co.il/order/?eventID=36502&theaterId=1294,Regular,2D,שבדית,,2026-08-25,2025,,,,All,Afula,MovieLand,611
13:25,Let it Rain,ויהי גשם,https://movieland.co.il/order/?eventID=36503&theaterId=1294,https://movieland.co.il/order/?eventID=36503&theaterId=1294,Regular,2D,שבדית,,2026-08-25,2025,,,,All,Afula,MovieLand,611
18:30,Let it Rain,ויהי גשם,https://movieland.co.il/order/?eventID=36504&theaterId=1294,https://movieland.co.il/order/?eventID=36504&theaterId=1294,Regular,2D,שבדית,,2026-08-25,2025,,,,All,Afula,MovieLand,611
21:25,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=36531&theaterId=1294,https://movieland.co.il/order/?eventID=36531&theaterId=1294,Regular,2D,English,,2026-08-25,2026,,,,14+,Afula,MovieLand,611
23:45,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=36500&theaterId=1294,https://movieland.co.il/order/?eventID=36500&theaterId=1294,Regular,2D,English,,2026-08-25,2026,,,,14+,Afula,MovieLand,611
16:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=36521&theaterId=1294,https://movieland.co.il/order/?eventID=36521&theaterId=1294,Regular,2D,English,Hebrew,2026-08-25,2026,,,,All,Afula,MovieLand,611
17:10,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=36508&theaterId=1294,https://movieland.co.il/order/?eventID=36508&theaterId=1294,Regular,2D,English,Hebrew,2026-08-25,2026,,,,All,Afula,MovieLand,611
11:00,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=36517&theaterId=1294,https://movieland.co.il/order/?eventID=36517&theaterId=1294,Regular,2D,ספרדית,,2026-08-25,2025,,,,12+,Afula,MovieLand,611
13:40,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=36516&theaterId=1294,https://movieland.co.il/order/?eventID=36516&theaterId=1294,Regular,2D,ספרדית,,2026-08-25,2025,,,,12+,Afula,MovieLand,611
18:40,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=36512&theaterId=1294,https://movieland.co.il/order/?eventID=36512&theaterId=1294,Regular,2D,ספרדית,,2026-08-25,2025,,,,12+,Afula,MovieLand,611
20:20,האחד והיחיד שלי,האחד והיחיד שלי,https://movieland.co.il/order/?eventID=36509&theaterId=1294,https://movieland.co.il/order/?eventID=36509&theaterId=1294,Regular,2D,Hebrew,,2026-08-25,2026,,,,All,Afula,MovieLand,611
11:10,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=36510&theaterId=1294,https://movieland.co.il/order/?eventID=36510&theaterId=1294,Regular,2D,איטלקית,,2026-08-25,2025,,,,All,Afula,MovieLand,611
13:30,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=36676&theaterId=1294,https://movieland.co.il/order/?eventID=36676&theaterId=1294,Regular,2D,איטלקית,,2026-08-25,2025,,,,All,Afula,MovieLand,611
18:10,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=36678&theaterId=1294,https://movieland.co.il/order/?eventID=36678&theaterId=1294,Regular,2D,איטלקית,,2026-08-25,2025,,,,All,Afula,MovieLand,611
19:45,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=36677&theaterId=1294,https://movieland.co.il/order/?eventID=36677&theaterId=1294,Regular,2D,איטלקית,,2026-08-25,2025,,,,All,Afula,MovieLand,611
15:50,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=36485&theaterId=1294,https://movieland.co.il/order/?eventID=36485&theaterId=1294,Regular,2D,Hebrew,,2026-08-25,2026,,,,All,Afula,MovieLand,611
20:30,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=36497&theaterId=1294,https://movieland.co.il/order/?eventID=36497&theaterId=1294,Regular,2D,Hebrew,,2026-08-25,2026,,,,9+,Afula,MovieLand,611
23:00,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=36498&theaterId=1294,https://movieland.co.il/order/?eventID=36498&theaterId=1294,Regular,2D,Hebrew,,2026-08-25,2026,,,,9+,Afula,MovieLand,611
23:40,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=36499&theaterId=1294,https://movieland.co.il/order/?eventID=36499&theaterId=1294,Regular,2D,Hebrew,,2026-08-25,2026,,,,9+,Afula,MovieLand,611
15:55,Just an Illusion,אשליות מתוקות,https://movieland.co.il/order/?eventID=36515&theaterId=1294,https://movieland.co.il/order/?eventID=36515&theaterId=1294,Regular,2D,French,,2026-08-25,2026,,,,All,Afula,MovieLand,611
11:10,A Missing Part,החלק החסר,https://movieland.co.il/order/?eventID=36513&theaterId=1294,https://movieland.co.il/order/?eventID=36513&theaterId=1294,Regular,2D,French,,2026-08-25,2024,,,,All,Afula,MovieLand,611
15:45,מאמא,מאמא,https://movieland.co.il/order/?eventID=36514&theaterId=1294,https://movieland.co.il/order/?eventID=36514&theaterId=1294,Regular,2D,Hebrew,,2026-08-25,2026,,,,12+,Afula,MovieLand,611
11:25,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=36507&theaterId=1294,https://movieland.co.il/order/?eventID=36507&theaterId=1294,Regular,2D,French,,2026-08-25,2025,,,,All,Afula,MovieLand,611
13:35,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=36506&theaterId=1294,https://movieland.co.il/order/?eventID=36506&theaterId=1294,Regular,2D,French,,2026-08-25,2025,,,,All,Afula,MovieLand,611
19:15,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=36505&theaterId=1294,https://movieland.co.il/order/?eventID=36505&theaterId=1294,Regular,2D,French,,2026-08-25,2025,,,,All,Afula,MovieLand,611
10:55,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=36612&theaterId=1294,https://movieland.co.il/order/?eventID=36612&theaterId=1294,Upgrade,2D,,Hebrew,2026-08-26,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,611
13:10,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=36613&theaterId=1294,https://movieland.co.il/order/?eventID=36613&theaterId=1294,Upgrade,2D,,Hebrew,2026-08-26,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,611
15:25,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=36614&theaterId=1294,https://movieland.co.il/order/?eventID=36614&theaterId=1294,Upgrade,2D,,Hebrew,2026-08-26,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,611
17:40,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=36615&theaterId=1294,https://movieland.co.il/order/?eventID=36615&theaterId=1294,Upgrade,2D,,Hebrew,2026-08-26,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,611
11:15,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=36608&theaterId=1294,https://movieland.co.il/order/?eventID=36608&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Afula,MovieLand,611
13:35,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=36609&theaterId=1294,https://movieland.co.il/order/?eventID=36609&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Afula,MovieLand,611
15:55,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=36610&theaterId=1294,https://movieland.co.il/order/?eventID=36610&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Afula,MovieLand,611
17:20,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=36611&theaterId=1294,https://movieland.co.il/order/?eventID=36611&theaterId=1294,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Afula,MovieLand,611
14:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=36593&theaterId=1294,https://movieland.co.il/order/?eventID=36593&theaterId=1294,Regular,2D,English,,2026-08-26,2026,,,,All,Afula,MovieLand,611
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=36592&theaterId=1294,https://movieland.co.il/order/?eventID=36592&theaterId=1294,Regular,2D,English,,2026-08-26,2026,,,,All,Afula,MovieLand,611
19:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=36589&theaterId=1294,https://movieland.co.il/order/?eventID=36589&theaterId=1294,Upgrade,2D,English,,2026-08-26,2026,,,,All,Afula,MovieLand,611
21:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=36591&theaterId=1294,https://movieland.co.il/order/?eventID=36591&theaterId=1294,Regular,2D,English,,2026-08-26,2026,,,,All,Afula,MovieLand,611
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=36590&theaterId=1294,https://movieland.co.il/order/?eventID=36590&theaterId=1294,Upgrade,2D,English,,2026-08-26,2026,,,,All,Afula,MovieLand,611
18:15,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=36582&theaterId=1294,https://movieland.co.il/order/?eventID=36582&theaterId=1294,Upgrade,2D,English,,2026-08-26,2026,,,,14+,Afula,MovieLand,611
21:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=36581&theaterId=1294,https://movieland.co.il/order/?eventID=36581&theaterId=1294,Upgrade,2D,English,,2026-08-26,2026,,,,14+,Afula,MovieLand,611
10:35,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=36596&theaterId=1294,https://movieland.co.il/order/?eventID=36596&theaterId=1294,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Afula,MovieLand,611
12:45,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=36595&theaterId=1294,https://movieland.co.il/order/?eventID=36595&theaterId=1294,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Afula,MovieLand,611
14:55,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=36594&theaterId=1294,https://movieland.co.il/order/?eventID=36594&theaterId=1294,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Afula,MovieLand,611
11:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=36586&theaterId=1294,https://movieland.co.il/order/?eventID=36586&theaterId=1294,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Afula,MovieLand,611
13:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=36588&theaterId=1294,https://movieland.co.il/order/?eventID=36588&theaterId=1294,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Afula,MovieLand,611
17:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=36587&theaterId=1294,https://movieland.co.il/order/?eventID=36587&theaterId=1294,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Afula,MovieLand,611
19:05,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=36621&theaterId=1294,https://movieland.co.il/order/?eventID=36621&theaterId=1294,Regular,2D,English,,2026-08-26,2026,,,,12+,Afula,MovieLand,611
21:40,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=36622&theaterId=1294,https://movieland.co.il/order/?eventID=36622&theaterId=1294,Regular,2D,English,,2026-08-26,2026,,,,12+,Afula,MovieLand,611
23:45,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=36689&theaterId=1294,https://movieland.co.il/order/?eventID=36689&theaterId=1294,Regular,2D,English,,2026-08-26,2026,,,,12+,Afula,MovieLand,611
22:05,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=36597&theaterId=1294,https://movieland.co.il/order/?eventID=36597&theaterId=1294,Regular,2D,English,,2026-08-26,2026,,,,14+,Afula,MovieLand,611
12:00,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=36585&theaterId=1294,https://movieland.co.il/order/?eventID=36585&theaterId=1294,Regular,2D,French,Hebrew,2026-08-26,2025,,,,All,Afula,MovieLand,611
19:40,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=36616&theaterId=1294,https://movieland.co.il/order/?eventID=36616&theaterId=1294,Regular,2D,English,,2026-08-26,2026,,,,14+,Afula,MovieLand,611
21:55,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=36617&theaterId=1294,https://movieland.co.il/order/?eventID=36617&theaterId=1294,Regular,2D,English,,2026-08-26,2026,,,,14+,Afula,MovieLand,611
19:40,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=36604&theaterId=1294,https://movieland.co.il/order/?eventID=36604&theaterId=1294,Regular,2D,English,,2026-08-26,2026,,,,14+,Afula,MovieLand,611
21:55,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=36605&theaterId=1294,https://movieland.co.il/order/?eventID=36605&theaterId=1294,Regular,2D,English,,2026-08-26,2026,,,,14+,Afula,MovieLand,611
15:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=36601&theaterId=1294,https://movieland.co.il/order/?eventID=36601&theaterId=1294,Regular,2D,Hebrew,,2026-08-26,2026,,,,All,Afula,MovieLand,611
17:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=36600&theaterId=1294,https://movieland.co.il/order/?eventID=36600&theaterId=1294,Regular,2D,Hebrew,,2026-08-26,2026,,,,All,Afula,MovieLand,611
19:15,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=36599&theaterId=1294,https://movieland.co.il/order/?eventID=36599&theaterId=1294,Regular,2D,English,,2026-08-26,2026,,,,14+,Afula,MovieLand,611
11:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=36583&theaterId=1294,https://movieland.co.il/order/?eventID=36583&theaterId=1294,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Afula,MovieLand,611
12:35,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=36584&theaterId=1294,https://movieland.co.il/order/?eventID=36584&theaterId=1294,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Afula,MovieLand,611
14:15,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=36602&theaterId=1294,https://movieland.co.il/order/?eventID=36602&theaterId=1294,Regular,2D,Hebrew,,2026-08-26,2026,,,,All,Afula,MovieLand,611
16:35,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=36619&theaterId=1294,https://movieland.co.il/order/?eventID=36619&theaterId=1294,Regular,2D,Hebrew,,2026-08-26,2026,,,,9+,Afula,MovieLand,611
21:20,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=36620&theaterId=1294,https://movieland.co.il/order/?eventID=36620&theaterId=1294,Regular,2D,Hebrew,,2026-08-26,2026,,,,9+,Afula,MovieLand,611
10:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=36603&theaterId=1294,https://movieland.co.il/order/?eventID=36603&theaterId=1294,Regular,2D,German,Hebrew,2026-08-26,2025,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,611
12:05,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=36627&theaterId=1294,https://movieland.co.il/order/?eventID=36627&theaterId=1294,Regular,2D,,Hebrew,2026-08-26,2026,,,,All,Afula,MovieLand,611
19:00,НА КРАЮ ОУК-СТРИТ,НА КРАЮ ОУК-СТРИТ,https://movieland.co.il/order/?eventID=36624&theaterId=1294,https://movieland.co.il/order/?eventID=36624&theaterId=1294,Regular,2D,английский,,2026-08-26,,,,,12+,Afula,MovieLand,611
16:45,ЩЕНЯЧИЙ ПАТРУЛЬ: ДИНОФИЛЬМ,ЩЕНЯЧИЙ ПАТРУЛЬ: ДИНОФИЛЬМ,https://movieland.co.il/order/?eventID=36626&theaterId=1294,https://movieland.co.il/order/?eventID=36626&theaterId=1294,Regular,2D,английский,,2026-08-26,2026,,,,Нет возрастных ограничений,Afula,MovieLand,611
14:20,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=36607&theaterId=1294,https://movieland.co.il/order/?eventID=36607&theaterId=1294,Regular,2D,English,,2026-08-26,2026,,,,All,Afula,MovieLand,611
21:00,MovieRetro- לב אמיץ,MovieRetro- לב אמיץ,https://movieland.co.il/order/?eventID=35600&theaterId=1294,https://movieland.co.il/order/?eventID=35600&theaterId=1294,Regular,2D,English,,2026-08-27,1995,,,,,Afula,MovieLand,611
19:30,MovieRetro- הזאב מוול סטריט,MovieRetro- הזאב מוול סטריט,https://movieland.co.il/order/?eventID=29713&theaterId=1294,https://movieland.co.il/order/?eventID=29713&theaterId=1294,Regular,2D,English,,2026-09-03,2013,,,,,Afula,MovieLand,611
17:00,MovieRetro- אמיצה (מדובב),MovieRetro- אמיצה,https://movieland.co.il/order/?eventID=36680&theaterId=1294,https://movieland.co.il/order/?eventID=36680&theaterId=1294,Regular,2D,English,Hebrew,2026-09-24,2012,,,,,Afula,MovieLand,611
