showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:45,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/841274?lang=en,https://tickets.cinema-city.co.il/order/841274?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,92,All,Glilot,Cinema City,595
10:00,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/841982?lang=en,https://tickets.cinema-city.co.il/order/841982?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,92,All,Glilot,Cinema City,595
12:15,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/841980?lang=en,https://tickets.cinema-city.co.il/order/841980?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,92,All,Glilot,Cinema City,595
14:30,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/841899?lang=en,https://tickets.cinema-city.co.il/order/841899?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,92,All,Glilot,Cinema City,595
16:45,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/841886?lang=en,https://tickets.cinema-city.co.il/order/841886?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,92,All,Glilot,Cinema City,595
10:30,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/841652?lang=en,https://tickets.cinema-city.co.il/order/841652?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,92,All,Glilot,Cinema City,595
12:45,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/841653?lang=en,https://tickets.cinema-city.co.il/order/841653?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,92,All,Glilot,Cinema City,595
14:30,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/841584?lang=en,https://tickets.cinema-city.co.il/order/841584?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,92,All,Glilot,Cinema City,595
16:45,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/841592?lang=en,https://tickets.cinema-city.co.il/order/841592?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,92,All,Glilot,Cinema City,595
10:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/840743?lang=en,https://tickets.cinema-city.co.il/order/840743?lang=he,Regular,2D,,Hebrew,2026-08-09,,,,102,All,Glilot,Cinema City,595
11:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/840702?lang=en,https://tickets.cinema-city.co.il/order/840702?lang=he,Regular,2D,,Hebrew,2026-08-09,,,,102,All,Glilot,Cinema City,595
16:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/840701?lang=en,https://tickets.cinema-city.co.il/order/840701?lang=he,Regular,2D,,Hebrew,2026-08-09,,,,102,All,Glilot,Cinema City,595
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/841315?lang=en,https://tickets.cinema-city.co.il/order/841315?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,102,All,Glilot,Cinema City,595
11:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/841939?lang=en,https://tickets.cinema-city.co.il/order/841939?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,102,All,Glilot,Cinema City,595
16:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/841938?lang=en,https://tickets.cinema-city.co.il/order/841938?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,102,All,Glilot,Cinema City,595
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/841657?lang=en,https://tickets.cinema-city.co.il/order/841657?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,102,All,Glilot,Cinema City,595
11:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/841593?lang=en,https://tickets.cinema-city.co.il/order/841593?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,102,All,Glilot,Cinema City,595
13:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/841594?lang=en,https://tickets.cinema-city.co.il/order/841594?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,102,All,Glilot,Cinema City,595
14:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/841635?lang=en,https://tickets.cinema-city.co.il/order/841635?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,102,All,Glilot,Cinema City,595
16:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/841634?lang=en,https://tickets.cinema-city.co.il/order/841634?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,102,All,Glilot,Cinema City,595
13:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/840690?lang=en,https://tickets.cinema-city.co.il/order/840690?lang=he,Regular,2D,,,2026-08-09,,,,91,All,Glilot,Cinema City,595
15:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/840691?lang=en,https://tickets.cinema-city.co.il/order/840691?lang=he,Regular,2D,,,2026-08-09,,,,91,All,Glilot,Cinema City,595
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/840692?lang=en,https://tickets.cinema-city.co.il/order/840692?lang=he,Regular,2D,,,2026-08-09,,,,91,All,Glilot,Cinema City,595
18:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/840686?lang=en,https://tickets.cinema-city.co.il/order/840686?lang=he,Regular,2D,,,2026-08-09,,,,91,All,Glilot,Cinema City,595
19:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/840693?lang=en,https://tickets.cinema-city.co.il/order/840693?lang=he,Regular,2D,,,2026-08-09,,,,91,All,Glilot,Cinema City,595
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/840694?lang=en,https://tickets.cinema-city.co.il/order/840694?lang=he,Regular,2D,,,2026-08-09,,,,91,All,Glilot,Cinema City,595
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/840780?lang=en,https://tickets.cinema-city.co.il/order/840780?lang=he,Regular,2D,,,2026-08-09,,,,91,All,Glilot,Cinema City,595
23:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/840678?lang=en,https://tickets.cinema-city.co.il/order/840678?lang=he,Regular,2D,,,2026-08-09,,,,91,All,Glilot,Cinema City,595
13:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841307?lang=en,https://tickets.cinema-city.co.il/order/841307?lang=he,Regular,2D,,,2026-08-10,,,,91,All,Glilot,Cinema City,595
15:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841308?lang=en,https://tickets.cinema-city.co.il/order/841308?lang=he,Regular,2D,,,2026-08-10,,,,91,All,Glilot,Cinema City,595
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841309?lang=en,https://tickets.cinema-city.co.il/order/841309?lang=he,Regular,2D,,,2026-08-10,,,,91,All,Glilot,Cinema City,595
18:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841304?lang=en,https://tickets.cinema-city.co.il/order/841304?lang=he,Regular,2D,,,2026-08-10,,,,91,All,Glilot,Cinema City,595
19:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841310?lang=en,https://tickets.cinema-city.co.il/order/841310?lang=he,Regular,2D,,,2026-08-10,,,,91,All,Glilot,Cinema City,595
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841311?lang=en,https://tickets.cinema-city.co.il/order/841311?lang=he,Regular,2D,,,2026-08-10,,,,91,All,Glilot,Cinema City,595
23:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841299?lang=en,https://tickets.cinema-city.co.il/order/841299?lang=he,Regular,2D,,,2026-08-10,,,,91,All,Glilot,Cinema City,595
13:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841929?lang=en,https://tickets.cinema-city.co.il/order/841929?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Glilot,Cinema City,595
15:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841930?lang=en,https://tickets.cinema-city.co.il/order/841930?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Glilot,Cinema City,595
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841931?lang=en,https://tickets.cinema-city.co.il/order/841931?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Glilot,Cinema City,595
18:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841925?lang=en,https://tickets.cinema-city.co.il/order/841925?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Glilot,Cinema City,595
19:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841932?lang=en,https://tickets.cinema-city.co.il/order/841932?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Glilot,Cinema City,595
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841933?lang=en,https://tickets.cinema-city.co.il/order/841933?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Glilot,Cinema City,595
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841971?lang=en,https://tickets.cinema-city.co.il/order/841971?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Glilot,Cinema City,595
13:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841602?lang=en,https://tickets.cinema-city.co.il/order/841602?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Glilot,Cinema City,595
15:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841601?lang=en,https://tickets.cinema-city.co.il/order/841601?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Glilot,Cinema City,595
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841600?lang=en,https://tickets.cinema-city.co.il/order/841600?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Glilot,Cinema City,595
18:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841603?lang=en,https://tickets.cinema-city.co.il/order/841603?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Glilot,Cinema City,595
19:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841599?lang=en,https://tickets.cinema-city.co.il/order/841599?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Glilot,Cinema City,595
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841598?lang=en,https://tickets.cinema-city.co.il/order/841598?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Glilot,Cinema City,595
23:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841608?lang=en,https://tickets.cinema-city.co.il/order/841608?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Glilot,Cinema City,595
10:40,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/841658?lang=en,https://tickets.cinema-city.co.il/order/841658?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,105,All,Glilot,Cinema City,595
21:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841661?lang=en,https://tickets.cinema-city.co.il/order/841661?lang=he,VIP,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,595
18:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841659?lang=en,https://tickets.cinema-city.co.il/order/841659?lang=he,VIP,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,595
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843611?lang=en,https://tickets.cinema-city.co.il/order/843611?lang=he,VIP,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,595
19:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841660?lang=en,https://tickets.cinema-city.co.il/order/841660?lang=he,VIP,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,595
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840660?lang=en,https://tickets.cinema-city.co.il/order/840660?lang=he,Regular,2D ONYX,,,2026-08-09,,,,172,14+,Glilot,Cinema City,595
16:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840661?lang=en,https://tickets.cinema-city.co.il/order/840661?lang=he,Regular,2D ONYX,,,2026-08-09,,,,172,14+,Glilot,Cinema City,595
23:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840662?lang=en,https://tickets.cinema-city.co.il/order/840662?lang=he,Regular,2D ONYX,,,2026-08-09,,,,172,14+,Glilot,Cinema City,595
12:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841965?lang=en,https://tickets.cinema-city.co.il/order/841965?lang=he,Regular,2D ONYX,,,2026-08-11,,,,172,14+,Glilot,Cinema City,595
16:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841903?lang=en,https://tickets.cinema-city.co.il/order/841903?lang=he,Regular,2D ONYX,,,2026-08-11,,,,172,14+,Glilot,Cinema City,595
19:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841904?lang=en,https://tickets.cinema-city.co.il/order/841904?lang=he,Regular,2D ONYX,,,2026-08-11,,,,172,14+,Glilot,Cinema City,595
23:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841905?lang=en,https://tickets.cinema-city.co.il/order/841905?lang=he,Regular,2D ONYX,,,2026-08-11,,,,172,14+,Glilot,Cinema City,595
12:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841646?lang=en,https://tickets.cinema-city.co.il/order/841646?lang=he,Regular,2D ONYX,,,2026-08-12,,,,172,14+,Glilot,Cinema City,595
16:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841617?lang=en,https://tickets.cinema-city.co.il/order/841617?lang=he,Regular,2D ONYX,,,2026-08-12,,,,172,14+,Glilot,Cinema City,595
19:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841618?lang=en,https://tickets.cinema-city.co.il/order/841618?lang=he,Regular,2D ONYX,,,2026-08-12,,,,172,14+,Glilot,Cinema City,595
23:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841619?lang=en,https://tickets.cinema-city.co.il/order/841619?lang=he,Regular,2D ONYX,,,2026-08-12,,,,172,14+,Glilot,Cinema City,595
15:05,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/841351?lang=en,https://tickets.cinema-city.co.il/order/841351?lang=he,Regular,2D ONYX,,Hebrew,2026-08-10,,,,90,All,Glilot,Cinema City,595
10:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/840743?lang=en,https://tickets.cinema-city.co.il/order/840743?lang=he,Regular,2D ONYX,,Hebrew,2026-08-09,,,,102,All,Glilot,Cinema City,595
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/841657?lang=en,https://tickets.cinema-city.co.il/order/841657?lang=he,Regular,2D ONYX,,Hebrew,2026-08-12,,,,102,All,Glilot,Cinema City,595
13:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840714?lang=en,https://tickets.cinema-city.co.il/order/840714?lang=he,Lounge,2D,,,2026-08-09,,,,172,14+,Glilot,Cinema City,595
17:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840709?lang=en,https://tickets.cinema-city.co.il/order/840709?lang=he,Lounge,2D,,,2026-08-09,,,,172,14+,Glilot,Cinema City,595
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840712?lang=en,https://tickets.cinema-city.co.il/order/840712?lang=he,Lounge,2D,,,2026-08-09,,,,172,14+,Glilot,Cinema City,595
13:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841321?lang=en,https://tickets.cinema-city.co.il/order/841321?lang=he,Lounge,2D,,,2026-08-10,,,,172,14+,Glilot,Cinema City,595
16:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841320?lang=en,https://tickets.cinema-city.co.il/order/841320?lang=he,Lounge,2D,,,2026-08-10,,,,172,14+,Glilot,Cinema City,595
13:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841944?lang=en,https://tickets.cinema-city.co.il/order/841944?lang=he,Lounge,2D,,,2026-08-11,,,,172,14+,Glilot,Cinema City,595
16:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841943?lang=en,https://tickets.cinema-city.co.il/order/841943?lang=he,Lounge,2D,,,2026-08-11,,,,172,14+,Glilot,Cinema City,595
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841563?lang=en,https://tickets.cinema-city.co.il/order/841563?lang=he,Lounge,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,595
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841564?lang=en,https://tickets.cinema-city.co.il/order/841564?lang=he,Lounge,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,595
20:30,L’odyssée,האודיסאה,https://tickets.cinema-city.co.il/order/834965?lang=en,https://tickets.cinema-city.co.il/order/834965?lang=he,Lounge,2D,,French,2026-08-12,,,,172,14+,Glilot,Cinema City,595
20:30,L’odyssée,האודיסאה,https://tickets.cinema-city.co.il/order/839558?lang=en,https://tickets.cinema-city.co.il/order/839558?lang=he,Lounge,2D,,French,2026-08-16,,,,172,14+,Glilot,Cinema City,595
11:00,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/841945?lang=en,https://tickets.cinema-city.co.il/order/841945?lang=he,Lounge,2D,,,2026-08-11,,,,89,All,Glilot,Cinema City,595
11:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/841562?lang=en,https://tickets.cinema-city.co.il/order/841562?lang=he,Lounge,2D,,,2026-08-12,,,,89,All,Glilot,Cinema City,595
14:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840721?lang=en,https://tickets.cinema-city.co.il/order/840721?lang=he,Lounge,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,595
17:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840716?lang=en,https://tickets.cinema-city.co.il/order/840716?lang=he,Lounge,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,595
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840719?lang=en,https://tickets.cinema-city.co.il/order/840719?lang=he,Lounge,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,595
10:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841338?lang=en,https://tickets.cinema-city.co.il/order/841338?lang=he,Lounge,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,595
13:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841337?lang=en,https://tickets.cinema-city.co.il/order/841337?lang=he,Lounge,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,595
17:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841322?lang=en,https://tickets.cinema-city.co.il/order/841322?lang=he,Lounge,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,595
13:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841970?lang=en,https://tickets.cinema-city.co.il/order/841970?lang=he,Lounge,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,595
16:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841946?lang=en,https://tickets.cinema-city.co.il/order/841946?lang=he,Lounge,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,595
10:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841573?lang=en,https://tickets.cinema-city.co.il/order/841573?lang=he,Lounge,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,595
13:55,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841574?lang=en,https://tickets.cinema-city.co.il/order/841574?lang=he,Lounge,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,595
17:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841561?lang=en,https://tickets.cinema-city.co.il/order/841561?lang=he,Lounge,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,595
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841651?lang=en,https://tickets.cinema-city.co.il/order/841651?lang=he,Lounge,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,595
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/839003?lang=en,https://tickets.cinema-city.co.il/order/839003?lang=he,Lounge,2D,,French,2026-08-17,,,,150,All,Glilot,Cinema City,595
11:30,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/840724?lang=en,https://tickets.cinema-city.co.il/order/840724?lang=he,Lounge,2D,,,2026-08-09,,,,132,All,Glilot,Cinema City,595
10:40,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/841947?lang=en,https://tickets.cinema-city.co.il/order/841947?lang=he,Lounge,2D,,,2026-08-11,,,,132,All,Glilot,Cinema City,595
11:20,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/840781?lang=en,https://tickets.cinema-city.co.il/order/840781?lang=he,Lounge,2D,,Hebrew,2026-08-09,,,,92,All,Glilot,Cinema City,595
10:50,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/841362?lang=en,https://tickets.cinema-city.co.il/order/841362?lang=he,Lounge,2D,,Hebrew,2026-08-10,,,,92,All,Glilot,Cinema City,595
23:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/843603?lang=en,https://tickets.cinema-city.co.il/order/843603?lang=he,Regular,2D,,,2026-08-09,,,,108,14+,Rishon Letzion,Cinema City,595
22:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/842880?lang=en,https://tickets.cinema-city.co.il/order/842880?lang=he,Regular,2D,,,2026-08-10,,,,108,14+,Rishon Letzion,Cinema City,595
22:55,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/842942?lang=en,https://tickets.cinema-city.co.il/order/842942?lang=he,Regular,2D,,,2026-08-10,,,,108,14+,Rishon Letzion,Cinema City,595
00:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/843487?lang=en,https://tickets.cinema-city.co.il/order/843487?lang=he,Regular,2D,,,2026-08-10,,,,108,14+,Rishon Letzion,Cinema City,595
20:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/843010?lang=en,https://tickets.cinema-city.co.il/order/843010?lang=he,Regular,2D,,,2026-08-11,,,,108,14+,Rishon Letzion,Cinema City,595
23:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/843105?lang=en,https://tickets.cinema-city.co.il/order/843105?lang=he,Regular,2D,,,2026-08-12,,,,108,14+,Rishon Letzion,Cinema City,595
00:15,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/843090?lang=en,https://tickets.cinema-city.co.il/order/843090?lang=he,Regular,2D,,,2026-08-12,,,,108,14+,Rishon Letzion,Cinema City,595
23:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/843105?lang=en,https://tickets.cinema-city.co.il/order/843105?lang=he,Regular,2D,,,2026-08-13,,,,108,14+,Rishon Letzion,Cinema City,595
00:15,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/843090?lang=en,https://tickets.cinema-city.co.il/order/843090?lang=he,Regular,2D,,,2026-08-13,,,,108,14+,Rishon Letzion,Cinema City,595
20:00,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/842821?lang=en,https://tickets.cinema-city.co.il/order/842821?lang=he,Regular,2D,,,2026-08-09,,,,86,18+,Rishon Letzion,Cinema City,595
22:15,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/842771?lang=en,https://tickets.cinema-city.co.il/order/842771?lang=he,Regular,2D,,,2026-08-09,,,,86,18+,Rishon Letzion,Cinema City,595
00:00,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/843608?lang=en,https://tickets.cinema-city.co.il/order/843608?lang=he,Regular,2D,,,2026-08-09,,,,86,18+,Rishon Letzion,Cinema City,595
20:00,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/842885?lang=en,https://tickets.cinema-city.co.il/order/842885?lang=he,Regular,2D,,,2026-08-10,,,,86,18+,Rishon Letzion,Cinema City,595
22:15,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/842895?lang=en,https://tickets.cinema-city.co.il/order/842895?lang=he,Regular,2D,,,2026-08-10,,,,86,18+,Rishon Letzion,Cinema City,595
00:10,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/842897?lang=en,https://tickets.cinema-city.co.il/order/842897?lang=he,Regular,2D,,,2026-08-10,,,,86,18+,Rishon Letzion,Cinema City,595
22:15,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/843051?lang=en,https://tickets.cinema-city.co.il/order/843051?lang=he,Regular,2D,,,2026-08-11,,,,86,18+,Rishon Letzion,Cinema City,595
23:30,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/843032?lang=en,https://tickets.cinema-city.co.il/order/843032?lang=he,Regular,2D,,,2026-08-11,,,,86,18+,Rishon Letzion,Cinema City,595
00:00,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/843604?lang=en,https://tickets.cinema-city.co.il/order/843604?lang=he,Regular,2D,,,2026-08-11,,,,86,18+,Rishon Letzion,Cinema City,595
20:00,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/843153?lang=en,https://tickets.cinema-city.co.il/order/843153?lang=he,Regular,2D,,,2026-08-12,,,,86,18+,Rishon Letzion,Cinema City,595
22:15,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/843146?lang=en,https://tickets.cinema-city.co.il/order/843146?lang=he,Regular,2D,,,2026-08-12,,,,86,18+,Rishon Letzion,Cinema City,595
00:20,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/843144?lang=en,https://tickets.cinema-city.co.il/order/843144?lang=he,Regular,2D,,,2026-08-12,,,,86,18+,Rishon Letzion,Cinema City,595
