showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:55,Michael,מייקל,https://movieland.co.il/order/?eventID=132557&theaterId=1292,https://movieland.co.il/order/?eventID=132557&theaterId=1292,Upgrade,2D,English,,2026-04-28,2026,,,,All,Netanya,MovieLand,361
22:15,Michael,מייקל,https://movieland.co.il/order/?eventID=132559&theaterId=1292,https://movieland.co.il/order/?eventID=132559&theaterId=1292,Regular,2D,English,,2026-04-28,2026,,,,All,Netanya,MovieLand,361
11:45,The Drama,הדרמה,https://movieland.co.il/order/?eventID=132584&theaterId=1292,https://movieland.co.il/order/?eventID=132584&theaterId=1292,Regular,2D,English,,2026-04-28,2026,,,,12+,Netanya,MovieLand,361
14:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=132583&theaterId=1292,https://movieland.co.il/order/?eventID=132583&theaterId=1292,Regular,2D,English,,2026-04-28,2026,,,,12+,Netanya,MovieLand,361
19:00,The Drama,הדרמה,https://movieland.co.il/order/?eventID=132596&theaterId=1292,https://movieland.co.il/order/?eventID=132596&theaterId=1292,Regular,2D,English,,2026-04-28,2026,,,,12+,Netanya,MovieLand,361
22:00,The Drama,הדרמה,https://movieland.co.il/order/?eventID=132564&theaterId=1292,https://movieland.co.il/order/?eventID=132564&theaterId=1292,Regular,2D,English,,2026-04-28,2026,,,,12+,Netanya,MovieLand,361
11:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=132588&theaterId=1292,https://movieland.co.il/order/?eventID=132588&theaterId=1292,Regular,2D,English,,2026-04-28,2026,,,,All,Netanya,MovieLand,361
13:35,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=132587&theaterId=1292,https://movieland.co.il/order/?eventID=132587&theaterId=1292,Regular,2D,English,,2026-04-28,2026,,,,All,Netanya,MovieLand,361
16:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=132548&theaterId=1292,https://movieland.co.il/order/?eventID=132548&theaterId=1292,Regular,2D,English,,2026-04-28,2026,,,,All,Netanya,MovieLand,361
18:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=132546&theaterId=1292,https://movieland.co.il/order/?eventID=132546&theaterId=1292,Regular,2D,English,,2026-04-28,2026,,,,All,Netanya,MovieLand,361
20:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=132547&theaterId=1292,https://movieland.co.il/order/?eventID=132547&theaterId=1292,Upgrade,2D,English,,2026-04-28,2026,,,,All,Netanya,MovieLand,361
21:35,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=132545&theaterId=1292,https://movieland.co.il/order/?eventID=132545&theaterId=1292,Regular,2D,English,,2026-04-28,2026,,,,All,Netanya,MovieLand,361
21:30,The Mummy,מומיה,https://movieland.co.il/order/?eventID=132562&theaterId=1292,https://movieland.co.il/order/?eventID=132562&theaterId=1292,Regular,2D,English,,2026-04-28,2026,,,,16+,Netanya,MovieLand,361
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=132549&theaterId=1292,https://movieland.co.il/order/?eventID=132549&theaterId=1292,Regular,2D,English,Hebrew,2026-04-28,2026,,,,All,Netanya,MovieLand,361
19:15,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=132552&theaterId=1292,https://movieland.co.il/order/?eventID=132552&theaterId=1292,Regular,2D,English,,2026-04-28,2026,,,,All,Netanya,MovieLand,361
21:50,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=132553&theaterId=1292,https://movieland.co.il/order/?eventID=132553&theaterId=1292,Regular,2D,English,,2026-04-28,2026,,,,All,Netanya,MovieLand,361
16:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=132561&theaterId=1292,https://movieland.co.il/order/?eventID=132561&theaterId=1292,Regular,2D,English,Hebrew,2026-04-28,2025,,,,All,Netanya,MovieLand,361
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=132550&theaterId=1292,https://movieland.co.il/order/?eventID=132550&theaterId=1292,Regular,2D,English,Hebrew,2026-04-28,2026,,,,All,Netanya,MovieLand,361
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=132461&theaterId=1292,https://movieland.co.il/order/?eventID=132461&theaterId=1292,Regular,2D,English,,2026-04-29,2026,,,,,Netanya,MovieLand,361
20:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=132458&theaterId=1292,https://movieland.co.il/order/?eventID=132458&theaterId=1292,Upgrade,2D,English,,2026-04-29,2026,,,,,Netanya,MovieLand,361
21:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=132462&theaterId=1292,https://movieland.co.il/order/?eventID=132462&theaterId=1292,Regular,2D,English,,2026-04-29,2026,,,,,Netanya,MovieLand,361
22:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=132459&theaterId=1292,https://movieland.co.il/order/?eventID=132459&theaterId=1292,Upgrade,2D,English,,2026-04-29,2026,,,,,Netanya,MovieLand,361
16:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=132439&theaterId=1292,https://movieland.co.il/order/?eventID=132439&theaterId=1292,Regular,2D,English,Hebrew,2026-04-29,2026,,,,All,Netanya,MovieLand,361
17:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=132440&theaterId=1292,https://movieland.co.il/order/?eventID=132440&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-29,2026,,,,All,Netanya,MovieLand,361
19:05,Michael,מייקל,https://movieland.co.il/order/?eventID=132442&theaterId=1292,https://movieland.co.il/order/?eventID=132442&theaterId=1292,Regular,2D,English,,2026-04-29,2026,,,,All,Netanya,MovieLand,361
21:55,Michael,מייקל,https://movieland.co.il/order/?eventID=132441&theaterId=1292,https://movieland.co.il/order/?eventID=132441&theaterId=1292,Regular,2D,English,,2026-04-29,2026,,,,All,Netanya,MovieLand,361
19:20,The Drama,הדרמה,https://movieland.co.il/order/?eventID=132457&theaterId=1292,https://movieland.co.il/order/?eventID=132457&theaterId=1292,Regular,2D,English,,2026-04-29,2026,,,,12+,Netanya,MovieLand,361
22:30,The Drama,הדרמה,https://movieland.co.il/order/?eventID=132448&theaterId=1292,https://movieland.co.il/order/?eventID=132448&theaterId=1292,Regular,2D,English,,2026-04-29,2026,,,,12+,Netanya,MovieLand,361
16:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=132434&theaterId=1292,https://movieland.co.il/order/?eventID=132434&theaterId=1292,Regular,2D,English,,2026-04-29,2026,,,,All,Netanya,MovieLand,361
20:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=132433&theaterId=1292,https://movieland.co.il/order/?eventID=132433&theaterId=1292,Upgrade,2D,English,,2026-04-29,2026,,,,All,Netanya,MovieLand,361
21:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=132432&theaterId=1292,https://movieland.co.il/order/?eventID=132432&theaterId=1292,Regular,2D,English,,2026-04-29,2026,,,,All,Netanya,MovieLand,361
19:20,The Mummy,מומיה,https://movieland.co.il/order/?eventID=132445&theaterId=1292,https://movieland.co.il/order/?eventID=132445&theaterId=1292,Regular,2D,English,,2026-04-29,2026,,,,16+,Netanya,MovieLand,361
22:15,The Mummy,מומיה,https://movieland.co.il/order/?eventID=132446&theaterId=1292,https://movieland.co.il/order/?eventID=132446&theaterId=1292,Regular,2D,English,,2026-04-29,2026,,,,16+,Netanya,MovieLand,361
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=132435&theaterId=1292,https://movieland.co.il/order/?eventID=132435&theaterId=1292,Regular,2D,English,Hebrew,2026-04-29,2026,,,,All,Netanya,MovieLand,361
19:15,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=132437&theaterId=1292,https://movieland.co.il/order/?eventID=132437&theaterId=1292,Regular,2D,English,,2026-04-29,2026,,,,All,Netanya,MovieLand,361
21:50,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=132438&theaterId=1292,https://movieland.co.il/order/?eventID=132438&theaterId=1292,Regular,2D,English,,2026-04-29,2026,,,,All,Netanya,MovieLand,361
16:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=132444&theaterId=1292,https://movieland.co.il/order/?eventID=132444&theaterId=1292,Regular,2D,English,Hebrew,2026-04-29,2025,,,,All,Netanya,MovieLand,361
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=132436&theaterId=1292,https://movieland.co.il/order/?eventID=132436&theaterId=1292,Regular,2D,English,Hebrew,2026-04-29,2026,,,,All,Netanya,MovieLand,361
19:45,МАЙКЛ,МАЙКЛ,https://movieland.co.il/order/?eventID=132455&theaterId=1292,https://movieland.co.il/order/?eventID=132455&theaterId=1292,Regular,2D,английский,,2026-04-29,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,361
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=121860&theaterId=1292,https://movieland.co.il/order/?eventID=121860&theaterId=1292,Regular,2D,English,,2026-05-28,1987,,,,,Netanya,MovieLand,361
11:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25212&theaterId=1294,https://movieland.co.il/order/?eventID=25212&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,361
11:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25457&theaterId=1294,https://movieland.co.il/order/?eventID=25457&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,361
11:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25216&theaterId=1294,https://movieland.co.il/order/?eventID=25216&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,361
12:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25219&theaterId=1294,https://movieland.co.il/order/?eventID=25219&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,361
13:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25213&theaterId=1294,https://movieland.co.il/order/?eventID=25213&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,361
14:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25217&theaterId=1294,https://movieland.co.il/order/?eventID=25217&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,361
14:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25220&theaterId=1294,https://movieland.co.il/order/?eventID=25220&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,361
15:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25214&theaterId=1294,https://movieland.co.il/order/?eventID=25214&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,361
16:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25456&theaterId=1294,https://movieland.co.il/order/?eventID=25456&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,361
16:25,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25218&theaterId=1294,https://movieland.co.il/order/?eventID=25218&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,361
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25458&theaterId=1294,https://movieland.co.il/order/?eventID=25458&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,361
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25221&theaterId=1294,https://movieland.co.il/order/?eventID=25221&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,361
18:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25215&theaterId=1294,https://movieland.co.il/order/?eventID=25215&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,361
19:00,Michael,מייקל,https://movieland.co.il/order/?eventID=25233&theaterId=1294,https://movieland.co.il/order/?eventID=25233&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,All,Afula,MovieLand,361
22:30,Michael,מייקל,https://movieland.co.il/order/?eventID=25234&theaterId=1294,https://movieland.co.il/order/?eventID=25234&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,All,Afula,MovieLand,361
18:45,The Drama,הדרמה,https://movieland.co.il/order/?eventID=25227&theaterId=1294,https://movieland.co.il/order/?eventID=25227&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,12+,Afula,MovieLand,361
21:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=25228&theaterId=1294,https://movieland.co.il/order/?eventID=25228&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,12+,Afula,MovieLand,361
19:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=25196&theaterId=1294,https://movieland.co.il/order/?eventID=25196&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,All,Afula,MovieLand,361
20:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=25195&theaterId=1294,https://movieland.co.il/order/?eventID=25195&theaterId=1294,Upgrade,2D,English,,2026-04-22,2026,,,,All,Afula,MovieLand,361
21:35,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=25197&theaterId=1294,https://movieland.co.il/order/?eventID=25197&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,All,Afula,MovieLand,361
19:35,The Mummy,מומיה,https://movieland.co.il/order/?eventID=25225&theaterId=1294,https://movieland.co.il/order/?eventID=25225&theaterId=1294,Upgrade,2D,English,,2026-04-22,2026,,,,16+,Afula,MovieLand,361
22:30,The Mummy,מומיה,https://movieland.co.il/order/?eventID=25226&theaterId=1294,https://movieland.co.il/order/?eventID=25226&theaterId=1294,Upgrade,2D,English,,2026-04-22,2026,,,,16+,Afula,MovieLand,361
12:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25209&theaterId=1294,https://movieland.co.il/order/?eventID=25209&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,All,Afula,MovieLand,361
14:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25210&theaterId=1294,https://movieland.co.il/order/?eventID=25210&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,All,Afula,MovieLand,361
19:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25211&theaterId=1294,https://movieland.co.il/order/?eventID=25211&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,All,Afula,MovieLand,361
11:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=25198&theaterId=1294,https://movieland.co.il/order/?eventID=25198&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,361
11:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=25202&theaterId=1294,https://movieland.co.il/order/?eventID=25202&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,361
13:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=25199&theaterId=1294,https://movieland.co.il/order/?eventID=25199&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,361
16:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=25200&theaterId=1294,https://movieland.co.il/order/?eventID=25200&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,361
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=25201&theaterId=1294,https://movieland.co.il/order/?eventID=25201&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,361
19:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=25206&theaterId=1294,https://movieland.co.il/order/?eventID=25206&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,All,Afula,MovieLand,361
21:55,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=25207&theaterId=1294,https://movieland.co.il/order/?eventID=25207&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,All,Afula,MovieLand,361
12:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=25224&theaterId=1294,https://movieland.co.il/order/?eventID=25224&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2025,,,,All,Afula,MovieLand,361
13:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=25232&theaterId=1294,https://movieland.co.il/order/?eventID=25232&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,361
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25936&theaterId=1294,https://movieland.co.il/order/?eventID=25936&theaterId=1294,Regular,2D,English,Hebrew,2026-04-23,2026,,,,All,Afula,MovieLand,361
17:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25935&theaterId=1294,https://movieland.co.il/order/?eventID=25935&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-23,2026,,,,All,Afula,MovieLand,361
19:20,Michael,מייקל,https://movieland.co.il/order/?eventID=25937&theaterId=1294,https://movieland.co.il/order/?eventID=25937&theaterId=1294,Upgrade,2D,English,,2026-04-23,2026,,,,All,Afula,MovieLand,361
19:55,Michael,מייקל,https://movieland.co.il/order/?eventID=25952&theaterId=1294,https://movieland.co.il/order/?eventID=25952&theaterId=1294,Regular,2D,English,,2026-04-23,2026,,,,All,Afula,MovieLand,361
22:05,Michael,מייקל,https://movieland.co.il/order/?eventID=25938&theaterId=1294,https://movieland.co.il/order/?eventID=25938&theaterId=1294,Upgrade,2D,English,,2026-04-23,2026,,,,All,Afula,MovieLand,361
23:00,Michael,מייקל,https://movieland.co.il/order/?eventID=25939&theaterId=1294,https://movieland.co.il/order/?eventID=25939&theaterId=1294,Regular,2D,English,,2026-04-23,2026,,,,All,Afula,MovieLand,361
18:50,The Drama,הדרמה,https://movieland.co.il/order/?eventID=25943&theaterId=1294,https://movieland.co.il/order/?eventID=25943&theaterId=1294,Regular,2D,English,,2026-04-23,2026,,,,12+,Afula,MovieLand,361
21:15,The Drama,הדרמה,https://movieland.co.il/order/?eventID=25944&theaterId=1294,https://movieland.co.il/order/?eventID=25944&theaterId=1294,Regular,2D,English,,2026-04-23,2026,,,,12+,Afula,MovieLand,361
23:40,The Drama,הדרמה,https://movieland.co.il/order/?eventID=25945&theaterId=1294,https://movieland.co.il/order/?eventID=25945&theaterId=1294,Regular,2D,English,,2026-04-23,2026,,,,12+,Afula,MovieLand,361
19:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=25951&theaterId=1294,https://movieland.co.il/order/?eventID=25951&theaterId=1294,Regular,2D,English,,2026-04-23,2026,,,,All,Afula,MovieLand,361
19:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=25930&theaterId=1294,https://movieland.co.il/order/?eventID=25930&theaterId=1294,Upgrade,2D,English,,2026-04-23,2026,,,,All,Afula,MovieLand,361
23:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=25931&theaterId=1294,https://movieland.co.il/order/?eventID=25931&theaterId=1294,Upgrade,2D,English,,2026-04-23,2026,,,,All,Afula,MovieLand,361
22:40,The Mummy,מומיה,https://movieland.co.il/order/?eventID=25941&theaterId=1294,https://movieland.co.il/order/?eventID=25941&theaterId=1294,Regular,2D,English,,2026-04-23,2026,,,,16+,Afula,MovieLand,361
00:05,The Mummy,מומיה,https://movieland.co.il/order/?eventID=25942&theaterId=1294,https://movieland.co.il/order/?eventID=25942&theaterId=1294,Regular,2D,English,,2026-04-23,2026,,,,16+,Afula,MovieLand,361
18:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25954&theaterId=1294,https://movieland.co.il/order/?eventID=25954&theaterId=1294,Regular,2D,English,,2026-04-23,2026,,,,All,Afula,MovieLand,361
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=25932&theaterId=1294,https://movieland.co.il/order/?eventID=25932&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-23,2026,,,,All,Afula,MovieLand,361
19:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=25933&theaterId=1294,https://movieland.co.il/order/?eventID=25933&theaterId=1294,Regular,2D,English,,2026-04-23,2026,,,,All,Afula,MovieLand,361
21:35,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=25934&theaterId=1294,https://movieland.co.il/order/?eventID=25934&theaterId=1294,Regular,2D,English,,2026-04-23,2026,,,,All,Afula,MovieLand,361
17:20,David,דויד הסרט,https://movieland.co.il/order/?eventID=25957&theaterId=1294,https://movieland.co.il/order/?eventID=25957&theaterId=1294,Regular,2D,English,Hebrew,2026-04-23,2025,,,,All,Afula,MovieLand,361
16:25,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=25953&theaterId=1294,https://movieland.co.il/order/?eventID=25953&theaterId=1294,Regular,2D,English,Hebrew,2026-04-23,2026,,,,All,Afula,MovieLand,361
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=17635&theaterId=1294,https://movieland.co.il/order/?eventID=17635&theaterId=1294,Regular,2D,English,,2026-04-23,1999,,,,16+,Afula,MovieLand,361
14:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25839&theaterId=1294,https://movieland.co.il/order/?eventID=25839&theaterId=1294,Regular,2D,English,Hebrew,2026-04-24,2026,,,,All,Afula,MovieLand,361
15:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25837&theaterId=1294,https://movieland.co.il/order/?eventID=25837&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-24,2026,,,,All,Afula,MovieLand,361
16:25,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25840&theaterId=1294,https://movieland.co.il/order/?eventID=25840&theaterId=1294,Regular,2D,English,Hebrew,2026-04-24,2026,,,,All,Afula,MovieLand,361
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25841&theaterId=1294,https://movieland.co.il/order/?eventID=25841&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-24,2026,,,,All,Afula,MovieLand,361
17:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25838&theaterId=1294,https://movieland.co.il/order/?eventID=25838&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-24,2026,,,,All,Afula,MovieLand,361
14:15,Michael,מייקל,https://movieland.co.il/order/?eventID=25866&theaterId=1294,https://movieland.co.il/order/?eventID=25866&theaterId=1294,Upgrade,2D,English,,2026-04-24,2026,,,,All,Afula,MovieLand,361
19:20,Michael,מייקל,https://movieland.co.il/order/?eventID=25842&theaterId=1294,https://movieland.co.il/order/?eventID=25842&theaterId=1294,Upgrade,2D,English,,2026-04-24,2026,,,,All,Afula,MovieLand,361
20:55,Michael,מייקל,https://movieland.co.il/order/?eventID=25844&theaterId=1294,https://movieland.co.il/order/?eventID=25844&theaterId=1294,Regular,2D,English,,2026-04-24,2026,,,,All,Afula,MovieLand,361
22:05,Michael,מייקל,https://movieland.co.il/order/?eventID=25843&theaterId=1294,https://movieland.co.il/order/?eventID=25843&theaterId=1294,Upgrade,2D,English,,2026-04-24,2026,,,,All,Afula,MovieLand,361
23:40,Michael,מייקל,https://movieland.co.il/order/?eventID=25855&theaterId=1294,https://movieland.co.il/order/?eventID=25855&theaterId=1294,Regular,2D,English,,2026-04-24,2026,,,,All,Afula,MovieLand,361
18:45,The Drama,הדרמה,https://movieland.co.il/order/?eventID=25847&theaterId=1294,https://movieland.co.il/order/?eventID=25847&theaterId=1294,Regular,2D,English,,2026-04-24,2026,,,,12+,Afula,MovieLand,361
21:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=25848&theaterId=1294,https://movieland.co.il/order/?eventID=25848&theaterId=1294,Regular,2D,English,,2026-04-24,2026,,,,12+,Afula,MovieLand,361
23:35,The Drama,הדרמה,https://movieland.co.il/order/?eventID=25856&theaterId=1294,https://movieland.co.il/order/?eventID=25856&theaterId=1294,Regular,2D,English,,2026-04-24,2026,,,,12+,Afula,MovieLand,361
14:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=25862&theaterId=1294,https://movieland.co.il/order/?eventID=25862&theaterId=1294,Regular,2D,English,,2026-04-24,2026,,,,All,Afula,MovieLand,361
17:35,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=25832&theaterId=1294,https://movieland.co.il/order/?eventID=25832&theaterId=1294,Regular,2D,English,,2026-04-24,2026,,,,All,Afula,MovieLand,361
19:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=25831&theaterId=1294,https://movieland.co.il/order/?eventID=25831&theaterId=1294,Upgrade,2D,English,,2026-04-24,2026,,,,All,Afula,MovieLand,361
23:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=25859&theaterId=1294,https://movieland.co.il/order/?eventID=25859&theaterId=1294,Upgrade,2D,English,,2026-04-24,2026,,,,All,Afula,MovieLand,361
22:20,The Mummy,מומיה,https://movieland.co.il/order/?eventID=25846&theaterId=1294,https://movieland.co.il/order/?eventID=25846&theaterId=1294,Regular,2D,English,,2026-04-24,2026,,,,16+,Afula,MovieLand,361
00:05,The Mummy,מומיה,https://movieland.co.il/order/?eventID=25860&theaterId=1294,https://movieland.co.il/order/?eventID=25860&theaterId=1294,Regular,2D,English,,2026-04-24,2026,,,,16+,Afula,MovieLand,361
14:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25863&theaterId=1294,https://movieland.co.il/order/?eventID=25863&theaterId=1294,Regular,2D,English,,2026-04-24,2026,,,,All,Afula,MovieLand,361
14:10,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=25833&theaterId=1294,https://movieland.co.il/order/?eventID=25833&theaterId=1294,Regular,2D,English,Hebrew,2026-04-24,2026,,,,All,Afula,MovieLand,361
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=25834&theaterId=1294,https://movieland.co.il/order/?eventID=25834&theaterId=1294,Regular,2D,English,Hebrew,2026-04-24,2026,,,,All,Afula,MovieLand,361
