showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:50,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263924?lang=he,https://tickets5.rav-hen.co.il/order/263924?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Tel Aviv,Rav Hen,490
17:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/261143?lang=he,https://tickets5.rav-hen.co.il/order/261143?lang=he,Regular,2D,English,,2026-06-16,2026,,,145,All,Kiryat Ono,Rav Hen,490
19:20,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/261177?lang=he,https://tickets5.rav-hen.co.il/order/261177?lang=he,Regular,2D,English,,2026-06-16,2026,,,145,All,Kiryat Ono,Rav Hen,490
21:50,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/261148?lang=he,https://tickets5.rav-hen.co.il/order/261148?lang=he,Regular,2D,English,,2026-06-16,2026,,,145,All,Kiryat Ono,Rav Hen,490
19:40,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/261192?lang=he,https://tickets5.rav-hen.co.il/order/261192?lang=he,Regular,2D,English,,2026-06-16,2025,,,110,14+,Kiryat Ono,Rav Hen,490
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/261197?lang=he,https://tickets5.rav-hen.co.il/order/261197?lang=he,Regular,2D,English,,2026-06-16,2025,,,110,14+,Kiryat Ono,Rav Hen,490
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/261207?lang=he,https://tickets5.rav-hen.co.il/order/261207?lang=he,Regular,2D,English,,2026-06-16,2026,,,132,All,Kiryat Ono,Rav Hen,490
16:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/261163?lang=he,https://tickets5.rav-hen.co.il/order/261163?lang=he,Regular,2D,English,,2026-06-16,2026,,,127,All,Kiryat Ono,Rav Hen,490
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/264598?lang=he,https://tickets5.rav-hen.co.il/order/264598?lang=he,Regular,2D,English,,2026-06-16,2026,,,127,All,Kiryat Ono,Rav Hen,490
19:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/261153?lang=he,https://tickets5.rav-hen.co.il/order/261153?lang=he,Regular,2D,English,,2026-06-16,2026,,,95,16+,Kiryat Ono,Rav Hen,490
22:10,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/261187?lang=he,https://tickets5.rav-hen.co.il/order/261187?lang=he,Regular,2D,English,,2026-06-16,2026,,,95,16+,Kiryat Ono,Rav Hen,490
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/261218?lang=he,https://tickets5.rav-hen.co.il/order/261218?lang=he,Regular,2D,English,,2026-06-16,2026,,,98,All,Kiryat Ono,Rav Hen,490
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/261221?lang=he,https://tickets5.rav-hen.co.il/order/261221?lang=he,Regular,2D,English,,2026-06-16,2026,,,98,All,Kiryat Ono,Rav Hen,490
17:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/261202?lang=he,https://tickets5.rav-hen.co.il/order/261202?lang=he,Regular,2D,English,,2026-06-16,2026,,,135,9+,Kiryat Ono,Rav Hen,490
19:05,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/261168?lang=he,https://tickets5.rav-hen.co.il/order/261168?lang=he,Regular,2D,English,,2026-06-16,2026,,,135,9+,Kiryat Ono,Rav Hen,490
14:00,הסתברות לאהבה,הסתברות לאהבה,https://tickets5.rav-hen.co.il/order/258679?lang=he,https://tickets5.rav-hen.co.il/order/258679?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,,94,,Kiryat Ono,Rav Hen,490
16:00,הסתברות לאהבה,הסתברות לאהבה,https://tickets5.rav-hen.co.il/order/258680?lang=he,https://tickets5.rav-hen.co.il/order/258680?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,,94,,Kiryat Ono,Rav Hen,490
18:00,הסתברות לאהבה,הסתברות לאהבה,https://tickets5.rav-hen.co.il/order/258681?lang=he,https://tickets5.rav-hen.co.il/order/258681?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,,94,,Kiryat Ono,Rav Hen,490
20:00,הסתברות לאהבה,הסתברות לאהבה,https://tickets5.rav-hen.co.il/order/258682?lang=he,https://tickets5.rav-hen.co.il/order/258682?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,,94,,Kiryat Ono,Rav Hen,490
22:00,הסתברות לאהבה,הסתברות לאהבה,https://tickets5.rav-hen.co.il/order/258683?lang=he,https://tickets5.rav-hen.co.il/order/258683?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,,94,,Kiryat Ono,Rav Hen,490
14:00,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/258684?lang=he,https://tickets5.rav-hen.co.il/order/258684?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,105,All,Kiryat Ono,Rav Hen,490
16:15,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/258685?lang=he,https://tickets5.rav-hen.co.il/order/258685?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,105,All,Kiryat Ono,Rav Hen,490
18:30,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/258686?lang=he,https://tickets5.rav-hen.co.il/order/258686?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,105,All,Kiryat Ono,Rav Hen,490
14:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258675?lang=he,https://tickets5.rav-hen.co.il/order/258675?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Kiryat Ono,Rav Hen,490
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258676?lang=he,https://tickets5.rav-hen.co.il/order/258676?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Kiryat Ono,Rav Hen,490
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258677?lang=he,https://tickets5.rav-hen.co.il/order/258677?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Kiryat Ono,Rav Hen,490
21:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258687?lang=he,https://tickets5.rav-hen.co.il/order/258687?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Kiryat Ono,Rav Hen,490
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258678?lang=he,https://tickets5.rav-hen.co.il/order/258678?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Kiryat Ono,Rav Hen,490
14:00,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258688?lang=he,https://tickets5.rav-hen.co.il/order/258688?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Kiryat Ono,Rav Hen,490
16:30,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258689?lang=he,https://tickets5.rav-hen.co.il/order/258689?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Kiryat Ono,Rav Hen,490
19:00,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258690?lang=he,https://tickets5.rav-hen.co.il/order/258690?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Kiryat Ono,Rav Hen,490
21:30,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258691?lang=he,https://tickets5.rav-hen.co.il/order/258691?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Kiryat Ono,Rav Hen,490
21:40,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/262722?lang=he,https://tickets5.rav-hen.co.il/order/262722?lang=he,Regular,2D,English,,2026-06-18,2026,,,145,All,Kiryat Ono,Rav Hen,490
19:40,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/262801?lang=he,https://tickets5.rav-hen.co.il/order/262801?lang=he,Regular,2D,English,,2026-06-18,2025,,,110,14+,Kiryat Ono,Rav Hen,490
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/262802?lang=he,https://tickets5.rav-hen.co.il/order/262802?lang=he,Regular,2D,English,,2026-06-18,2025,,,110,14+,Kiryat Ono,Rav Hen,490
16:45,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/262807?lang=he,https://tickets5.rav-hen.co.il/order/262807?lang=he,Regular,2D,נורווגית,,2026-06-18,2025,,,133,,Kiryat Ono,Rav Hen,490
19:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/262729?lang=he,https://tickets5.rav-hen.co.il/order/262729?lang=he,Regular,2D,נורווגית,,2026-06-18,2025,,,133,,Kiryat Ono,Rav Hen,490
21:40,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/262776?lang=he,https://tickets5.rav-hen.co.il/order/262776?lang=he,Regular,2D,נורווגית,,2026-06-18,2025,,,133,,Kiryat Ono,Rav Hen,490
16:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262730?lang=he,https://tickets5.rav-hen.co.il/order/262730?lang=he,Regular,2D,English,,2026-06-18,2026,,,102,All,Kiryat Ono,Rav Hen,490
19:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262684?lang=he,https://tickets5.rav-hen.co.il/order/262684?lang=he,Regular,2D,English,,2026-06-18,2026,,,102,All,Kiryat Ono,Rav Hen,490
21:50,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262686?lang=he,https://tickets5.rav-hen.co.il/order/262686?lang=he,Regular,2D,English,,2026-06-18,2026,,,102,All,Kiryat Ono,Rav Hen,490
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262691?lang=he,https://tickets5.rav-hen.co.il/order/262691?lang=he,Regular,2D,English,Hebrew,2026-06-18,2026,,,102,All,Kiryat Ono,Rav Hen,490
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258698?lang=he,https://tickets5.rav-hen.co.il/order/258698?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Kiryat Ono,Rav Hen,490
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258699?lang=he,https://tickets5.rav-hen.co.il/order/258699?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Kiryat Ono,Rav Hen,490
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258700?lang=he,https://tickets5.rav-hen.co.il/order/258700?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Kiryat Ono,Rav Hen,490
16:10,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/262724?lang=he,https://tickets5.rav-hen.co.il/order/262724?lang=he,Regular,2D,English,,2026-06-19,2026,,,145,All,Kiryat Ono,Rav Hen,490
21:40,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/262723?lang=he,https://tickets5.rav-hen.co.il/order/262723?lang=he,Regular,2D,English,,2026-06-19,2026,,,145,All,Kiryat Ono,Rav Hen,490
19:40,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/262841?lang=he,https://tickets5.rav-hen.co.il/order/262841?lang=he,Regular,2D,English,,2026-06-19,2025,,,110,14+,Kiryat Ono,Rav Hen,490
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/262847?lang=he,https://tickets5.rav-hen.co.il/order/262847?lang=he,Regular,2D,English,,2026-06-19,2025,,,110,14+,Kiryat Ono,Rav Hen,490
19:30,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/262790?lang=he,https://tickets5.rav-hen.co.il/order/262790?lang=he,Regular,2D,English,,2026-06-19,2026,,,95,16+,Kiryat Ono,Rav Hen,490
14:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/262727?lang=he,https://tickets5.rav-hen.co.il/order/262727?lang=he,Regular,2D,English,Hebrew,2026-06-19,2026,,,98,All,Kiryat Ono,Rav Hen,490
16:45,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/262794?lang=he,https://tickets5.rav-hen.co.il/order/262794?lang=he,Regular,2D,נורווגית,,2026-06-19,2025,,,133,,Kiryat Ono,Rav Hen,490
19:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/262736?lang=he,https://tickets5.rav-hen.co.il/order/262736?lang=he,Regular,2D,נורווגית,,2026-06-19,2025,,,133,,Kiryat Ono,Rav Hen,490
21:40,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/262796?lang=he,https://tickets5.rav-hen.co.il/order/262796?lang=he,Regular,2D,נורווגית,,2026-06-19,2025,,,133,,Kiryat Ono,Rav Hen,490
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262693?lang=he,https://tickets5.rav-hen.co.il/order/262693?lang=he,Regular,2D,English,Hebrew,2026-06-19,2026,,,102,All,Kiryat Ono,Rav Hen,490
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262695?lang=he,https://tickets5.rav-hen.co.il/order/262695?lang=he,Regular,2D,English,Hebrew,2026-06-19,2026,,,102,All,Kiryat Ono,Rav Hen,490
15:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262809?lang=he,https://tickets5.rav-hen.co.il/order/262809?lang=he,Regular,2D,English,,2026-06-19,2026,,,102,All,Kiryat Ono,Rav Hen,490
17:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262810?lang=he,https://tickets5.rav-hen.co.il/order/262810?lang=he,Regular,2D,English,,2026-06-19,2026,,,102,All,Kiryat Ono,Rav Hen,490
19:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262704?lang=he,https://tickets5.rav-hen.co.il/order/262704?lang=he,Regular,2D,English,,2026-06-19,2026,,,102,All,Kiryat Ono,Rav Hen,490
21:50,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262710?lang=he,https://tickets5.rav-hen.co.il/order/262710?lang=he,Regular,2D,English,,2026-06-19,2026,,,102,All,Kiryat Ono,Rav Hen,490
14:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/262820?lang=he,https://tickets5.rav-hen.co.il/order/262820?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Kiryat Ono,Rav Hen,490
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258703?lang=he,https://tickets5.rav-hen.co.il/order/258703?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Kiryat Ono,Rav Hen,490
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258705?lang=he,https://tickets5.rav-hen.co.il/order/258705?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Kiryat Ono,Rav Hen,490
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258707?lang=he,https://tickets5.rav-hen.co.il/order/258707?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Kiryat Ono,Rav Hen,490
16:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/262725?lang=he,https://tickets5.rav-hen.co.il/order/262725?lang=he,Regular,2D,English,,2026-06-20,2026,,,145,All,Kiryat Ono,Rav Hen,490
21:40,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/262726?lang=he,https://tickets5.rav-hen.co.il/order/262726?lang=he,Regular,2D,English,,2026-06-20,2026,,,145,All,Kiryat Ono,Rav Hen,490
19:40,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/262842?lang=he,https://tickets5.rav-hen.co.il/order/262842?lang=he,Regular,2D,English,,2026-06-20,2025,,,110,14+,Kiryat Ono,Rav Hen,490
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/262848?lang=he,https://tickets5.rav-hen.co.il/order/262848?lang=he,Regular,2D,English,,2026-06-20,2025,,,110,14+,Kiryat Ono,Rav Hen,490
11:00,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/262720?lang=he,https://tickets5.rav-hen.co.il/order/262720?lang=he,Regular,2D,English,Hebrew,2026-06-20,2026,,,110,All,Kiryat Ono,Rav Hen,490
14:45,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/262750?lang=he,https://tickets5.rav-hen.co.il/order/262750?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-20,2025,,,85,All,Kiryat Ono,Rav Hen,490
12:30,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/262755?lang=he,https://tickets5.rav-hen.co.il/order/262755?lang=he,Regular,2D,English,Hebrew,2026-06-20,2025,,,95,All,Kiryat Ono,Rav Hen,490
10:15,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/262758?lang=he,https://tickets5.rav-hen.co.il/order/262758?lang=he,Regular,2D,English,Hebrew,2026-06-20,2026,,,100,All,Kiryat Ono,Rav Hen,490
19:30,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/262881?lang=he,https://tickets5.rav-hen.co.il/order/262881?lang=he,Regular,2D,English,,2026-06-20,2026,,,95,16+,Kiryat Ono,Rav Hen,490
13:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/262728?lang=he,https://tickets5.rav-hen.co.il/order/262728?lang=he,Regular,2D,English,Hebrew,2026-06-20,2026,,,98,All,Kiryat Ono,Rav Hen,490
16:45,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/262876?lang=he,https://tickets5.rav-hen.co.il/order/262876?lang=he,Regular,2D,נורווגית,,2026-06-20,2025,,,133,,Kiryat Ono,Rav Hen,490
19:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/262737?lang=he,https://tickets5.rav-hen.co.il/order/262737?lang=he,Regular,2D,נורווגית,,2026-06-20,2025,,,133,,Kiryat Ono,Rav Hen,490
21:40,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/262871?lang=he,https://tickets5.rav-hen.co.il/order/262871?lang=he,Regular,2D,נורווגית,,2026-06-20,2025,,,133,,Kiryat Ono,Rav Hen,490
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262698?lang=he,https://tickets5.rav-hen.co.il/order/262698?lang=he,Regular,2D,English,Hebrew,2026-06-20,2026,,,102,All,Kiryat Ono,Rav Hen,490
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262699?lang=he,https://tickets5.rav-hen.co.il/order/262699?lang=he,Regular,2D,English,Hebrew,2026-06-20,2026,,,102,All,Kiryat Ono,Rav Hen,490
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262701?lang=he,https://tickets5.rav-hen.co.il/order/262701?lang=he,Regular,2D,English,Hebrew,2026-06-20,2026,,,102,All,Kiryat Ono,Rav Hen,490
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262703?lang=he,https://tickets5.rav-hen.co.il/order/262703?lang=he,Regular,2D,English,Hebrew,2026-06-20,2026,,,102,All,Kiryat Ono,Rav Hen,490
10:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262811?lang=he,https://tickets5.rav-hen.co.il/order/262811?lang=he,Regular,2D,English,,2026-06-20,2026,,,102,All,Kiryat Ono,Rav Hen,490
13:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262812?lang=he,https://tickets5.rav-hen.co.il/order/262812?lang=he,Regular,2D,English,,2026-06-20,2026,,,102,All,Kiryat Ono,Rav Hen,490
15:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262813?lang=he,https://tickets5.rav-hen.co.il/order/262813?lang=he,Regular,2D,English,,2026-06-20,2026,,,102,All,Kiryat Ono,Rav Hen,490
17:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262814?lang=he,https://tickets5.rav-hen.co.il/order/262814?lang=he,Regular,2D,English,,2026-06-20,2026,,,102,All,Kiryat Ono,Rav Hen,490
19:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262705?lang=he,https://tickets5.rav-hen.co.il/order/262705?lang=he,Regular,2D,English,,2026-06-20,2026,,,102,All,Kiryat Ono,Rav Hen,490
21:50,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262711?lang=he,https://tickets5.rav-hen.co.il/order/262711?lang=he,Regular,2D,English,,2026-06-20,2026,,,102,All,Kiryat Ono,Rav Hen,490
10:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/262822?lang=he,https://tickets5.rav-hen.co.il/order/262822?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Kiryat Ono,Rav Hen,490
12:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258701?lang=he,https://tickets5.rav-hen.co.il/order/258701?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Kiryat Ono,Rav Hen,490
14:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258702?lang=he,https://tickets5.rav-hen.co.il/order/258702?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Kiryat Ono,Rav Hen,490
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258704?lang=he,https://tickets5.rav-hen.co.il/order/258704?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Kiryat Ono,Rav Hen,490
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258706?lang=he,https://tickets5.rav-hen.co.il/order/258706?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Kiryat Ono,Rav Hen,490
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258708?lang=he,https://tickets5.rav-hen.co.il/order/258708?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Kiryat Ono,Rav Hen,490
16:45,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/262805?lang=he,https://tickets5.rav-hen.co.il/order/262805?lang=he,Regular,2D,English,,2026-06-21,2026,,,145,All,Kiryat Ono,Rav Hen,490
21:40,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/262732?lang=he,https://tickets5.rav-hen.co.il/order/262732?lang=he,Regular,2D,English,,2026-06-21,2026,,,145,All,Kiryat Ono,Rav Hen,490
19:40,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/262843?lang=he,https://tickets5.rav-hen.co.il/order/262843?lang=he,Regular,2D,English,,2026-06-21,2025,,,110,14+,Kiryat Ono,Rav Hen,490
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/262849?lang=he,https://tickets5.rav-hen.co.il/order/262849?lang=he,Regular,2D,English,,2026-06-21,2025,,,110,14+,Kiryat Ono,Rav Hen,490
19:30,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/262882?lang=he,https://tickets5.rav-hen.co.il/order/262882?lang=he,Regular,2D,English,,2026-06-21,2026,,,95,16+,Kiryat Ono,Rav Hen,490
16:45,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/262877?lang=he,https://tickets5.rav-hen.co.il/order/262877?lang=he,Regular,2D,נורווגית,,2026-06-21,2025,,,133,,Kiryat Ono,Rav Hen,490
19:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/262738?lang=he,https://tickets5.rav-hen.co.il/order/262738?lang=he,Regular,2D,נורווגית,,2026-06-21,2025,,,133,,Kiryat Ono,Rav Hen,490
21:40,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/262872?lang=he,https://tickets5.rav-hen.co.il/order/262872?lang=he,Regular,2D,נורווגית,,2026-06-21,2025,,,133,,Kiryat Ono,Rav Hen,490
16:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262742?lang=he,https://tickets5.rav-hen.co.il/order/262742?lang=he,Regular,2D,English,,2026-06-21,2026,,,102,All,Kiryat Ono,Rav Hen,490
19:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262706?lang=he,https://tickets5.rav-hen.co.il/order/262706?lang=he,Regular,2D,English,,2026-06-21,2026,,,102,All,Kiryat Ono,Rav Hen,490
21:50,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262712?lang=he,https://tickets5.rav-hen.co.il/order/262712?lang=he,Regular,2D,English,,2026-06-21,2026,,,102,All,Kiryat Ono,Rav Hen,490
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262716?lang=he,https://tickets5.rav-hen.co.il/order/262716?lang=he,Regular,2D,English,Hebrew,2026-06-21,2026,,,102,All,Kiryat Ono,Rav Hen,490
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/262829?lang=he,https://tickets5.rav-hen.co.il/order/262829?lang=he,Regular,2D,Hebrew,,2026-06-21,2026,,,91,All,Kiryat Ono,Rav Hen,490
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/262833?lang=he,https://tickets5.rav-hen.co.il/order/262833?lang=he,Regular,2D,Hebrew,,2026-06-21,2026,,,91,All,Kiryat Ono,Rav Hen,490
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/262837?lang=he,https://tickets5.rav-hen.co.il/order/262837?lang=he,Regular,2D,Hebrew,,2026-06-21,2026,,,91,All,Kiryat Ono,Rav Hen,490
21:40,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/262733?lang=he,https://tickets5.rav-hen.co.il/order/262733?lang=he,Regular,2D,English,,2026-06-22,2026,,,145,All,Kiryat Ono,Rav Hen,490
19:40,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/262844?lang=he,https://tickets5.rav-hen.co.il/order/262844?lang=he,Regular,2D,English,,2026-06-22,2025,,,110,14+,Kiryat Ono,Rav Hen,490
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/262850?lang=he,https://tickets5.rav-hen.co.il/order/262850?lang=he,Regular,2D,English,,2026-06-22,2025,,,110,14+,Kiryat Ono,Rav Hen,490
19:30,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/262883?lang=he,https://tickets5.rav-hen.co.il/order/262883?lang=he,Regular,2D,English,,2026-06-22,2026,,,95,16+,Kiryat Ono,Rav Hen,490
