showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317449?lang=en,https://tickets5.planetcinema.co.il/order/317449?lang=he,Regular,2D,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,618
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317404?lang=en,https://tickets5.planetcinema.co.il/order/317404?lang=he,Regular,2D,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,618
18:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317384?lang=en,https://tickets5.planetcinema.co.il/order/317384?lang=he,Regular,2D,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,618
19:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317442?lang=en,https://tickets5.planetcinema.co.il/order/317442?lang=he,Regular,2D,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,618
20:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317435?lang=en,https://tickets5.planetcinema.co.il/order/317435?lang=he,Regular,2D,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,618
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317405?lang=en,https://tickets5.planetcinema.co.il/order/317405?lang=he,Regular,2D,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,618
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317385?lang=en,https://tickets5.planetcinema.co.il/order/317385?lang=he,Regular,2D,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,618
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317443?lang=en,https://tickets5.planetcinema.co.il/order/317443?lang=he,Regular,2D,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,618
10:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317343?lang=en,https://tickets5.planetcinema.co.il/order/317343?lang=he,Regular,2D ScreenX,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,618
13:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317342?lang=en,https://tickets5.planetcinema.co.il/order/317342?lang=he,Regular,2D ScreenX,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,618
16:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317346?lang=en,https://tickets5.planetcinema.co.il/order/317346?lang=he,VIP,2D,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,618
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317344?lang=en,https://tickets5.planetcinema.co.il/order/317344?lang=he,VIP,2D,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,618
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317350?lang=en,https://tickets5.planetcinema.co.il/order/317350?lang=he,VIP,2D,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,618
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317347?lang=en,https://tickets5.planetcinema.co.il/order/317347?lang=he,VIP,2D,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,618
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317345?lang=en,https://tickets5.planetcinema.co.il/order/317345?lang=he,VIP,2D,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,618
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317539?lang=en,https://tickets5.planetcinema.co.il/order/317539?lang=he,VIP,2D,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,618
13:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/317364?lang=en,https://tickets5.planetcinema.co.il/order/317364?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-01,2025,,,81,All,Rishon Letzion,Yes Planet,618
14:30,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/317513?lang=en,https://tickets5.planetcinema.co.il/order/317513?lang=he,Regular,2D,Hebrew,,2026-09-01,2026,,משה רוזנטל,109,,Rishon Letzion,Yes Planet,618
16:45,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/317514?lang=en,https://tickets5.planetcinema.co.il/order/317514?lang=he,Regular,2D,Hebrew,,2026-09-01,2026,,משה רוזנטל,109,,Rishon Letzion,Yes Planet,618
19:00,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/317515?lang=en,https://tickets5.planetcinema.co.il/order/317515?lang=he,Regular,2D,Hebrew,,2026-09-01,2026,,משה רוזנטל,109,,Rishon Letzion,Yes Planet,618
10:15,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/317479?lang=en,https://tickets5.planetcinema.co.il/order/317479?lang=he,Regular,2D,English,,2026-09-01,2026,,Olivia Wilde,107,14+,Rishon Letzion,Yes Planet,618
12:45,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/317352?lang=en,https://tickets5.planetcinema.co.il/order/317352?lang=he,Regular,2D,English,,2026-09-01,2026,,Olivia Wilde,107,14+,Rishon Letzion,Yes Planet,618
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/318344?lang=en,https://tickets5.planetcinema.co.il/order/318344?lang=he,Regular,2D IMAX,English,,2026-09-01,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,618
16:20,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/317334?lang=en,https://tickets5.planetcinema.co.il/order/317334?lang=he,Regular,2D IMAX,English,,2026-09-01,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,618
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/317436?lang=en,https://tickets5.planetcinema.co.il/order/317436?lang=he,Regular,2D,English,,2026-09-01,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,618
12:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/317396?lang=en,https://tickets5.planetcinema.co.il/order/317396?lang=he,Regular,2D,English,,2026-09-01,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,618
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/317437?lang=en,https://tickets5.planetcinema.co.il/order/317437?lang=he,Regular,2D,English,,2026-09-01,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,618
15:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/317397?lang=en,https://tickets5.planetcinema.co.il/order/317397?lang=he,Regular,2D,English,,2026-09-01,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,618
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/317438?lang=en,https://tickets5.planetcinema.co.il/order/317438?lang=he,Regular,2D,English,,2026-09-01,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,618
19:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/317398?lang=en,https://tickets5.planetcinema.co.il/order/317398?lang=he,Regular,2D,English,,2026-09-01,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,618
21:20,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/317439?lang=en,https://tickets5.planetcinema.co.il/order/317439?lang=he,Regular,2D,English,,2026-09-01,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,618
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/317348?lang=en,https://tickets5.planetcinema.co.il/order/317348?lang=he,VIP,2D,English,,2026-09-01,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,618
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/317349?lang=en,https://tickets5.planetcinema.co.il/order/317349?lang=he,VIP,2D,English,,2026-09-01,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,618
14:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/317426?lang=en,https://tickets5.planetcinema.co.il/order/317426?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-01,2026,,,93,All,Rishon Letzion,Yes Planet,618
16:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/317427?lang=en,https://tickets5.planetcinema.co.il/order/317427?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-01,2026,,,93,All,Rishon Letzion,Yes Planet,618
14:50,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/317379?lang=en,https://tickets5.planetcinema.co.il/order/317379?lang=he,Regular,2D,English,Hebrew,2026-09-01,2026,,,102,All,Rishon Letzion,Yes Planet,618
10:15,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/317351?lang=en,https://tickets5.planetcinema.co.il/order/317351?lang=he,Regular,2D,ES,,2026-09-01,2023,,Salvador Calvo,120,12+,Rishon Letzion,Yes Planet,618
12:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/317466?lang=en,https://tickets5.planetcinema.co.il/order/317466?lang=he,Regular,2D,ES,,2026-09-01,2023,,Salvador Calvo,120,12+,Rishon Letzion,Yes Planet,618
14:45,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/317363?lang=en,https://tickets5.planetcinema.co.il/order/317363?lang=he,Regular,2D,ES,,2026-09-01,2023,,Salvador Calvo,120,12+,Rishon Letzion,Yes Planet,618
17:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/317488?lang=en,https://tickets5.planetcinema.co.il/order/317488?lang=he,Regular,2D,ES,,2026-09-01,2023,,Salvador Calvo,120,12+,Rishon Letzion,Yes Planet,618
14:00,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/318052?lang=en,https://tickets5.planetcinema.co.il/order/318052?lang=he,Regular,2D IMAX,English,,2026-09-02,2026,,Ridley Scott,120,12+,Rishon Letzion,Yes Planet,618
19:50,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/318053?lang=en,https://tickets5.planetcinema.co.il/order/318053?lang=he,Regular,2D IMAX,English,,2026-09-02,2026,,Ridley Scott,120,12+,Rishon Letzion,Yes Planet,618
22:20,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/318054?lang=en,https://tickets5.planetcinema.co.il/order/318054?lang=he,Regular,2D IMAX,English,,2026-09-02,2026,,Ridley Scott,120,12+,Rishon Letzion,Yes Planet,618
15:00,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/318066?lang=en,https://tickets5.planetcinema.co.il/order/318066?lang=he,Regular,2D,English,,2026-09-02,2026,,Ridley Scott,120,12+,Rishon Letzion,Yes Planet,618
17:30,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/318067?lang=en,https://tickets5.planetcinema.co.il/order/318067?lang=he,Regular,2D,English,,2026-09-02,2026,,Ridley Scott,120,12+,Rishon Letzion,Yes Planet,618
20:00,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/318068?lang=en,https://tickets5.planetcinema.co.il/order/318068?lang=he,Regular,2D,English,,2026-09-02,2026,,Ridley Scott,120,12+,Rishon Letzion,Yes Planet,618
22:30,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/318069?lang=en,https://tickets5.planetcinema.co.il/order/318069?lang=he,Regular,2D,English,,2026-09-02,2026,,Ridley Scott,120,12+,Rishon Letzion,Yes Planet,618
16:45,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/318055?lang=en,https://tickets5.planetcinema.co.il/order/318055?lang=he,Regular,2D ScreenX,English,,2026-09-02,2026,,Ridley Scott,120,12+,Rishon Letzion,Yes Planet,618
19:15,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/318056?lang=en,https://tickets5.planetcinema.co.il/order/318056?lang=he,Regular,2D ScreenX,English,,2026-09-02,2026,,Ridley Scott,120,12+,Rishon Letzion,Yes Planet,618
21:45,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/318057?lang=en,https://tickets5.planetcinema.co.il/order/318057?lang=he,Regular,2D ScreenX,English,,2026-09-02,2026,,Ridley Scott,120,12+,Rishon Letzion,Yes Planet,618
16:30,LEVITICUS,פולחן הדמים,https://tickets5.planetcinema.co.il/order/318084?lang=en,https://tickets5.planetcinema.co.il/order/318084?lang=he,Regular,2D,English,,2026-09-02,2026,,Adrian Chiarella,88,14+,Rishon Letzion,Yes Planet,618
18:30,LEVITICUS,פולחן הדמים,https://tickets5.planetcinema.co.il/order/318085?lang=en,https://tickets5.planetcinema.co.il/order/318085?lang=he,Regular,2D,English,,2026-09-02,2026,,Adrian Chiarella,88,14+,Rishon Letzion,Yes Planet,618
20:30,LEVITICUS,פולחן הדמים,https://tickets5.planetcinema.co.il/order/318086?lang=en,https://tickets5.planetcinema.co.il/order/318086?lang=he,Regular,2D,English,,2026-09-02,2026,,Adrian Chiarella,88,14+,Rishon Letzion,Yes Planet,618
22:30,LEVITICUS,פולחן הדמים,https://tickets5.planetcinema.co.il/order/318087?lang=en,https://tickets5.planetcinema.co.il/order/318087?lang=he,Regular,2D,English,,2026-09-02,2026,,Adrian Chiarella,88,14+,Rishon Letzion,Yes Planet,618
15:00,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/318121?lang=en,https://tickets5.planetcinema.co.il/order/318121?lang=he,Regular,2D,English,Hebrew,2026-09-02,2026,,,101,All,Rishon Letzion,Yes Planet,618
17:15,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/318122?lang=en,https://tickets5.planetcinema.co.il/order/318122?lang=he,Regular,2D,English,Hebrew,2026-09-02,2026,,,101,All,Rishon Letzion,Yes Planet,618
19:30,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/318123?lang=en,https://tickets5.planetcinema.co.il/order/318123?lang=he,Regular,2D,English,,2026-09-02,2026,,,101,All,Rishon Letzion,Yes Planet,618
21:45,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/318124?lang=en,https://tickets5.planetcinema.co.il/order/318124?lang=he,Regular,2D,English,,2026-09-02,2026,,,101,All,Rishon Letzion,Yes Planet,618
14:10,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/318166?lang=en,https://tickets5.planetcinema.co.il/order/318166?lang=he,Regular,2D,Italian,,2026-09-02,2025,,Gianni Di Gregorio,97,All,Rishon Letzion,Yes Planet,618
15:05,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/318070?lang=en,https://tickets5.planetcinema.co.il/order/318070?lang=he,Regular,2D,Italian,,2026-09-02,2025,,Gianni Di Gregorio,97,All,Rishon Letzion,Yes Planet,618
17:00,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/318106?lang=en,https://tickets5.planetcinema.co.il/order/318106?lang=he,Regular,2D,English,,2026-09-02,2026,,David Robert Mitchell,100,12+,Rishon Letzion,Yes Planet,618
22:30,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/318108?lang=en,https://tickets5.planetcinema.co.il/order/318108?lang=he,Regular,2D,English,,2026-09-02,2025,,David Mackenzie,98,12+,Rishon Letzion,Yes Planet,618
18:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/318126?lang=en,https://tickets5.planetcinema.co.il/order/318126?lang=he,Regular,2D,Hebrew,,2026-09-02,2026,,ארז בן הרוש,106,9+,Rishon Letzion,Yes Planet,618
20:45,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/318165?lang=en,https://tickets5.planetcinema.co.il/order/318165?lang=he,Regular,2D,Hebrew,,2026-09-02,2026,,ארז בן הרוש,106,9+,Rishon Letzion,Yes Planet,618
17:15,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/318157?lang=en,https://tickets5.planetcinema.co.il/order/318157?lang=he,Regular,2D,English,,2026-09-02,2026,,Jacob Chase,106,14+,Rishon Letzion,Yes Planet,618
19:30,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/318071?lang=en,https://tickets5.planetcinema.co.il/order/318071?lang=he,Regular,2D,English,,2026-09-02,2026,,Jacob Chase,106,14+,Rishon Letzion,Yes Planet,618
21:45,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/318072?lang=en,https://tickets5.planetcinema.co.il/order/318072?lang=he,Regular,2D,English,,2026-09-02,2026,,Jacob Chase,106,14+,Rishon Letzion,Yes Planet,618
19:15,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/318093?lang=en,https://tickets5.planetcinema.co.il/order/318093?lang=he,Regular,2D,French,,2026-09-02,2025,,Jean-Pierre Améris,90,All,Rishon Letzion,Yes Planet,618
14:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/318132?lang=en,https://tickets5.planetcinema.co.il/order/318132?lang=he,Regular,2D,Hebrew,,2026-09-02,2026,,,91,All,Rishon Letzion,Yes Planet,618
16:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/318133?lang=en,https://tickets5.planetcinema.co.il/order/318133?lang=he,Regular,2D,Hebrew,,2026-09-02,2026,,,91,All,Rishon Letzion,Yes Planet,618
18:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/318134?lang=en,https://tickets5.planetcinema.co.il/order/318134?lang=he,Regular,2D,Hebrew,,2026-09-02,2026,,,91,All,Rishon Letzion,Yes Planet,618
20:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/318135?lang=en,https://tickets5.planetcinema.co.il/order/318135?lang=he,Regular,2D,Hebrew,,2026-09-02,2026,,,91,All,Rishon Letzion,Yes Planet,618
22:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/318136?lang=en,https://tickets5.planetcinema.co.il/order/318136?lang=he,Regular,2D,Hebrew,,2026-09-02,2026,,,91,All,Rishon Letzion,Yes Planet,618
16:15,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/318128?lang=en,https://tickets5.planetcinema.co.il/order/318128?lang=he,Regular,2D,SV,,2026-09-02,2025,,Hannes Holm,109,All,Rishon Letzion,Yes Planet,618
17:00,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/318089?lang=en,https://tickets5.planetcinema.co.il/order/318089?lang=he,Regular,2D,SV,,2026-09-02,2025,,Hannes Holm,109,All,Rishon Letzion,Yes Planet,618
21:15,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/318090?lang=en,https://tickets5.planetcinema.co.il/order/318090?lang=he,Regular,2D,SV,,2026-09-02,2025,,Hannes Holm,109,All,Rishon Letzion,Yes Planet,618
14:25,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/318083?lang=en,https://tickets5.planetcinema.co.il/order/318083?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-02,2025,,,100,All,Rishon Letzion,Yes Planet,618
14:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/318103?lang=en,https://tickets5.planetcinema.co.il/order/318103?lang=he,Regular,2D,English,Hebrew,2026-09-02,2026,,,90,All,Rishon Letzion,Yes Planet,618
17:15,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/318078?lang=en,https://tickets5.planetcinema.co.il/order/318078?lang=he,Regular,2D,English,,2026-09-02,2026,,Jean-François Richet,95,14+,Rishon Letzion,Yes Planet,618
19:30,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/318079?lang=en,https://tickets5.planetcinema.co.il/order/318079?lang=he,Regular,2D,English,,2026-09-02,2026,,Jean-François Richet,95,14+,Rishon Letzion,Yes Planet,618
21:45,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/318080?lang=en,https://tickets5.planetcinema.co.il/order/318080?lang=he,Regular,2D,English,,2026-09-02,2026,,Jean-François Richet,95,14+,Rishon Letzion,Yes Planet,618
22:15,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/318168?lang=en,https://tickets5.planetcinema.co.il/order/318168?lang=he,Regular,2D,English,,2026-09-02,2026,,Jean-François Richet,95,14+,Rishon Letzion,Yes Planet,618
16:30,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/318158?lang=en,https://tickets5.planetcinema.co.il/order/318158?lang=he,Regular,2D,English,,2026-09-02,2026,,Will Gluck,102,14+,Rishon Letzion,Yes Planet,618
18:45,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/318099?lang=en,https://tickets5.planetcinema.co.il/order/318099?lang=he,Regular,2D,English,,2026-09-02,2026,,Will Gluck,102,14+,Rishon Letzion,Yes Planet,618
21:00,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/318100?lang=en,https://tickets5.planetcinema.co.il/order/318100?lang=he,Regular,2D,English,,2026-09-02,2026,,Will Gluck,102,14+,Rishon Letzion,Yes Planet,618
14:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/318145?lang=en,https://tickets5.planetcinema.co.il/order/318145?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-02,2026,,,90,All,Rishon Letzion,Yes Planet,618
16:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/318146?lang=en,https://tickets5.planetcinema.co.il/order/318146?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-02,2026,,,90,All,Rishon Letzion,Yes Planet,618
18:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/318147?lang=en,https://tickets5.planetcinema.co.il/order/318147?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-02,2026,,,90,All,Rishon Letzion,Yes Planet,618
14:15,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/318107?lang=en,https://tickets5.planetcinema.co.il/order/318107?lang=he,Regular,2D,NO,,2026-09-02,2025,,יואכים טרייר,133,All,Rishon Letzion,Yes Planet,618
14:10,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/318169?lang=en,https://tickets5.planetcinema.co.il/order/318169?lang=he,Regular,2D,English,,2026-09-02,2026,,"Jon Lucas, Scott Moore",97,14+,Rishon Letzion,Yes Planet,618
18:00,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/318142?lang=en,https://tickets5.planetcinema.co.il/order/318142?lang=he,Regular,2D,English,,2026-09-02,2026,,"Jon Lucas, Scott Moore",97,14+,Rishon Letzion,Yes Planet,618
20:10,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/318167?lang=en,https://tickets5.planetcinema.co.il/order/318167?lang=he,Regular,2D,English,,2026-09-02,2026,,"Jon Lucas, Scott Moore",97,14+,Rishon Letzion,Yes Planet,618
14:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/318058?lang=en,https://tickets5.planetcinema.co.il/order/318058?lang=he,Regular,2D ScreenX,English,,2026-09-02,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,618
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/318116?lang=en,https://tickets5.planetcinema.co.il/order/318116?lang=he,Regular,2D,English,,2026-09-02,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,618
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/318096?lang=en,https://tickets5.planetcinema.co.il/order/318096?lang=he,Regular,2D,English,,2026-09-02,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,618
16:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/318162?lang=en,https://tickets5.planetcinema.co.il/order/318162?lang=he,Regular,2D,English,,2026-09-02,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,618
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/318117?lang=en,https://tickets5.planetcinema.co.il/order/318117?lang=he,Regular,2D,English,,2026-09-02,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,618
18:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/318097?lang=en,https://tickets5.planetcinema.co.il/order/318097?lang=he,Regular,2D,English,,2026-09-02,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,618
19:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/318155?lang=en,https://tickets5.planetcinema.co.il/order/318155?lang=he,Regular,2D,English,,2026-09-02,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,618
20:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/318148?lang=en,https://tickets5.planetcinema.co.il/order/318148?lang=he,Regular,2D,English,,2026-09-02,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,618
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/318118?lang=en,https://tickets5.planetcinema.co.il/order/318118?lang=he,Regular,2D,English,,2026-09-02,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,618
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/318098?lang=en,https://tickets5.planetcinema.co.il/order/318098?lang=he,Regular,2D,English,,2026-09-02,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,618
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/318156?lang=en,https://tickets5.planetcinema.co.il/order/318156?lang=he,Regular,2D,English,,2026-09-02,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,618
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/318170?lang=en,https://tickets5.planetcinema.co.il/order/318170?lang=he,VIP,2D,English,,2026-09-02,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,618
